site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11278400	ALL	19630401	20151006	19182	685.50	646.76	1.60	25500.00	4.00	23.00	61.00	147.00	216.00	270.00	342.00	430.00	503.00	555.00	600.00	635.00	674.00	722.00	788.00	889.00	1000.00	1140.00	1320.00	1770.00	2971.70
11278400	0101	19640101	20150101	52	741.52	2122.10	3.80	14800.00		15.00	22.30	27.00	74.40	115.75	181.60	198.10	230.80	272.20	371.50	390.90	408.00	469.00	522.10	581.25	682.60	739.30	843.80	2802.50	
11278400	0102	19640102	20150102	52	1014.57	3504.53	5.60	25500.00		15.30	26.30	91.15	129.00	174.00	273.20	315.40	384.60	415.80	521.00	580.15	621.40	642.05	686.20	744.25	767.00	786.15	1014.00	2132.00	
11278400	0103	19640103	20150103	52	665.62	1168.26	9.00	8300.00		15.30	32.30	52.50	103.80	148.50	263.50	286.60	416.80	520.85	558.00	608.50	652.00	671.35	685.10	735.75	747.60	769.15	903.30	1829.50	
11278400	0104	19640104	20150104	52	522.61	456.87	4.80	2500.00		14.65	30.30	62.95	85.60	166.75	231.20	284.45	358.40	445.45	499.00	573.10	620.80	665.90	699.30	737.25	750.20	793.75	996.20	1425.50	
11278400	0105	19640105	20150105	52	559.24	451.85	4.30	2660.00		18.60	22.50	108.45	182.40	250.00	311.90	374.10	415.00	493.75	555.00	591.90	629.00	669.90	717.50	750.00	762.40	785.15	1132.00	1304.50	
11278400	0106	19640106	20150106	52	556.12	392.84	4.20	2100.00		17.30	22.20	32.90	162.80	298.75	388.30	413.30	449.80	514.25	579.50	613.45	659.00	682.90	698.60	747.75	798.40	881.80	1068.00	1177.00	
11278400	0107	19640107	20150107	52	570.21	380.45	4.10	1530.00		15.65	21.00	31.65	111.80	244.50	394.00	452.30	500.60	550.45	616.00	656.30	681.20	717.15	750.70	781.50	841.40	973.15	1107.00	1208.50	
11278400	0108	19640108	20150108	52	588.66	355.03	4.10	1390.00		15.30	25.10	103.25	205.40	333.75	454.40	507.60	542.00	585.20	615.00	628.25	658.80	719.30	765.20	802.00	865.80	940.75	1094.00	1224.50	
11278400	0109	19640109	20150109	52	581.50	355.75	4.00	1480.00		16.65	28.50	98.95	240.40	317.25	416.90	457.50	514.20	586.70	610.50	626.80	646.40	712.25	747.30	771.75	805.20	978.70	1050.00	1273.50	
11278400	0110	19640110	20150110	52	594.21	361.32	4.10	1460.00		16.65	28.50	97.30	209.60	339.50	472.10	519.90	582.60	589.85	607.50	614.90	634.40	689.40	749.50	768.25	809.60	1030.50	1088.00	1281.00	
11278400	0111	19640111	20150111	52	585.85	359.25	4.10	1310.00		16.00	33.00	71.75	196.60	360.50	408.30	499.35	547.60	582.70	589.50	638.30	690.60	735.40	749.80	787.75	872.00	960.70	1091.00	1260.50	
11278400	0112	19640112	20150112	52	599.96	408.64	4.10	1900.00		15.65	27.80	33.90	190.20	318.00	389.20	481.50	506.60	570.25	608.50	639.75	685.20	725.90	772.30	783.75	853.80	1002.05	1087.00	1395.50	
11278400	0113	19640113	20150113	52	594.50	406.59	4.00	1600.00		15.65	25.30	46.45	116.80	273.25	375.80	471.60	535.20	578.90	598.50	621.90	675.40	723.45	774.00	809.50	864.80	1061.50	1217.00	1382.50	
11278400	0114	19640114	20150114	52	664.19	804.54	4.00	5660.00		13.95	22.90	58.65	101.20	222.75	278.00	457.65	489.60	592.50	618.00	641.85	689.20	722.45	755.70	812.75	855.80	1081.00	1213.00	1375.00	
11278400	0115	19640115	20150115	52	630.92	486.37	4.00	3000.00		13.60	29.10	116.30	180.00	331.00	377.80	513.20	592.00	603.70	621.00	659.85	694.80	735.30	775.70	815.75	862.00	981.55	1067.00	1310.50	
11278400	0116	19640116	20150116	52	595.61	420.63	3.90	2000.00		13.60	58.40	173.45	199.20	335.75	383.80	439.15	481.60	507.85	566.50	617.35	656.60	675.80	714.40	767.75	829.60	870.75	1071.00	1570.00	
11278400	0117	19640117	20150117	52	613.88	464.53	3.90	2710.00		14.25	53.00	175.40	204.00	324.75	391.30	459.60	478.40	533.00	616.50	667.90	686.40	712.80	745.10	756.00	824.60	951.30	1030.00	1505.00	
11278400	0118	19640118	20150118	52	576.29	395.37	3.90	1810.00		14.95	94.00	117.75	148.40	213.25	341.90	391.25	484.00	555.15	617.50	648.95	689.80	717.50	728.40	758.25	851.80	857.60	1025.20	1393.50	
11278400	0119	19640119	20150119	52	585.81	380.12	3.90	1580.00		14.30	19.20	97.40	157.40	376.25	387.50	400.60	515.60	542.35	572.00	613.35	684.60	742.85	787.80	830.50	861.20	942.40	1099.00	1367.50	
11278400	0120	19640120	20150120	52	575.13	382.92	3.90	1530.00		14.60	29.90	103.50	139.40	197.75	364.50	406.55	511.00	575.95	599.50	648.55	687.60	781.30	793.60	818.00	885.40	939.75	1009.00	1348.00	
11278400	0121	19640121	20150121	52	643.52	569.64	4.00	3330.00		13.95	48.20	126.00	141.40	183.75	362.50	402.20	507.00	579.00	627.50	677.15	707.60	748.60	774.70	860.25	903.00	962.30	1165.00	1705.00	
11278400	0122	19640122	20150122	52	684.96	626.18	4.00	4330.00		40.75	108.60	137.60	179.00	440.50	458.50	515.25	576.80	587.25	627.50	676.45	710.60	772.05	820.80	855.50	900.00	941.50	1085.00	1486.50	
11278400	0123	19640123	20150123	52	647.73	447.95	4.00	2580.00		43.05	133.70	188.15	310.20	378.75	457.00	507.50	571.00	578.85	587.50	671.05	690.20	736.35	788.50	813.75	845.80	941.90	1042.00	1524.50	
11278400	0124	19640124	20150124	52	667.34	424.77	3.90	2200.00		48.25	114.60	173.15	384.20	470.50	517.10	527.65	571.60	631.35	664.50	677.50	708.00	738.45	787.60	833.75	903.20	949.75	1064.00	1523.50	
11278400	0125	19640125	20150125	52	707.54	621.94	3.90	3890.00		35.85	81.80	119.10	233.00	323.75	461.50	512.60	555.80	625.15	652.00	689.35	744.40	797.85	834.50	854.75	896.00	939.80	1240.00	1910.00	
11278400	0126	19640126	20150126	52	700.40	632.01	3.90	4240.00		16.30	107.60	177.30	266.80	337.75	385.50	471.95	547.60	639.00	677.50	715.20	766.00	798.40	814.40	841.75	858.80	937.90	1265.00	1617.50	
11278400	0127	19640127	20150127	52	659.96	471.60	3.90	2850.00		18.90	43.70	187.35	280.40	368.75	413.30	475.55	568.80	641.25	668.00	685.95	703.60	780.80	819.70	854.25	916.80	1050.00	1090.00	1363.00	
11278400	0128	19640128	20150128	52	642.92	389.24	3.90	1950.00		26.75	105.50	181.85	275.20	333.50	383.40	499.55	627.20	660.85	686.50	699.90	727.60	762.15	805.10	849.25	887.40	940.40	1147.00	1321.00	
11278400	0129	19640129	20150129	52	630.44	359.31	3.90	1820.00		18.00	131.20	256.45	310.80	364.75	438.10	493.80	583.80	608.85	665.50	693.05	731.00	765.25	808.80	840.50	882.60	915.45	1055.00	1235.00	
11278400	0130	19640130	20150130	52	623.73	361.25	3.90	1720.00		25.45	126.20	172.60	266.80	368.75	380.90	494.65	583.20	640.75	669.50	690.90	716.20	750.15	783.10	862.00	899.40	989.10	1050.00	1193.00	
11278400	0131	19640131	20150131	52	612.77	349.52	3.90	1670.00		33.70	139.40	195.70	280.80	361.25	378.30	430.75	519.60	623.90	637.50	656.75	709.20	745.55	782.60	848.25	880.80	964.20	1027.00	1210.00	
11278400	0201	19640201	20150201	52	591.73	340.74	3.90	1650.00		23.45	133.40	197.80	244.40	287.00	380.90	433.50	510.00	641.45	661.50	674.80	713.00	748.90	768.00	781.25	815.80	856.70	1020.00	1150.50	
11278400	0202	19640202	20150202	52	593.25	350.55	3.90	1620.00		26.05	146.10	236.45	261.40	319.75	376.50	424.30	431.20	558.20	614.00	685.25	710.60	733.30	769.20	796.25	828.40	889.10	1028.30	1333.50	
11278400	0203	19640203	20150203	52	593.67	362.03	3.90	1640.00		24.45	127.80	207.20	288.80	317.75	356.20	432.30	474.80	555.60	599.00	631.80	692.00	736.90	757.90	784.00	849.40	867.65	1011.00	1424.00	
11278400	0204	19640204	20150204	52	587.73	332.02	3.90	1530.00		24.75	152.90	287.00	303.40	355.00	381.20	402.20	467.40	541.00	564.00	642.15	724.20	744.00	757.30	772.00	795.00	862.00	988.10	1320.50	
11278400	0205	19640205	20150205	52	616.23	339.41	3.70	1490.00		22.25	150.10	291.50	358.80	373.25	419.50	436.80	478.40	577.65	620.00	700.75	714.00	736.50	749.50	760.50	796.00	1021.50	1080.00	1309.00	
