site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144300	ALL	19341001	20160118	29695	1015.01	2186.14	5.00	41100.00	25.00	70.00	105.00	137.00	168.00	196.00	228.00	264.00	307.00	352.00	408.00	470.00	540.00	618.00	713.20	858.00	1070.00	1440.00	2150.00	3982.00	11000.00
07144300	0101	19350101	20160101	82	371.90	331.04	26.00	1690.00		64.20	92.10	110.90	133.00	140.75	168.60	184.25	198.80	233.05	250.00	276.85	334.20	385.95	425.80	521.25	580.20	666.95	764.60	1224.00	
07144300	0102	19350102	20160102	82	356.85	292.37	26.00	1340.00		66.75	102.30	121.45	134.80	146.25	167.50	188.00	212.20	232.35	245.00	286.30	318.00	384.60	429.70	501.00	526.80	631.50	769.10	1126.90	
07144300	0103	19350103	20160103	82	359.46	285.55	26.00	1600.00		71.15	97.00	134.45	143.00	163.50	188.70	202.00	232.40	240.00	267.00	299.30	336.80	377.85	416.90	482.50	513.40	635.95	735.00	928.05	
07144300	0104	19350104	20160104	82	348.33	286.39	26.00	1760.00		59.10	103.50	115.25	136.20	156.50	184.10	195.10	223.20	236.75	248.00	283.15	339.00	369.85	438.40	479.50	515.60	564.60	712.60	895.30	
07144300	0105	19350105	20160105	82	351.39	291.84	27.00	1600.00		44.65	99.20	115.60	138.60	160.00	182.60	192.15	222.60	246.10	268.00	273.95	304.00	362.35	393.10	453.25	509.80	628.50	776.50	880.40	
07144300	0106	19350106	20160106	82	359.22	315.21	28.00	1610.00		44.65	101.20	125.95	138.60	156.00	162.70	195.25	226.00	240.00	257.00	288.25	342.40	367.00	414.40	442.75	512.80	592.70	736.60	1200.00	
07144300	0107	19350107	20160107	82	344.72	285.47	28.00	1660.00		46.25	92.20	119.35	135.80	146.75	168.20	185.05	210.40	231.75	249.00	290.00	338.00	370.75	414.60	463.00	516.00	592.70	741.30	853.10	
07144300	0108	19350108	20160108	82	346.60	295.01	28.00	1870.00		48.80	89.40	120.90	134.20	150.75	169.80	184.55	211.80	237.05	253.00	289.65	325.00	366.85	416.60	463.75	523.40	599.55	685.90	848.90	
07144300	0109	19350109	20160109	82	350.21	287.97	20.00	1760.00		51.65	82.70	106.70	138.00	164.75	173.60	200.40	218.40	238.00	275.50	295.60	317.40	366.15	431.10	481.25	501.20	623.80	705.50	854.15	
07144300	0110	19350110	20160110	82	356.45	290.22	15.00	1710.00		53.35	91.50	112.25	145.40	170.00	178.50	183.45	218.20	238.70	250.00	298.25	329.20	399.20	450.00	467.75	542.20	609.65	728.20	910.60	
07144300	0111	19350111	20160111	82	354.63	293.21	17.00	1760.00		57.30	97.20	113.60	140.60	153.75	171.60	188.10	214.40	231.70	262.00	298.95	309.80	397.10	448.20	476.25	522.40	608.40	720.60	993.50	
07144300	0112	19350112	20160112	82	354.26	303.08	22.00	1920.00		55.05	96.50	110.15	136.00	152.25	171.30	184.65	212.00	224.80	255.50	287.90	317.20	387.80	423.80	476.00	526.80	628.45	727.90	898.65	
07144300	0113	19350113	20160113	82	353.68	308.66	21.00	1920.00		54.75	96.30	105.00	113.00	153.75	177.40	184.30	211.40	231.40	251.00	290.25	318.00	370.90	421.30	458.50	538.00	666.40	727.50	926.35	
07144300	0114	19350114	20160114	82	357.73	309.35	20.00	1820.00		52.75	93.60	111.80	126.80	169.50	176.50	182.65	216.20	233.35	253.00	277.95	330.00	379.30	405.70	461.00	525.40	707.40	741.50	975.25	
07144300	0115	19350115	20160115	82	370.43	322.89	17.00	1710.00		56.20	94.40	120.00	142.20	162.75	179.40	190.80	224.40	230.00	252.00	273.90	336.00	380.55	431.20	495.50	543.00	692.20	796.40	1004.05	
07144300	0116	19350116	20160116	82	413.46	518.34	17.00	4000.00		56.95	83.00	127.25	136.80	157.75	170.50	185.00	206.00	245.00	265.50	287.90	334.00	381.25	439.70	469.50	604.20	695.95	734.60	1393.50	
07144300	0117	19350117	20160117	82	432.54	599.87	15.00	4850.00		54.90	89.50	108.00	145.40	150.00	170.00	180.50	206.20	249.40	260.00	292.30	349.40	391.95	438.40	520.50	586.60	678.35	785.70	1429.00	
07144300	0118	19350118	20160118	82	422.95	502.39	17.00	3340.00		52.15	93.90	114.80	130.00	159.75	169.40	175.25	205.00	238.95	270.50	292.55	342.20	411.60	469.40	552.50	585.40	676.50	797.90	1388.50	
07144300	0119	19350119	20150119	81	449.83	584.68	18.00	3530.00		52.40	100.20	115.10	135.40	152.00	162.40	182.00	195.00	249.40	269.00	332.80	351.20	392.90	468.80	536.00	597.60	725.00	870.40	1457.00	
07144300	0120	19350120	20150120	81	489.15	707.93	17.00	4880.00		52.10	101.40	121.80	142.20	160.00	164.20	181.70	205.20	246.70	271.00	303.80	360.00	425.20	463.20	533.50	626.20	716.00	921.20	2344.00	
07144300	0121	19350121	20150121	81	469.48	659.87	22.00	5030.00		49.30	95.20	111.60	138.40	154.00	174.80	187.10	233.20	243.80	253.00	312.40	363.20	426.20	469.20	545.50	620.60	722.80	988.00	1456.00	
07144300	0122	19350122	20150122	81	464.59	659.08	14.00	5400.00		48.40	108.60	126.30	140.80	153.50	172.80	194.20	225.80	251.50	300.00	325.10	338.80	420.00	494.20	556.00	635.20	726.10	955.20	1400.00	
07144300	0123	19350123	20150123	81	457.74	631.40	15.00	5050.00		50.20	106.40	133.50	146.80	153.50	171.80	204.30	227.20	248.90	290.00	341.00	362.20	424.90	468.40	535.50	607.60	774.40	886.00	1286.00	
07144300	0124	19350124	20150124	81	492.96	877.55	14.00	6700.00		50.20	106.00	129.30	141.00	152.00	170.00	179.70	219.40	239.90	270.00	326.60	388.00	443.00	461.80	521.00	573.60	689.40	854.80	1165.00	
07144300	0125	19350125	20150125	81	442.06	604.68	14.00	4110.00		40.90	113.60	127.30	148.80	163.00	171.00	180.00	233.20	240.00	265.00	323.00	377.20	448.80	479.60	542.00	568.40	640.70	824.00	1158.10	
07144300	0126	19350126	20150126	81	421.78	494.99	14.00	3080.00		41.10	103.00	122.50	154.00	167.50	175.60	187.70	220.40	248.00	289.00	301.70	379.20	464.30	481.20	521.50	547.60	633.30	791.80	1173.00	
07144300	0127	19350127	20150127	81	412.10	457.35	13.00	2740.00		41.20	97.60	121.30	139.40	172.00	187.00	194.70	228.40	238.00	272.00	291.70	349.80	410.50	473.80	517.50	581.20	601.90	823.80	1160.00	
07144300	0128	19350128	20150128	81	454.19	593.31	13.00	4000.00		41.20	96.00	126.60	152.40	166.50	178.20	203.80	226.40	249.40	290.00	334.90	357.20	410.30	446.80	493.00	558.60	714.60	876.60	1202.00	
07144300	0129	19350129	20150129	81	474.62	754.76	11.00	6180.00		51.10	90.40	120.20	162.80	173.50	181.20	202.80	221.40	248.60	297.00	325.30	359.20	408.60	429.20	510.00	569.40	727.00	917.80	1201.00	
07144300	0130	19350130	20150130	81	464.67	724.31	11.00	6040.00		40.80	72.80	115.50	153.20	167.00	180.00	217.70	240.00	277.50	292.00	329.80	345.20	397.40	479.60	506.50	521.40	703.50	986.00	1203.00	
07144300	0131	19350131	20150131	81	457.98	613.15	12.00	4840.00		45.30	96.40	111.80	136.60	172.50	199.20	217.30	244.40	290.80	313.00	338.60	356.40	413.30	438.00	493.00	562.00	721.40	1056.00	1315.00	
07144300	0201	19350201	20150201	81	523.88	792.65	11.00	5230.00		50.60	91.00	119.50	156.20	178.00	196.60	214.00	244.20	318.50	350.00	363.10	375.80	403.90	422.80	485.00	526.40	736.20	1086.00	1896.00	
07144300	0202	19350202	20150202	81	618.89	1434.59	10.00	11800.00		50.50	90.60	110.60	129.40	155.00	177.60	198.30	241.80	309.00	341.00	365.40	400.20	418.10	450.00	479.00	530.00	719.80	1112.00	1984.00	
07144300	0203	19350203	20150203	81	631.73	1179.84	10.00	9030.00		58.10	79.00	103.60	134.40	170.00	185.20	210.90	246.40	299.50	335.00	372.60	390.20	450.90	476.40	516.00	529.60	921.20	1326.00	3171.00	
07144300	0204	19350204	20150204	81	667.58	1244.13	10.00	7880.00		52.60	88.40	113.40	141.20	162.50	192.00	207.10	242.80	296.80	326.00	380.20	410.60	462.10	492.00	505.50	532.00	849.00	1458.00	3339.00	
07144300	0205	19350205	20150205	81	667.00	1329.80	10.00	9500.00		52.50	87.60	115.60	145.00	159.00	175.20	205.60	235.60	286.90	315.00	378.10	398.00	448.60	469.60	504.00	603.60	964.50	1506.00	2425.00	
07144300	0206	19350206	20150206	81	625.63	1286.22	10.00	10500.00		55.70	89.20	131.20	149.60	170.50	182.40	196.70	225.20	272.50	310.00	369.40	386.80	447.40	473.40	519.00	681.40	976.80	1242.00	1990.00	
07144300	0207	19350207	20150207	81	579.41	1117.20	49.00	9500.00		61.20	88.40	136.50	153.40	170.50	188.40	205.80	225.40	285.50	310.00	368.20	394.20	457.00	486.00	566.50	713.60	790.10	1060.00	1760.00	
