site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344605	ALL	20080628	20151202	2714	43.69	81.64	0.00	1410.00	0.01	0.20	0.44	0.99	2.00	3.30	6.00	9.60	13.00	17.00	21.00	26.00	31.00	35.00	41.00	48.00	57.00	72.75	99.00	156.25	425.55
02344605	0101	20090101	20150101	7	48.86	26.54	17.00	85.00				17.40	18.20	19.00	28.20	37.40	42.20	42.60	43.00	49.00	55.00	62.00	70.00	78.00	80.80	83.60			
02344605	0102	20090102	20150102	7	61.14	39.66	14.00	114.00				14.80	16.40	18.00	30.00	42.00	50.80	56.40	62.00	62.00	62.00	71.60	90.80	110.00	111.60	113.20			
02344605	0103	20090103	20150103	7	54.56	30.69	8.90	97.00				11.52	16.76	22.00	35.20	48.40	55.00	55.00	55.00	59.00	63.00	67.80	73.40	79.00	86.20	93.40			
02344605	0104	20090104	20150104	7	70.16	84.26	6.10	258.00				12.28	24.64	37.00	39.80	42.60	44.20	44.60	45.00	45.80	46.60	48.40	51.20	54.00	135.60	217.20			
02344605	0105	20090105	20150105	7	92.26	153.93	5.80	440.00				11.44	22.72	34.00	35.60	37.20	38.20	38.60	39.00	39.80	40.60	42.40	45.20	48.00	204.80	361.60			
02344605	0106	20090106	20150106	7	53.04	45.30	6.30	143.00				10.04	17.52	25.00	29.80	34.60	37.40	38.20	39.00	40.20	41.40	49.40	64.20	79.00	104.60	130.20			
02344605	0107	20090107	20150107	7	57.57	56.68	6.00	168.00				8.40	13.20	18.00	24.40	30.80	34.60	35.80	37.00	39.00	41.00	53.20	75.60	98.00	126.00	154.00			
02344605	0108	20090108	20150108	7	54.43	58.08	7.00	176.00				8.40	11.20	14.00	20.40	26.80	30.40	31.20	32.00	38.00	44.00	52.60	63.80	75.00	115.40	155.80			
02344605	0109	20090109	20150109	7	36.86	22.05	11.00	69.00				11.80	13.40	15.00	19.80	24.60	27.60	28.80	30.00	36.80	43.60	49.40	54.20	59.00	63.00	67.00			
02344605	0110	20090110	20150110	7	34.99	13.77	8.90	50.00				13.32	22.16	31.00	31.40	31.80	32.20	32.60	33.00	37.40	41.80	44.40	45.20	46.00	47.60	49.20			
02344605	0111	20090111	20150111	7	59.86	53.36	10.00	173.00				15.20	25.60	36.00	36.00	36.00	37.20	39.60	42.00	44.40	46.80	53.20	63.60	74.00	113.60	153.20			
02344605	0112	20090112	20150112	7	125.40	230.66	8.80	647.00				13.44	22.72	32.00	35.20	38.40	40.20	40.60	41.00	41.00	41.00	46.40	57.20	68.00	299.60	531.20			
02344605	0113	20090113	20150113	7	52.09	62.41	6.60	191.00				10.08	17.04	24.00	26.80	29.60	31.20	31.60	32.00	32.80	33.60	36.40	41.20	46.00	104.00	162.00			
02344605	0114	20090114	20150114	7	40.57	36.10	16.00	120.00				16.20	16.60	17.00	21.00	25.00	27.80	29.40	31.00	31.40	31.80	33.80	37.40	41.00	72.60	104.20			
02344605	0115	20090115	20150115	7	39.29	21.08	13.00	80.00				15.40	20.20	25.00	28.20	31.40	33.40	34.20	35.00	38.60	42.20	44.20	44.60	45.00	59.00	73.00			
02344605	0116	20090116	20150116	7	41.00	21.14	10.00	73.00				12.20	16.60	21.00	26.60	32.20	37.00	41.00	45.00	46.20	47.40	49.40	52.20	55.00	62.20	69.40			
