site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310280	ALL	19831001	20151208	11757	5.83	12.09	0.00	242.00	0.00	0.00	0.00	0.04	0.14	0.28	0.45	0.66	0.94	1.20	1.60	2.00	2.60	3.40	4.40	5.70	7.80	11.00	16.00	26.00	60.42
02310280	0101	19840101	20150101	32	6.21	12.76	0.09	61.00		0.12	0.20	0.21	0.32	0.39	0.51	0.62	0.76	1.17	1.25	1.52	1.68	2.10	3.23	5.00	8.38	10.07	24.60	43.45	
02310280	0102	19840102	20150102	32	6.14	11.42	0.08	54.00		0.13	0.22	0.28	0.33	0.50	0.77	0.85	1.10	1.19	1.55	1.92	2.00	2.39	3.21	4.58	9.92	16.10	22.90	37.75	
02310280	0103	19840103	20150103	32	5.87	10.09	0.08	47.00		0.11	0.22	0.27	0.32	0.54	0.81	1.05	1.16	1.74	1.85	2.12	2.88	3.29	3.80	5.90	8.90	13.20	22.60	33.35	
02310280	0104	19840104	20150104	32	5.53	9.32	0.07	42.00		0.11	0.21	0.26	0.30	0.52	0.79	1.03	1.20	1.69	1.80	2.30	2.70	3.12	3.74	5.00	8.00	12.20	20.90	32.25	
02310280	0105	19840105	20150105	32	5.19	8.54	0.07	38.00		0.10	0.20	0.27	0.32	0.51	0.78	0.96	1.16	1.40	1.55	1.81	2.38	2.63	4.46	6.72	7.74	10.30	19.50	29.55	
02310280	0106	19840106	20150106	32	5.05	9.05	0.07	44.00		0.10	0.21	0.28	0.38	0.54	0.76	0.90	1.02	1.10	1.45	1.61	1.94	2.54	3.66	6.30	7.36	9.11	17.80	30.35	
02310280	0107	19840107	20150107	32	6.59	17.81	0.08	100.00		0.10	0.21	0.27	0.46	0.66	0.70	0.93	0.99	1.34	1.50	1.63	1.88	2.38	2.98	5.88	6.58	8.96	16.80	48.65	
02310280	0108	19840108	20150108	32	6.55	18.24	0.08	103.00		0.10	0.21	0.39	0.50	0.60	0.69	0.91	1.14	1.30	1.45	1.60	1.92	2.44	2.98	5.88	6.44	8.35	15.10	49.05	
02310280	0109	19840109	20150109	32	6.13	16.48	0.08	93.00		0.10	0.27	0.44	0.52	0.57	0.59	0.81	1.20	1.37	1.55	1.73	1.98	2.23	3.72	5.78	6.18	7.44	14.10	44.90	
02310280	0110	19840110	20150110	32	6.30	15.52	0.08	86.00		0.11	0.29	0.44	0.50	0.55	0.64	0.97	1.24	1.48	1.55	1.70	1.86	2.58	3.55	5.20	6.06	11.15	17.50	44.40	
02310280	0111	19840111	20150111	32	6.46	15.24	0.08	80.00		0.11	0.26	0.48	0.55	0.58	0.65	0.76	1.12	1.28	1.40	1.61	2.02	2.29	3.12	4.72	5.68	10.15	21.40	49.45	
02310280	0112	19840112	20150112	32	6.12	14.21	0.08	75.00		0.11	0.41	0.48	0.51	0.55	0.70	0.89	1.04	1.20	1.30	1.73	1.90	2.34	3.17	4.33	5.48	11.05	19.70	45.75	
02310280	0113	19840113	20150113	32	5.91	13.40	0.09	69.00		0.15	0.36	0.46	0.48	0.51	0.70	0.87	1.10	1.19	1.30	1.61	1.70	2.15	2.95	4.00	5.18	11.05	20.40	44.30	
02310280	0114	19840114	20150114	32	6.20	12.34	0.09	62.00		0.19	0.29	0.40	0.46	0.71	0.73	0.98	1.10	1.27	1.55	1.63	2.20	3.04	3.91	4.90	7.60	12.25	21.20	41.20	
