site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11390500	ALL	19451001	20151013	25580	10213.07	6345.41	2720.00	32600.00	3570.00	4390.00	4950.00	5310.00	5630.00	5980.00	6323.00	6660.00	7010.00	7380.00	7850.00	8300.00	8830.00	9420.00	10200.00	11600.00	13800.00	17300.00	21800.00	25500.00	28400.00
11390500	0101	19460101	20150101	70	13499.14	8159.79	4530.00	31100.00		4770.50	5457.00	5941.00	6234.00	6755.00	7217.00	7641.50	8300.00	9479.00	9810.00	10500.00	12720.00	15830.00	17780.00	21650.00	23900.00	25280.00	26580.00	28090.00	
11390500	0102	19460102	20150102	70	13406.43	8129.34	4570.00	31600.00		4778.50	5442.00	5785.00	6382.00	6510.00	7033.00	7521.00	8288.00	9403.50	9630.00	10245.00	13520.00	14215.00	17370.00	21550.00	23740.00	24305.00	26170.00	28300.00	
11390500	0103	19460103	20150103	70	13243.71	8098.80	4540.00	31600.00		4881.50	5542.00	5995.00	6404.00	6547.50	7042.00	7578.50	8098.00	9007.50	9325.00	10030.00	12500.00	13960.00	16150.00	21350.00	23000.00	24115.00	26790.00	28495.00	
11390500	0104	19460104	20150104	70	13286.57	7854.74	4460.00	31300.00		4811.00	5375.00	6019.00	6328.00	6840.00	7322.00	8560.00	8914.00	9208.50	10200.00	11205.00	12360.00	13645.00	15670.00	20550.00	22640.00	23670.00	26430.00	28485.00	
11390500	0105	19460105	20150105	70	13429.43	7617.88	4420.00	30800.00		4779.00	5364.00	6051.50	6412.00	6835.00	7674.00	8663.00	9110.00	9649.00	10750.00	12115.00	13260.00	15230.00	15940.00	20350.00	21500.00	23875.00	26080.00	27805.00	
11390500	0106	19460106	20150106	70	13599.43	7569.97	4430.00	30500.00		5015.00	5410.00	5968.50	6728.00	7442.50	7847.00	8678.00	9172.00	9733.50	10500.00	12900.00	13640.00	15115.00	17800.00	19650.00	21700.00	24215.00	26170.00	27360.00	
11390500	0107	19460107	20150107	70	13493.14	7465.87	4170.00	30000.00		5200.00	5294.00	5900.00	6500.00	7032.50	8199.00	9209.00	9620.00	10180.00	10900.00	11720.00	12940.00	14515.00	17900.00	20325.00	21200.00	23735.00	26690.00	27580.00	
11390500	0108	19460108	20150108	70	13455.71	7401.42	3920.00	29500.00		5116.50	5349.00	5889.00	6442.00	6957.50	8093.00	8843.50	9318.00	9816.00	10600.00	12405.00	13320.00	14750.00	18770.00	20125.00	21300.00	22510.00	26300.00	27435.00	
11390500	0109	19460109	20150109	70	13618.71	7476.55	3880.00	29300.00		5065.50	5531.00	6185.00	6544.00	7257.50	8046.00	8744.00	8924.00	9579.00	11350.00	12520.00	13540.00	15050.00	18570.00	20450.00	22440.00	24070.00	26130.00	26780.00	
11390500	0110	19460110	20150110	70	13959.71	7682.42	3870.00	29100.00		5129.00	5632.00	6195.50	6720.00	7277.50	8105.00	8548.00	8834.00	9612.50	10350.00	12040.00	15620.00	17820.00	20010.00	21200.00	23240.00	24375.00	25730.00	26980.00	
11390500	0111	19460111	20150111	70	14154.29	7920.84	3760.00	29700.00		5160.00	5778.00	6238.00	6794.00	7265.00	7783.00	8616.00	9108.00	9507.50	11300.00	12815.00	14840.00	17135.00	19500.00	21825.00	23980.00	25210.00	25800.00	27290.00	
11390500	0112	19460112	20150112	70	14536.29	7974.23	3730.00	30300.00		5142.50	5941.00	6269.50	6768.00	7127.50	7854.00	8582.50	9446.00	10680.00	11600.00	13660.00	15540.00	19030.00	21270.00	23225.00	24080.00	24735.00	26120.00	26945.00	
11390500	0113	19460113	20150113	70	14688.57	8115.76	3790.00	29300.00		5411.00	5931.00	6376.00	6616.00	7217.50	7874.00	8440.00	9140.00	10400.00	11300.00	13715.00	16220.00	20320.00	22400.00	23450.00	24240.00	25000.00	25560.00	26970.00	
11390500	0114	19460114	20150114	70	14662.57	8145.50	3880.00	28600.00		5415.00	6018.00	6474.00	6686.00	7340.00	7937.00	8664.00	9296.00	10091.00	11300.00	12490.00	15720.00	19125.00	20910.00	24075.00	24500.00	25440.00	26460.00	28290.00	
11390500	0115	19460115	20150115	70	14734.86	8310.82	3870.00	29500.00		5380.00	5907.00	6246.00	6802.00	7300.00	7867.00	8484.00	9370.00	9764.00	11000.00	13880.00	16060.00	18645.00	21770.00	23925.00	24680.00	26470.00	26690.00	28500.00	
11390500	0116	19460116	20150116	70	14761.29	8466.33	3780.00	29700.00		5361.50	5913.00	6219.00	6912.00	7340.00	7918.00	8778.50	9340.00	9508.50	10200.00	13315.00	16520.00	18770.00	21860.00	24125.00	25080.00	26300.00	27150.00	28445.00	
11390500	0117	19460117	20150117	70	14912.29	8435.37	3500.00	28800.00		5213.50	5930.00	6318.00	6816.00	7287.50	8236.00	8767.50	9154.00	9377.50	10650.00	14335.00	16420.00	19860.00	22190.00	24025.00	25180.00	26300.00	27520.00	28345.00	
11390500	0118	19460118	20150118	70	15099.14	8337.50	3460.00	29000.00		5206.50	5872.00	6262.50	6844.00	7260.00	8367.00	8798.00	9232.00	9977.50	13100.00	15245.00	17820.00	20105.00	21940.00	23700.00	24880.00	26135.00	27300.00	28005.00	
11390500	0119	19460119	20150119	70	15062.14	8143.32	3460.00	29300.00		5178.00	5871.00	6326.00	6754.00	7067.50	8075.00	8940.00	9228.00	12090.00	13950.00	14805.00	16820.00	19815.00	21410.00	23625.00	24480.00	25840.00	27000.00	27635.00	
11390500	0120	19460120	20150120	70	15085.14	8119.83	3470.00	29300.00		5350.50	5883.00	6325.00	6674.00	7087.50	7734.00	8737.00	9580.00	12455.00	13800.00	15805.00	17180.00	19945.00	21300.00	23200.00	24900.00	25835.00	26360.00	27425.00	
11390500	0121	19460121	20150121	70	15218.29	7961.52	3480.00	28900.00		5272.50	6180.00	6672.50	7004.00	7175.00	8476.00	8835.00	10146.00	13095.00	14350.00	15615.00	17660.00	19630.00	20810.00	23650.00	25060.00	25735.00	26460.00	27290.00	
11390500	0122	19460122	20150122	70	15580.71	8016.56	3490.00	28600.00		5237.00	6044.00	6669.50	7090.00	7930.00	8499.00	9180.00	11700.00	12890.00	14800.00	16315.00	17740.00	20245.00	22280.00	24450.00	24960.00	25705.00	26270.00	27935.00	
11390500	0123	19460123	20150123	70	15591.43	8027.34	3480.00	29200.00		5208.00	6141.00	6793.00	7276.00	7735.00	8480.00	10209.50	11120.00	12200.00	13200.00	15450.00	19560.00	20330.00	22360.00	24250.00	25260.00	25805.00	26190.00	27890.00	
11390500	0124	19460124	20150124	70	15829.29	8103.38	3450.00	27900.00		5197.00	6317.00	6801.00	7226.00	8012.50	8507.00	9947.00	11120.00	11800.00	14950.00	18135.00	19560.00	21915.00	23240.00	24225.00	24500.00	25475.00	26980.00	27790.00	
11390500	0125	19460125	20150125	70	15883.71	8118.21	3460.00	28000.00		5306.00	6181.00	6631.00	7184.00	8272.50	9101.00	9802.00	10820.00	11300.00	15900.00	18605.00	19520.00	20975.00	22720.00	24225.00	24880.00	25720.00	27180.00	27700.00	
11390500	0126	19460126	20150126	70	15916.86	7986.51	3450.00	28900.00		5297.50	6237.00	6719.00	7780.00	8645.00	9241.00	10470.00	10820.00	12840.00	14650.00	17200.00	19420.00	21190.00	23160.00	24050.00	24780.00	25445.00	27160.00	27645.00	
11390500	0127	19460127	20150127	70	15925.14	8059.62	3400.00	28400.00		5321.50	6266.00	6552.00	7242.00	8727.50	9095.00	10470.00	10820.00	12295.00	13850.00	18215.00	19300.00	21210.00	22570.00	23975.00	24940.00	25970.00	27180.00	28100.00	
11390500	0128	19460128	20150128	70	15919.57	8172.93	3290.00	29600.00		5301.50	6411.00	6505.50	7386.00	8197.50	8819.00	10077.50	10740.00	11190.00	16150.00	18010.00	19700.00	21165.00	23100.00	24300.00	24980.00	25840.00	26760.00	27645.00	
11390500	0129	19460129	20150129	70	15717.00	8197.60	3350.00	29900.00		5300.50	5914.00	6479.50	6844.00	8197.50	8812.00	9748.50	10400.00	11565.00	14450.00	17015.00	19000.00	20315.00	23570.00	24600.00	25100.00	25435.00	27090.00	27790.00	
11390500	0130	19460130	20150130	70	15579.86	8080.23	3690.00	29600.00		5273.00	5789.00	6398.50	6846.00	8430.00	9155.00	9757.00	10660.00	12075.00	14300.00	15435.00	18120.00	21075.00	22540.00	24325.00	24700.00	25540.00	26900.00	27635.00	
11390500	0131	19460131	20150131	70	15831.57	8092.89	4000.00	29400.00		5237.50	5736.00	6337.50	6954.00	8410.00	9037.00	9672.00	11880.00	13090.00	14200.00	18200.00	19300.00	21305.00	23300.00	24600.00	24900.00	25670.00	26460.00	27090.00	
11390500	0201	19460201	20150201	70	15859.71	8164.74	4140.00	29300.00		5144.50	5653.00	6321.00	6832.00	8015.00	8840.00	9850.00	11840.00	12980.00	14150.00	17730.00	19720.00	22150.00	23840.00	24400.00	24600.00	25540.00	26400.00	27005.00	
11390500	0202	19460202	20150202	70	15647.86	8079.38	3830.00	29000.00		5212.00	5611.00	6356.00	6614.00	7660.00	8680.00	9801.00	11720.00	12595.00	13950.00	16810.00	18780.00	22105.00	23180.00	24100.00	24680.00	25670.00	26290.00	27050.00	
