site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07130500	ALL	19481001	20151012	24483	276.61	412.48	0.17	3830.00	0.60	0.98	1.50	2.00	2.60	3.30	4.10	6.90	18.00	32.00	56.00	107.00	184.00	291.00	382.00	450.00	524.20	624.00	842.00	1080.00	1500.00
07130500	0101	19490101	20150101	67	16.98	85.96	0.23	603.00		0.39	0.68	0.86	1.16	1.40	1.54	1.60	1.84	2.00	2.20	2.44	2.60	2.88	3.36	3.70	3.80	4.00	4.50	6.70	
07130500	0102	19490102	20150102	67	16.68	85.32	0.17	621.00		0.39	0.69	0.87	1.16	1.40	1.60	1.68	1.84	2.00	2.30	2.50	2.76	2.92	3.52	3.70	3.80	4.00	5.00	6.90	
07130500	0103	19490103	20150103	67	16.02	81.60	0.30	633.00		0.39	0.65	0.83	1.16	1.40	1.60	1.78	2.00	2.16	2.30	2.54	2.96	3.30	3.52	3.80	4.00	4.44	6.64	24.00	
07130500	0104	19490104	20150104	67	13.57	77.30	0.28	633.00		0.51	0.73	0.93	1.26	1.40	1.60	1.80	2.00	2.12	2.30	2.74	3.16	3.40	3.60	4.00	4.24	5.36	6.88	19.80	
07130500	0105	19490105	20150105	67	14.43	95.46	0.28	784.00		0.51	0.87	1.00	1.26	1.50	1.70	1.80	2.00	2.06	2.30	2.60	2.78	3.20	3.40	3.60	3.88	4.76	6.14	7.78	
07130500	0106	19490106	20150106	67	16.48	107.59	0.32	883.00		0.55	0.88	1.10	1.20	1.40	1.54	1.78	1.92	2.00	2.30	2.60	2.80	3.00	3.26	3.60	3.64	4.12	5.52	18.52	
07130500	0107	19490107	20150107	67	18.31	109.06	0.31	883.00		0.55	0.86	1.10	1.26	1.50	1.60	1.78	2.00	2.12	2.50	2.60	2.76	2.92	3.36	3.60	3.64	4.68	5.42	13.52	
07130500	0108	19490108	20150108	67	17.78	108.16	0.39	882.00		0.52	0.82	1.02	1.32	1.50	1.64	1.78	2.00	2.00	2.30	2.60	2.80	2.92	3.36	3.60	3.78	4.98	6.84	14.20	
07130500	0109	19490109	20150109	67	15.56	90.97	0.36	740.00		0.53	0.78	1.00	1.20	1.50	1.64	1.80	2.00	2.12	2.30	2.54	2.68	2.90	3.36	3.60	3.74	4.98	6.78	11.80	
07130500	0110	19490110	20150110	67	12.58	66.34	0.37	535.00		0.57	0.78	1.00	1.20	1.40	1.64	1.80	2.00	2.00	2.50	2.60	2.78	2.92	3.36	3.60	3.80	4.96	7.24	13.20	
07130500	0111	19490111	20150111	67	12.78	67.15	0.38	535.00		0.50	0.77	1.00	1.20	1.40	1.50	1.68	2.00	2.00	2.30	2.50	2.60	2.82	3.26	3.40	3.80	4.50	6.64	9.78	
07130500	0112	19490112	20150112	67	13.07	67.62	0.37	535.00		0.42	0.80	0.98	1.20	1.40	1.54	1.78	2.00	2.12	2.30	2.54	2.68	2.90	3.30	3.40	3.88	4.50	6.64	10.52	
07130500	0113	19490113	20150113	67	16.04	93.60	0.35	760.00		0.44	0.82	1.00	1.20	1.40	1.54	1.70	1.92	2.12	2.30	2.50	2.60	2.80	3.22	3.40	3.74	4.50	6.72	14.60	
07130500	0114	19490114	20150114	67	17.29	108.60	0.40	889.00		0.47	0.86	1.00	1.20	1.40	1.50	1.68	1.84	2.00	2.30	2.60	2.78	3.02	3.30	3.60	3.80	4.44	6.72	14.00	
07130500	0115	19490115	20150115	67	17.17	108.37	0.38	887.00		0.53	0.86	1.10	1.20	1.40	1.50	1.60	1.80	2.00	2.20	2.50	2.60	2.80	3.06	3.30	3.80	4.50	6.60	12.80	
07130500	0116	19490116	20150116	67	15.78	98.76	0.38	808.00		0.56	0.85	1.12	1.20	1.40	1.50	1.58	1.72	2.00	2.20	2.50	2.60	2.80	3.00	3.30	3.80	4.40	6.36	9.72	
