site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16283200	0223	19840223	20150223	32	2.67	1.63	0.82	7.10		0.83	0.89	1.00	1.20	1.32	1.49	1.60	1.62	1.70	2.45	2.71	2.88	3.23	3.41	3.58	4.02	4.53	5.00	6.38	
16283200	0224	19840224	20150224	32	2.63	1.53	0.76	6.80		0.79	0.88	1.00	1.16	1.32	1.40	1.60	1.60	1.69	2.70	2.93	3.18	3.40	3.40	3.48	4.06	4.30	4.82	5.63	
16283200	0225	19840225	20150225	32	3.06	2.75	0.78	14.00		0.79	0.87	1.00	1.20	1.32	1.40	1.56	1.60	1.60	2.35	2.92	3.08	3.44	3.61	4.15	4.30	4.50	5.02	11.40	
16283200	0226	19840226	20150226	32	3.11	2.40	0.76	10.00		0.77	0.93	1.00	1.22	1.40	1.49	1.50	1.60	2.11	2.75	3.03	3.36	3.49	4.02	4.20	4.38	4.60	6.70	10.00	
16283200	0227	19840227	20150227	32	5.11	13.76	0.76	80.00		0.77	0.92	1.00	1.22	1.40	1.40	1.50	1.62	1.96	2.60	3.02	3.34	3.49	3.91	4.00	4.18	4.31	5.69	32.68	
16283200	0228	19840228	20150228	32	3.44	3.69	0.74	18.00		0.75	0.89	1.09	1.16	1.40	1.40	1.50	1.60	1.77	2.35	2.92	3.32	3.40	3.71	4.03	4.18	4.52	9.17	14.10	
16283200	0229	19840229	20120229	8	2.71	1.52	0.97	5.30				1.02	1.07	1.18	1.31	1.58	2.12	2.62	2.75	2.88	3.10	3.33	3.58	3.85	4.26	4.84			
16283200	0301	19840301	20150301	32	3.98	5.52	0.74	25.00		0.75	0.89	1.09	1.16	1.32	1.40	1.50	1.60	1.60	2.30	2.80	2.88	3.40	3.51	3.90	4.18	4.51	11.94	21.75	
16283200	0302	19840302	20150302	32	5.17	7.97	0.72	40.00		0.73	0.89	1.09	1.30	1.40	1.49	1.60	1.68	2.51	2.80	3.31	3.56	3.73	4.01	4.25	4.50	10.05	13.80	29.60	
16283200	0303	19840303	20150303	32	5.03	7.01	0.69	33.00		0.72	0.89	1.00	1.30	1.40	1.40	1.50	1.62	2.12	2.45	2.88	3.38	3.54	4.01	4.25	6.20	10.01	16.80	24.55	
16283200	0304	19840304	20150304	32	4.12	5.58	0.69	32.00		0.72	0.90	1.00	1.22	1.40	1.49	1.61	1.78	2.27	2.80	3.31	3.64	3.79	4.03	4.90	5.74	7.00	7.42	17.38	
16283200	0305	19840305	20150305	32	5.18	12.34	0.69	72.00		0.77	0.90	1.00	1.22	1.40	1.40	1.67	1.96	2.46	2.95	3.46	3.88	3.94	4.21	4.38	4.86	5.30	5.54	31.05	
16283200	0306	19840306	20150306	32	3.81	4.93	0.69	29.00		0.76	0.89	1.00	1.36	1.50	1.50	1.75	2.06	2.87	3.05	3.31	3.48	3.79	3.91	4.15	4.40	4.88	6.72	15.03	
16283200	0307	19840307	20150307	32	3.78	4.35	0.69	24.00		0.72	0.89	0.97	1.32	1.50	1.59	1.85	1.90	2.41	2.85	3.20	3.36	3.65	3.91	4.00	4.40	5.54	8.15	15.55	
16283200	0308	19840308	20150308	32	3.62	3.23	0.69	16.00		0.72	0.89	0.98	1.28	1.45	1.60	1.77	2.26	2.50	2.90	3.26	3.60	3.65	3.91	4.08	4.98	5.94	8.63	12.10	
16283200	0309	19840309	20150309	32	7.05	11.20	0.74	49.00		0.81	0.93	1.09	1.40	1.40	1.58	1.66	2.40	2.80	3.40	3.70	3.78	4.08	4.94	5.75	10.04	13.10	18.50	45.10	
16283200	0310	19840310	20150310	32	3.69	2.66	0.74	12.00		0.85	0.92	1.09	1.36	1.50	1.68	2.06	2.74	3.15	3.55	3.62	3.78	3.90	4.17	5.03	5.26	5.94	7.79	10.51	
16283200	0311	19840311	20150311	32	3.21	2.36	0.74	13.00		0.85	0.93	1.09	1.36	1.50	1.59	2.17	2.42	2.50	2.70	2.90	3.14	3.58	3.85	4.45	4.80	5.21	5.47	8.52	
16283200	0312	19840312	20150312	32	2.86	1.67	0.74	6.30		0.85	0.91	1.00	1.36	1.40	1.49	1.71	2.00	2.00	2.35	2.80	3.20	3.69	3.84	4.35	4.84	5.11	5.41	5.84	
16283200	0313	19840313	20150313	32	2.82	1.74	0.74	7.80		0.82	0.91	1.00	1.22	1.40	1.49	1.70	1.72	1.80	2.20	2.80	3.12	3.89	4.11	4.35	4.52	4.80	4.97	6.04	
16283200	0314	19840314	20150314	32	3.49	4.28	0.74	25.00		0.79	0.87	1.00	1.18	1.40	1.58	1.71	1.80	2.14	2.40	2.71	3.12	3.70	4.03	4.38	4.74	4.92	5.89	13.30	
16283200	0315	19840315	20150315	32	3.21	2.94	0.74	17.00		0.81	0.88	0.95	1.12	1.40	1.67	1.91	2.10	2.27	2.50	2.86	3.28	3.63	3.83	4.25	4.46	5.02	5.47	9.59	
16283200	0316	19840316	20150316	32	3.80	4.66	0.75	27.00		0.81	0.90	1.00	1.40	1.62	1.70	2.06	2.14	2.47	2.65	2.84	3.18	3.79	4.21	4.53	4.84	4.92	6.10	15.88	
16283200	0317	19840317	20150317	32	3.07	2.28	0.74	13.00		0.81	0.90	1.00	1.40	1.62	1.70	1.96	2.16	2.40	2.60	2.84	3.18	3.47	3.92	4.17	4.44	4.61	4.98	8.06	
16283200	0318	19840318	20150318	32	2.66	1.49	0.74	5.20		0.77	0.86	0.97	1.26	1.38	1.60	1.70	1.84	2.00	2.25	2.60	2.76	3.15	3.63	4.05	4.48	4.72	5.10	5.13	
16283200	0319	19840319	20150319	32	6.75	18.07	0.85	97.00		0.85	0.96	1.09	1.30	1.43	1.50	1.66	1.74	1.98	2.25	2.62	3.02	3.33	3.71	4.03	4.32	4.53	5.00	62.55	
16283200	0320	19840320	20150320	32	5.23	10.91	0.78	56.00		0.83	0.88	0.97	1.30	1.35	1.50	1.60	1.66	1.98	2.20	2.73	3.06	3.29	3.83	4.10	4.38	4.53	6.68	41.70	
16283200	0321	19840321	20150321	32	4.60	8.27	0.74	45.00		0.81	0.94	1.19	1.30	1.43	1.50	1.56	1.70	1.70	2.10	2.71	3.04	3.37	3.83	4.17	4.44	4.86	8.70	29.40	
16283200	0322	19840322	20150322	32	2.84	1.98	0.74	9.60		0.81	0.88	1.19	1.30	1.32	1.40	1.60	1.72	1.80	2.10	2.63	3.04	3.28	3.64	4.08	4.34	4.51	5.71	7.46	
16283200	0323	19840323	20150323	32	4.06	4.61	0.73	22.00		0.81	0.91	1.09	1.26	1.32	1.40	1.56	1.62	1.96	2.20	2.83	3.08	3.73	4.14	4.50	5.02	9.24	10.70	16.80	
16283200	0324	19840324	20150324	32	5.93	11.46	0.85	65.00		0.89	0.97	1.09	1.36	1.43	1.50	1.67	1.92	2.51	2.75	3.02	3.66	4.24	4.48	5.58	6.68	8.53	12.40	34.45	
16283200	0325	19840325	20150325	32	4.13	5.19	0.85	28.00		0.92	0.98	1.09	1.36	1.43	1.50	1.56	1.72	1.80	2.30	2.81	3.06	3.73	4.62	4.80	5.44	6.71	9.08	18.25	
16283200	0326	19840326	20150326	32	3.68	4.05	0.77	22.00		0.82	1.01	1.10	1.30	1.40	1.49	1.50	1.58	1.90	2.40	2.81	2.98	3.73	4.73	5.08	5.28	5.80	6.46	14.85	
16283200	0327	19840327	20150327	32	3.60	3.40	0.74	17.00		0.85	1.01	1.20	1.36	1.50	1.50	1.50	1.64	1.89	2.80	2.93	3.10	4.40	4.60	4.75	5.10	5.51	6.54	13.75	
16283200	0328	19840328	20150328	32	3.08	2.16	0.69	9.70		0.83	0.99	1.09	1.36	1.43	1.50	1.50	1.56	1.89	2.50	2.76	3.10	3.69	4.30	4.38	4.88	5.42	6.29	7.95	
16283200	0329	19840329	20150329	32	3.40	2.59	0.77	11.00		0.86	1.01	1.20	1.40	1.43	1.59	1.60	1.74	1.90	2.40	2.76	3.10	4.25	4.41	4.65	5.62	6.51	7.40	9.63	
16283200	0330	19840330	20150330	32	3.27	2.88	0.74	16.00		0.85	1.10	1.20	1.40	1.43	1.50	1.50	1.64	1.80	2.30	2.76	3.10	4.14	4.33	4.67	5.14	5.21	5.57	9.63	
16283200	0331	19840331	20150331	32	3.83	6.39	0.74	38.00		0.89	1.03	1.39	1.40	1.50	1.59	1.71	1.80	1.89	2.85	3.00	3.08	3.42	4.01	4.17	4.58	4.80	5.04	16.68	
16283200	0401	19840401	20150401	32	2.90	1.97	0.74	10.00		0.89	0.99	1.38	1.40	1.50	1.59	1.70	1.82	1.90	2.20	2.53	2.86	3.04	3.95	4.40	4.44	4.81	5.00	7.66	
16283200	0402	19840402	20150402	32	4.78	11.01	0.70	64.00		0.84	0.99	1.38	1.40	1.50	1.59	1.60	1.80	1.89	2.35	2.92	3.00	3.23	3.93	4.28	4.44	4.62	5.00	30.20	
16283200	0403	19840403	20150403	32	3.74	3.57	0.69	19.00		0.83	0.99	1.38	1.46	1.50	1.50	1.80	1.96	2.46	2.80	3.00	3.96	4.34	4.40	4.78	5.04	5.18	6.94	13.80	
16283200	0404	19840404	20150404	32	3.38	2.67	0.73	13.00		0.85	0.97	1.38	1.40	1.50	1.59	1.75	2.02	2.10	2.45	2.75	3.00	3.54	4.31	4.70	5.04	6.32	7.37	9.75	
16283200	0405	19840405	20150405	32	3.02	2.10	0.91	10.00		0.91	1.04	1.29	1.40	1.40	1.49	1.61	1.82	1.98	2.10	2.73	2.98	3.04	4.13	4.40	4.80	5.31	5.99	7.86	
16283200	0406	19840406	20150406	32	3.44	3.16	0.91	15.00		0.91	0.96	1.19	1.36	1.40	1.49	1.90	2.02	2.27	2.50	2.71	2.88	3.50	4.30	4.38	4.88	5.11	5.97	13.70	
16283200	0407	19840407	20150407	32	3.97	4.54	0.78	20.00		0.86	0.93	1.19	1.40	1.40	1.49	1.70	2.14	2.38	2.75	3.06	3.48	3.92	4.30	4.38	4.76	5.14	7.40	20.00	
16283200	0408	19840408	20150408	32	3.17	2.83	0.87	16.00		0.90	0.93	1.28	1.40	1.40	1.49	1.60	2.02	2.19	2.35	2.71	2.88	3.20	3.75	4.20	4.30	5.51	5.87	9.76	
16283200	0409	19840409	20150409	32	3.64	4.87	0.74	28.00		0.81	0.90	1.28	1.40	1.40	1.49	1.81	1.94	2.10	2.10	2.44	2.78	2.99	3.83	4.10	4.58	5.70	5.91	16.30	
16283200	0410	19840410	20150410	32	3.11	2.64	0.83	15.00		0.84	0.89	1.28	1.36	1.43	1.68	1.70	1.80	2.06	2.40	2.90	2.98	3.40	3.92	4.17	4.54	5.11	5.41	8.96	
16283200	0411	19840411	20150411	32	2.93	1.81	0.78	8.00		0.82	0.89	1.28	1.36	1.40	1.49	1.80	2.04	2.20	2.40	2.65	2.90	3.40	4.10	4.17	4.56	5.03	5.71	6.63	
16283200	0412	19840412	20150412	32	3.36	4.23	0.74	25.00		0.81	0.89	1.19	1.30	1.32	1.49	1.75	1.86	2.27	2.30	2.54	2.88	2.94	4.00	4.08	4.48	4.92	5.58	12.52	
16283200	0413	19840413	20150413	32	3.07	2.78	0.72	16.00		0.80	0.93	1.19	1.30	1.40	1.49	1.75	1.90	1.98	2.25	2.62	2.86	3.35	4.00	4.22	4.52	4.80	5.01	9.44	
16283200	0414	19840414	20150414	32	2.75	1.93	0.69	10.00		0.79	0.92	1.09	1.30	1.30	1.39	1.56	1.80	1.89	2.20	2.62	2.70	2.90	3.91	4.00	4.14	4.33	4.94	7.27	
16283200	0415	19840415	20150415	32	2.91	2.49	0.69	13.00		0.79	0.90	1.09	1.26	1.32	1.40	1.51	1.72	1.80	2.10	2.17	2.68	2.90	3.90	3.98	4.10	4.81	5.59	9.62	
16283200	0416	19840416	20150416	32	2.63	1.60	0.84	6.50		0.85	0.92	1.09	1.26	1.32	1.40	1.61	1.72	1.89	2.00	2.17	2.68	2.90	3.90	3.98	4.04	4.81	5.21	5.98	
16283200	0417	19840417	20150417	32	2.57	1.49	0.77	5.70		0.82	0.87	1.09	1.20	1.32	1.40	1.51	1.72	1.89	2.10	2.19	2.78	2.90	3.82	4.00	4.10	4.61	4.87	5.38	
16283200	0418	19840418	20150418	32	2.57	1.46	0.76	5.70		0.81	0.87	1.09	1.16	1.40	1.49	1.66	1.72	1.89	2.15	2.26	2.84	2.94	3.80	3.88	4.12	4.51	4.87	5.18	
16283200	0419	19840419	20150419	32	2.64	1.45	0.74	5.90		0.85	1.03	1.20	1.26	1.35	1.59	1.66	1.80	2.06	2.35	2.53	2.78	2.94	3.90	3.98	4.04	4.23	4.80	5.58	
16283200	0420	19840420	20150420	32	2.94	1.72	0.91	7.30		0.92	1.00	1.09	1.26	1.35	1.59	1.75	2.04	2.29	2.70	2.81	2.98	3.84	3.92	4.10	4.78	5.11	5.27	6.46	
16283200	0421	19840421	20150421	32	2.75	1.57	0.81	6.00		0.84	0.91	1.09	1.20	1.30	1.39	1.60	1.82	2.07	2.65	2.90	2.90	3.69	3.80	3.95	4.30	4.62	5.04	5.87	
16283200	0422	19840422	20150422	32	2.62	1.43	0.74	5.80		0.81	0.88	1.00	1.22	1.30	1.57	1.71	2.02	2.19	2.45	2.70	2.78	2.94	3.80	3.80	4.00	4.50	4.74	5.41	
16283200	0423	19840423	20150423	32	3.07	2.80	0.74	16.00		0.81	0.86	0.99	1.22	1.30	1.48	1.60	1.80	1.97	2.55	2.63	2.88	3.80	3.81	4.12	4.48	4.80	5.08	9.37	
16283200	0424	19840424	20150424	32	2.94	2.34	0.78	13.00		0.83	0.98	1.09	1.26	1.32	1.40	1.56	1.72	1.89	2.30	2.63	2.88	3.75	4.01	4.17	4.30	4.80	5.01	8.00	
16283200	0425	19840425	20150425	32	2.93	2.06	0.85	11.00		0.95	1.10	1.20	1.30	1.32	1.58	1.60	1.72	1.89	2.40	2.71	2.88	3.73	4.10	4.17	4.40	4.71	4.90	7.43	
16283200	0426	19840426	20150426	32	2.97	1.94	0.85	9.20		0.92	1.00	1.09	1.20	1.23	1.39	1.56	1.84	2.51	2.70	2.83	3.24	3.54	4.00	4.08	4.68	5.21	5.54	7.06	
16283200	0427	19840427	20150427	32	3.22	2.73	0.84	15.00		0.85	0.95	1.00	1.16	1.30	1.48	1.66	2.12	2.54	2.75	2.81	2.90	3.79	4.01	4.25	4.60	4.83	6.10	9.74	
16283200	0428	19840428	20150428	32	3.28	3.18	0.82	18.00		0.84	0.88	0.97	1.16	1.30	1.48	1.60	2.12	2.46	2.65	2.71	2.88	3.52	3.93	4.28	4.68	4.83	5.82	11.04	
16283200	0429	19840429	20150429	32	3.09	3.14	0.84	18.00		0.85	0.88	0.99	1.16	1.32	1.49	1.60	1.82	2.07	2.25	2.52	2.84	3.04	3.81	3.90	4.14	4.61	5.57	10.91	
16283200	0430	19840430	20150430	32	2.72	2.03	0.81	11.00		0.84	0.86	0.94	1.16	1.30	1.39	1.56	1.70	2.04	2.20	2.52	2.76	2.99	3.71	3.80	3.98	4.12	4.81	7.56	
16283200	0501	19840501	20150501	32	2.92	2.43	0.76	13.00		0.79	0.87	0.94	1.16	1.30	1.39	1.56	1.70	2.19	2.35	2.71	2.80	3.21	3.71	3.80	3.94	4.71	5.01	9.56	
16283200	0502	19840502	20150502	32	2.72	1.58	0.76	6.30		0.78	0.87	0.95	1.16	1.30	1.39	1.60	2.12	2.29	2.50	2.71	2.80	3.60	3.71	3.80	3.94	4.71	5.01	6.11	
16283200	0503	19840503	20150503	32	2.65	1.64	0.74	7.20		0.75	0.87	0.98	1.22	1.30	1.39	1.50	1.68	2.17	2.35	2.60	2.76	2.98	3.60	3.75	3.88	4.80	5.04	6.29	
