site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01198125	ALL	19940325	20160201	3972	986.48	1002.06	65.00	9920.00	83.00	142.00	208.30	277.00	335.00	388.25	446.00	508.00	571.20	630.00	690.50	760.00	855.00	942.00	1050.00	1170.00	1350.00	1600.00	2057.00	2993.50	5143.50
01198125	0101	19950101	20160101	11	1148.09	485.38	415.00	2220.00			469.40	632.60	755.80	859.00	876.40	914.40	993.60	1044.00	1080.00	1164.00	1222.00	1228.00	1302.00	1410.00	1524.00	1724.00	2096.00		
01198125	0102	19950102	20160102	11	1102.45	437.96	410.00	1960.00			477.40	679.60	759.40	778.00	781.60	824.80	947.20	1044.80	1130.00	1136.00	1144.00	1156.00	1272.00	1440.00	1530.00	1664.00	1886.00		
01198125	0103	19950103	20160103	11	1055.55	433.83	410.00	1930.00			465.80	633.20	701.40	720.00	805.80	875.00	911.00	944.20	976.00	1014.40	1046.00	1064.00	1218.00	1440.00	1506.00	1626.00	1854.00		
01198125	0104	19950104	20160104	11	976.82	366.40	405.00	1780.00			453.60	599.40	669.60	702.00	751.80	799.40	842.60	905.40	978.00	1027.20	1068.00	1092.00	1144.00	1210.00	1216.00	1332.00	1668.00		
01198125	0105	19950105	20160105	11	952.09	368.87	405.00	1550.00			446.40	570.60	630.80	659.00	698.60	726.40	730.60	839.20	1000.00	1012.00	1030.00	1060.00	1110.00	1170.00	1386.00	1534.00	1546.00		
01198125	0106	19950106	20160106	11	954.00	400.10	400.00	1540.00			437.60	550.40	596.00	608.00	626.60	659.00	719.00	803.40	900.00	978.00	1052.00	1118.00	1244.00	1400.00	1466.00	1516.00	1534.00		
01198125	0107	19950107	20160107	11	1020.73	585.76	400.00	2480.00			433.20	532.80	568.00	571.00	598.00	634.40	689.60	807.60	957.00	1030.80	1092.00	1128.00	1220.00	1340.00	1358.00	1592.00	2258.00		
01198125	0108	19950108	20160108	11	1025.64	587.27	400.00	2410.00			428.60	514.40	543.80	545.00	589.40	630.20	663.80	793.00	970.00	994.00	1054.00	1186.00	1310.00	1430.00	1442.00	1642.00	2218.00		
01198125	0109	19950109	20160109	11	973.64	475.02	405.00	1860.00			427.80	496.20	526.60	538.00	562.00	591.80	633.20	761.40	933.00	1063.20	1180.00	1270.00	1324.00	1360.00	1396.00	1508.00	1772.00		
01198125	0110	19950110	20160110	11	997.64	569.46	410.00	2310.00			433.20	502.80	529.20	534.00	581.40	614.80	620.20	724.80	879.00	999.60	1092.00	1128.00	1204.00	1300.00	1456.00	1710.00	2160.00		
01198125	0111	19950111	20160111	11	1033.91	600.29	410.00	2450.00			428.80	485.20	514.40	530.00	566.60	638.40	780.60	888.80	980.00	1004.00	1050.00	1140.00	1202.00	1250.00	1484.00	1802.00	2288.00		
01198125	0112	19950112	20160112	11	1131.64	788.45	405.00	2840.00			416.60	451.40	505.00	568.00	569.80	625.00	787.00	872.60	920.00	944.00	996.00	1104.00	1244.00	1400.00	1964.00	2440.00	2740.00		
01198125	0113	19950113	20160113	11	1157.18	884.15	405.00	3440.00			415.20	445.80	495.20	554.00	651.80	755.20	869.80	924.80	950.00	973.40	1007.20	1061.80	1108.00	1150.00	1708.00	2352.00	3168.00		
01198125	0114	19950114	20160114	11	1104.27	732.77	415.00	2990.00			419.80	434.20	483.00	549.00	738.60	879.80	924.20	950.60	968.00	976.40	991.60	1020.40	1094.00	1190.00	1544.00	2022.00	2748.00		
01198125	0115	19950115	20160115	11	1055.45	616.38	420.00	2480.00			423.40	433.60	480.20	545.00	693.80	799.60	819.40	847.20	879.00	903.60	968.00	1112.00	1316.00	1550.00	1580.00	1776.00	2304.00		
01198125	0116	19950116	20160116	11	1055.27	632.94	410.00	2350.00			414.40	427.60	478.80	549.00	696.60	795.80	798.20	812.60	833.00	849.20	916.00	1084.00	1260.00	1440.00	1776.00	2070.00	2280.00		
01198125	0117	19950117	20160117	11	1023.27	597.86	410.00	2240.00			414.40	427.60	484.00	562.00	689.80	783.80	810.20	823.00	829.00	877.00	935.20	1013.80	1120.00	1240.00	1696.00	2048.00	2192.00		
01198125	0118	19950118	20160118	11	1004.27	505.62	478.00	2180.00			501.40	571.60	600.20	608.00	726.20	813.40	838.60	852.60	861.00	880.80	899.00	914.00	1031.40	1200.00	1476.00	1764.00	2076.00		
01198125	0119	19950119	20160119	11	1088.27	434.78	575.00	1940.00			593.40	648.60	704.20	760.00	784.00	816.00	864.00	887.60	899.00	1049.60	1162.00	1198.00	1306.00	1450.00	1564.00	1700.00	1880.00		
01198125	0120	19950120	20160120	11	1342.36	1027.56	623.00	4100.00			632.80	662.20	689.20	715.00	748.60	774.60	785.40	819.80	866.00	1012.40	1152.00	1278.00	1484.00	1730.00	1934.00	2476.00	3694.00		
01198125	0121	19950121	20160121	11	1545.18	1833.04	600.00	6860.00			601.00	604.00	635.00	680.00	692.60	706.20	721.80	763.80	819.00	900.60	996.00	1119.00	1384.00	1720.00	1990.00	3108.00	5922.00		
01198125	0122	19950122	20160122	11	1490.27	1796.80	526.00	6590.00			527.60	532.40	579.60	648.00	651.60	654.00	654.00	703.20	777.00	916.80	1014.00	1026.00	1146.00	1320.00	2118.00	3438.00	5802.00		
01198125	0123	19950123	20160123	11	1317.55	1436.83	466.00	5230.00			469.00	478.00	532.60	610.00	612.40	621.80	645.20	703.80	780.00	877.20	943.00	946.00	1004.20	1090.00	2044.00	3190.00	4720.00		
01198125	0124	19950124	20160124	11	1139.82	1058.38	423.00	3940.00			425.20	431.80	488.40	570.00	579.60	619.00	718.00	783.00	831.00	846.00	861.60	878.40	923.60	983.00	1761.20	2612.00	3608.00		
01198125	0125	19950125	20160125	11	1178.73	1156.80	414.00	4460.00			437.60	508.40	541.20	555.00	646.20	714.00	735.00	784.00	847.00	856.60	869.60	889.40	961.60	1060.00	1558.00	2404.00	3946.00		
01198125	0126	19950126	20160126	11	1362.91	1342.28	397.00	4600.00			419.20	485.80	517.20	531.00	615.00	688.00	739.00	780.40	817.00	820.00	861.60	980.40	1260.00	1620.00	2598.00	3520.00	4330.00		
01198125	0127	19950127	20160127	11	1394.00	1362.73	391.00	4090.00			410.60	469.40	496.20	507.00	604.80	678.60	704.40	735.80	770.00	784.40	921.20	1302.80	1438.00	1450.00	2998.00	4042.00	4078.00		
01198125	0128	19950128	20160128	11	1511.55	1627.39	376.00	5550.00			396.40	457.60	478.40	479.00	583.40	655.60	663.40	690.80	728.00	757.40	859.60	1107.40	1686.00	2430.00	2952.00	3750.00	5100.00		
01198125	0129	19950129	20160129	11	1410.36	1635.78	371.00	5950.00			391.00	451.00	496.20	534.00	588.00	633.40	661.60	676.60	685.00	728.80	826.40	1031.60	1476.00	2040.00	2202.00	3038.00	5222.00		
01198125	0130	19950130	20160130	11	1239.09	1365.17	367.00	5130.00			383.00	431.00	504.60	591.00	620.40	646.20	664.80	674.20	679.00	718.60	806.00	989.00	1218.00	1470.00	1692.00	2498.00	4472.00		
01198125	0131	19950131	20160131	11	1158.73	1002.53	365.00	3940.00			377.00	413.00	505.80	627.00	645.60	670.80	709.20	728.80	739.00	895.60	1070.00	1280.00	1378.00	1420.00	1468.00	1988.00	3452.00		
01198125	0201	19950201	20160201	11	1177.27	929.60	370.00	3030.00			381.60	416.40	495.20	596.00	626.00	656.40	687.60	718.40	749.00	889.40	1036.40	1196.60	1278.00	1320.00	2256.00	2910.00	3000.00		
01198125	0202	19950202	20150202	10	1204.10	846.41	387.00	3150.00			407.50	520.25	599.20	619.00	658.30	713.85	804.20	907.60	957.50	1005.10	1083.20	1170.00	1280.00	1545.00	1996.00	2506.50	3051.00		
01198125	0203	19950203	20150203	10	1077.20	602.77	397.00	2330.00			413.30	502.95	572.00	605.00	653.60	715.20	772.40	827.95	951.50	1072.00	1094.00	1141.50	1257.00	1440.00	1704.00	1985.50	2277.00		
01198125	0204	19950204	20150204	10	942.70	421.09	436.00	1620.00			447.00	507.50	556.80	586.50	623.70	667.15	724.20	786.35	878.00	964.80	973.60	1013.00	1134.00	1302.50	1528.00	1613.50	1619.00		
01198125	0205	19950205	20150205	10	877.00	334.36	511.00	1470.00			514.10	531.15	544.20	550.25	587.20	649.90	696.20	736.35	822.50	908.85	951.20	999.70	1064.60	1150.00	1260.00	1359.50	1453.00		
01198125	0206	19950206	20150206	10	895.70	402.69	511.00	1700.00			513.30	525.95	540.40	558.00	581.30	609.35	654.20	705.35	764.50	828.05	927.60	1015.00	1070.00	1175.00	1340.00	1505.00	1670.00		
01198125	0207	19950207	20150207	10	1035.10	866.40	493.00	3390.00			496.80	517.70	537.20	554.25	595.30	656.35	675.80	679.65	728.50	785.10	874.20	941.55	950.90	1054.50	1271.20	2064.00	3186.00		
01198125	0208	19950208	20150208	10	1140.20	1237.69	489.00	4590.00			493.00	515.00	533.80	547.00	585.10	643.95	669.20	681.85	716.50	757.55	840.60	901.90	905.20	1015.25	1253.40	2477.50	4265.00		
01198125	0209	19950209	20150209	10	1049.40	1082.78	470.00	4060.00			476.10	509.65	542.00	572.25	588.40	592.80	612.40	637.70	678.50	719.05	741.60	771.50	821.00	958.50	1201.60	2259.50	3783.00		
01198125	0210	19950210	20150210	10	927.40	724.57	456.00	2880.00			461.60	492.40	521.00	545.75	567.50	586.75	607.20	628.10	664.00	703.55	764.60	819.65	858.70	975.00	1184.00	1827.00	2718.00		
01198125	0211	19950211	20150211	10	821.70	469.31	444.00	1990.00			446.50	460.25	480.00	510.25	547.70	591.15	609.80	619.15	645.50	676.10	732.20	797.00	885.00	997.25	1138.60	1470.00	1910.00		
01198125	0212	19950212	20150212	10	807.70	415.67	429.00	1800.00			431.20	443.30	462.40	493.75	532.60	577.70	611.60	641.30	681.50	725.50	797.00	865.20	924.60	1000.25	1095.40	1364.50	1733.00		
01198125	0213	19950213	20150213	10	863.90	577.82	418.00	2350.00			421.70	442.05	464.80	491.75	526.80	568.60	592.00	608.50	625.50	654.50	803.00	928.85	994.30	1057.50	1118.00	1563.50	2229.00		
01198125	0214	19950214	20150214	10	1114.00	1373.89	406.00	4970.00			412.40	447.60	492.00	552.50	582.70	587.65	590.20	591.85	608.50	634.05	733.60	824.90	894.20	991.50	1122.40	2500.00	4590.00		
01198125	0215	19950215	20150215	10	1160.80	1601.17	397.00	5690.00			405.50	452.25	501.80	556.25	586.10	595.45	607.20	619.85	637.50	656.60	685.20	730.45	820.10	904.25	981.80	2648.00	5222.00		
01198125	0216	19950216	20150216	10	1023.30	1246.56	387.00	4550.00			396.20	446.80	497.60	548.75	587.30	615.35	628.20	635.35	642.00	649.90	670.80	705.65	777.70	821.50	831.40	2135.25	4178.50		
