site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08085500	ALL	19381001	20160229	28276	185.68	1052.52	0.00	72800.00	0.00	0.00	0.00	0.20	1.60	4.20	7.30	10.00	14.00	17.00	22.00	27.00	33.00	41.00	51.00	66.00	93.00	137.00	242.00	643.15	3486.90
08085500	0101	19390101	20160101	78	84.50	272.42	0.00	1830.00		0.00	0.00	1.66	4.70	7.60	10.70	13.00	14.00	15.55	19.00	25.00	29.40	38.05	42.30	44.00	48.00	67.40	115.40	375.95	
08085500	0102	19390102	20160102	78	77.11	240.37	0.00	1800.00		0.00	0.00	1.49	4.20	7.70	11.40	12.65	13.60	14.55	17.50	24.35	31.20	38.00	42.30	44.50	50.20	67.10	114.10	348.00	
08085500	0103	19390103	20160103	78	65.19	164.85	0.00	1120.00		0.00	0.09	1.32	3.62	7.20	10.70	12.00	13.00	14.00	17.00	24.45	29.40	37.70	42.30	46.25	51.20	79.15	115.90	327.90	
08085500	0104	19390104	20160104	78	49.99	96.80	0.00	531.00		0.00	0.00	0.90	3.50	7.53	10.70	12.00	13.00	14.00	17.50	23.80	29.00	37.35	40.60	44.25	50.20	75.75	97.20	317.75	
08085500	0105	19390105	20160105	78	45.40	80.44	0.00	494.00		0.00	0.00	0.80	4.28	7.88	11.00	13.00	14.00	15.00	18.50	24.45	31.20	36.05	41.30	45.50	51.20	69.05	90.30	286.00	
08085500	0106	19390106	20160106	78	43.77	74.69	0.00	460.00		0.00	0.00	0.62	4.56	7.88	11.70	13.00	14.00	15.00	19.50	24.00	30.60	36.35	39.30	44.00	54.00	65.75	84.30	252.65	
08085500	0107	19390107	20160107	78	41.95	70.88	0.00	456.00		0.00	0.00	0.46	4.46	8.30	12.00	13.00	14.00	15.55	19.00	24.45	29.80	36.00	38.30	40.75	53.00	64.45	86.10	220.90	
08085500	0108	19390108	20160108	78	45.59	77.24	0.00	431.00		0.00	0.00	1.33	5.86	8.75	12.00	13.00	14.60	17.00	19.50	26.90	31.20	36.35	40.30	44.75	53.00	67.75	88.20	221.85	
08085500	0109	19390109	20160109	78	41.07	62.78	0.00	393.00		0.00	0.00	1.56	6.02	9.22	11.00	13.00	14.60	16.55	20.50	28.00	31.80	35.35	38.30	41.25	56.80	72.60	86.60	170.75	
08085500	0110	19390110	20160110	78	41.26	62.15	0.00	370.00		0.00	0.00	1.54	6.98	9.50	11.70	12.65	14.00	17.10	21.00	27.45	31.40	34.35	36.60	42.75	61.00	72.30	108.10	152.70	
08085500	0111	19390111	20160111	78	40.20	60.69	0.00	349.00		0.00	0.00	1.54	6.90	9.80	11.00	12.00	13.00	15.55	20.50	26.90	30.80	35.00	36.60	44.75	54.80	72.45	110.90	132.45	
08085500	0112	19390112	20160112	78	40.91	60.34	0.00	331.00		0.00	0.00	1.46	7.70	9.12	10.00	12.00	14.00	16.00	19.50	27.90	30.40	34.00	37.30	49.25	61.60	78.05	105.30	167.95	
08085500	0113	19390113	20160113	78	40.26	61.17	0.00	355.00		0.00	0.00	1.46	7.38	9.35	10.70	13.00	14.00	15.55	20.00	25.00	30.40	34.05	38.60	48.25	59.40	73.30	90.60	154.50	
08085500	0114	19390114	20160114	78	40.65	65.29	0.00	434.00		0.00	0.00	1.03	7.62	9.88	11.00	12.65	14.00	15.55	20.00	23.90	30.00	34.70	39.00	46.50	54.00	76.05	96.50	147.25	
08085500	0115	19390115	20160115	78	41.05	71.71	0.00	535.00		0.00	0.00	0.95	7.70	9.93	11.70	14.00	15.00	17.55	21.00	24.90	30.20	34.35	36.30	48.25	56.00	71.45	94.30	120.95	
08085500	0116	19390116	20160116	78	38.93	63.89	0.00	458.00		0.00	0.00	1.03	6.66	9.75	13.00	13.00	14.60	17.55	20.50	25.45	28.40	33.35	36.30	47.25	60.00	65.90	80.70	120.45	
08085500	0117	19390117	20160117	78	37.64	58.58	0.00	403.00		0.00	0.00	1.12	6.58	9.62	12.00	13.65	15.60	17.55	19.50	23.45	28.00	33.00	37.30	47.25	52.40	68.30	80.50	102.70	
08085500	0118	19390118	20160118	78	54.04	137.14	0.00	1130.00		0.00	0.00	1.75	7.14	11.75	13.00	13.00	15.60	18.55	22.00	27.00	29.60	35.05	42.60	48.25	60.40	75.00	88.60	175.35	
08085500	0119	19390119	20160119	78	49.98	89.00	0.00	549.00		0.00	0.00	2.19	6.98	11.00	12.70	13.00	16.00	18.55	20.50	27.00	30.80	34.35	45.60	55.25	64.20	73.00	100.40	239.25	
08085500	0120	19390120	20160120	78	47.31	85.34	0.00	549.00		0.00	0.00	5.25	8.68	10.75	12.00	14.00	15.60	16.55	20.00	26.45	30.40	33.70	42.60	54.25	62.40	70.75	83.70	251.15	
08085500	0121	19390121	20160121	78	78.13	311.42	0.00	2680.00		0.00	0.00	4.99	8.62	9.50	12.70	13.65	15.00	16.00	21.50	25.45	31.40	33.35	38.50	49.00	58.00	65.35	87.50	301.35	
08085500	0122	19390122	20160122	78	109.42	568.36	0.00	4970.00		0.00	0.00	5.00	8.06	9.78	12.70	14.00	14.60	17.00	18.00	24.45	29.20	32.00	38.60	47.25	54.00	61.80	83.10	280.90	
08085500	0123	19390123	20160123	78	99.37	449.84	0.00	3790.00		0.00	0.00	5.00	7.20	9.47	11.00	12.65	13.60	17.00	19.50	23.45	27.20	33.00	42.60	47.25	55.40	74.45	85.10	221.00	
08085500	0124	19390124	20160124	78	58.19	159.36	0.00	1010.00		0.00	0.00	4.96	6.82	8.45	10.58	12.00	14.60	17.00	20.00	24.45	27.00	32.00	40.00	47.00	53.00	72.15	87.10	180.90	
08085500	0125	19390125	20160125	78	49.98	112.07	0.00	804.00		0.00	0.00	4.31	7.24	8.70	10.00	12.65	14.00	15.55	19.50	24.45	26.40	32.70	39.60	47.50	52.40	59.95	90.70	191.00	
08085500	0126	19390126	20160126	78	51.41	109.56	0.00	713.00		0.00	0.00	5.08	8.00	8.68	9.77	11.65	14.00	16.10	20.50	23.45	27.20	35.00	41.20	46.25	49.60	70.60	98.60	294.00	
08085500	0127	19390127	20160127	78	60.07	166.19	0.00	1050.00		0.00	0.00	4.96	7.14	8.43	9.44	11.65	14.00	17.20	21.00	24.45	29.00	32.35	38.50	47.25	49.20	71.15	93.90	261.00	
08085500	0128	19390128	20160128	78	63.46	215.90	0.00	1810.00		0.00	0.00	4.83	6.76	8.15	9.10	12.65	15.60	20.00	23.00	25.45	29.20	34.35	39.20	47.25	49.20	56.95	77.00	204.55	
08085500	0129	19390129	20160129	78	57.35	171.61	0.00	1460.00		0.00	0.00	4.51	7.46	9.12	12.00	12.65	16.60	22.00	23.50	25.45	30.40	33.05	39.90	46.25	51.40	61.90	83.20	211.85	
08085500	0130	19390130	20160130	78	72.80	239.89	0.00	1780.00		0.00	0.00	4.72	7.74	9.30	12.40	14.00	18.20	22.00	24.00	28.35	30.00	37.35	42.30	47.00	50.60	65.45	83.70	242.90	
08085500	0131	19390131	20160131	78	58.07	157.07	0.00	1030.00		0.00	0.00	5.05	7.00	9.32	12.00	14.65	18.20	21.00	23.50	26.90	31.40	35.70	38.90	46.25	50.20	61.35	86.60	218.55	
08085500	0201	19390201	20160201	78	65.89	162.74	0.00	1040.00		0.00	0.00	5.29	7.34	9.97	12.00	16.65	18.60	21.00	22.50	27.45	32.20	36.00	42.00	45.25	53.20	70.75	111.80	272.15	
08085500	0202	19390202	20160202	78	54.47	108.65	0.00	803.00		0.00	0.00	5.29	8.36	9.60	12.00	16.00	19.20	22.00	25.50	28.00	31.80	36.00	40.30	45.00	56.60	79.75	117.50	269.45	
08085500	0203	19390203	20160203	78	67.09	148.74	0.00	954.00		0.00	0.18	5.88	9.12	9.97	13.40	16.65	19.60	24.55	26.50	31.90	34.40	38.35	42.20	51.00	65.40	73.00	156.80	312.05	
08085500	0204	19390204	20160204	78	125.80	629.27	0.00	5520.00		0.00	0.36	6.69	9.80	11.00	14.10	17.00	19.00	22.10	26.00	28.00	32.40	35.70	40.00	46.00	58.60	68.30	111.70	355.00	
08085500	0205	19390205	20160205	78	175.51	1084.34	0.00	9580.00		0.00	0.18	6.29	9.58	10.00	12.70	16.00	18.60	22.00	27.00	30.45	34.00	37.70	45.30	49.25	58.00	67.15	137.50	271.20	
08085500	0206	19390206	20160206	78	207.32	1192.48	0.00	10500.00		0.00	4.68	8.20	9.32	10.00	13.00	17.30	19.00	22.55	26.50	30.90	33.40	39.40	44.30	49.25	56.60	68.15	146.90	703.05	
08085500	0207	19390207	20160207	78	271.72	1324.49	0.00	10300.00		0.00	3.78	7.43	8.66	10.75	12.70	16.00	17.00	22.00	28.00	32.45	34.00	36.75	43.00	48.25	55.60	81.50	118.20	826.25	
08085500	0208	19390208	20160208	78	266.18	1218.30	0.00	8940.00		0.00	3.51	6.62	8.14	10.00	12.00	15.00	20.60	24.00	28.00	31.45	34.00	39.00	43.30	50.25	59.60	83.70	104.20	763.50	
08085500	0209	19390209	20160209	78	228.46	1043.70	0.00	8490.00		0.00	3.24	6.14	8.40	9.97	11.00	14.00	18.60	24.00	26.50	31.45	35.40	38.35	41.30	52.25	58.40	77.35	129.80	846.55	
08085500	0210	19390210	20160210	78	148.96	570.74	0.00	4440.00		0.00	3.06	5.79	8.66	9.88	11.00	14.00	18.20	23.00	26.00	30.90	35.20	38.35	42.00	48.25	59.20	74.25	117.30	999.15	
08085500	0211	19390211	20160211	78	137.47	576.72	0.00	4770.00		0.00	3.06	6.05	8.30	9.72	11.00	13.00	14.80	22.55	27.00	30.35	33.40	38.00	42.80	47.50	55.80	71.75	116.30	573.00	
08085500	0212	19390212	20160212	78	71.46	196.94	0.00	1440.00		0.00	3.06	6.70	7.66	8.97	10.00	12.00	15.60	22.55	27.00	28.45	32.80	37.35	39.60	47.25	59.40	66.30	97.70	405.70	
08085500	0213	19390213	20160213	78	63.14	174.69	0.00	1370.00		0.00	3.24	6.62	7.38	7.70	9.39	11.65	16.60	22.00	26.00	28.00	32.80	38.00	41.30	44.50	58.00	68.90	113.10	185.00	
08085500	0214	19390214	20160214	78	56.89	150.67	0.00	1170.00		0.00	3.24	5.49	6.84	8.00	9.45	11.65	17.00	22.00	25.50	28.90	32.00	38.35	40.30	45.25	56.60	69.15	87.10	168.60	
08085500	0215	19390215	20160215	78	55.38	137.59	0.00	1050.00		0.00	3.06	4.79	6.66	7.58	10.00	13.65	15.60	21.00	23.50	26.90	31.40	36.70	42.30	47.00	56.40	65.30	97.10	214.20	
08085500	0216	19390216	20160216	78	76.21	210.17	0.00	1550.00		0.00	2.61	5.07	7.12	9.22	11.00	14.65	17.00	20.55	24.00	29.45	32.20	41.35	45.60	55.25	62.20	69.70	119.40	313.75	
08085500	0217	19390217	20160217	78	82.16	255.94	0.00	2080.00		0.00	2.16	4.96	7.26	9.68	11.70	13.00	15.60	20.00	25.50	29.45	34.40	42.00	47.00	52.00	62.40	92.05	141.90	317.20	
08085500	0218	19390218	20160218	78	71.84	161.49	0.00	1060.00		0.00	1.80	5.01	7.20	9.72	12.00	13.65	17.60	21.65	27.00	29.45	33.20	41.35	46.00	50.25	63.00	92.10	151.70	450.75	
08085500	0219	19390219	20160219	78	64.90	120.64	0.00	662.00		0.00	3.06	6.14	7.10	10.57	12.00	13.00	17.20	21.20	27.00	30.00	33.00	36.35	46.30	50.50	63.80	92.45	175.30	437.45	
08085500	0220	19390220	20160220	78	74.27	169.33	0.00	1200.00		0.00	1.80	5.95	7.96	9.90	12.00	13.65	17.60	21.10	23.50	29.00	31.00	37.35	45.90	56.50	65.80	96.10	158.70	434.80	
08085500	0221	19390221	20160221	78	72.54	162.64	0.00	1180.00		0.00	1.17	5.79	8.26	9.93	11.70	15.30	16.60	22.55	26.00	28.90	34.20	39.05	47.20	56.25	72.20	98.30	171.30	454.45	
08085500	0222	19390222	20160222	78	84.45	247.40	0.00	1900.00		0.00	0.90	5.49	8.94	9.97	14.40	16.00	19.20	25.00	25.00	30.45	33.00	40.35	46.00	51.25	64.20	92.95	119.20	494.40	
08085500	0223	19390223	20160223	78	101.22	332.70	0.00	2350.00		0.00	0.81	6.57	9.48	11.00	13.70	17.30	20.60	22.00	24.00	29.45	34.00	41.35	46.30	57.00	61.00	81.75	113.80	497.00	
08085500	0224	19390224	20160224	78	126.40	438.36	0.00	2770.00		0.00	0.72	6.88	9.30	11.00	15.00	18.00	20.60	22.00	22.00	26.90	32.40	36.05	44.30	53.75	67.20	79.90	103.80	769.00	
08085500	0225	19390225	20160225	78	202.27	1090.77	0.00	9510.00		0.00	0.64	6.67	8.86	11.75	16.00	17.00	18.60	21.00	21.50	26.45	30.80	41.00	46.00	57.00	66.00	87.00	173.70	633.90	
08085500	0226	19390226	20160226	78	257.57	1730.08	0.00	15300.00		0.00	0.63	6.82	9.70	13.75	16.40	18.00	19.00	21.00	24.50	27.45	30.00	39.35	43.90	51.50	62.20	77.45	164.30	469.65	
08085500	0227	19390227	20160227	78	259.73	1797.32	0.00	15900.00		0.00	2.67	6.20	8.90	11.75	14.00	17.65	20.00	23.00	26.00	30.00	32.00	39.00	42.30	53.00	63.60	76.90	157.30	342.45	
08085500	0228	19390228	20160228	78	235.86	1495.42	0.00	13200.00		0.00	2.04	7.83	8.92	11.00	13.00	18.65	20.60	23.65	28.00	29.90	33.00	39.70	43.90	54.25	67.80	97.20	178.60	344.95	
08085500	0229	19400229	20160229	20	394.06	1412.58	0.00	6370.00		0.00	0.58	6.05	8.40	12.50	15.50	19.00	20.60	25.25	29.50	33.75	42.60	47.00	58.20	71.25	193.20	378.55	451.00	6074.30	
08085500	0301	19390301	20150301	77	123.58	410.82	0.00	3190.00		0.00	1.86	7.97	8.40	10.50	13.00	18.00	22.00	24.00	27.00	30.90	34.00	40.80	55.80	63.00	82.60	107.70	234.60	539.60	
08085500	0302	19390302	20150302	77	109.94	328.27	0.00	2480.00		0.00	1.78	7.35	8.90	10.50	12.40	17.20	21.00	24.10	30.00	31.00	33.00	38.40	49.00	72.00	101.40	123.70	221.80	379.90	
08085500	0303	19390303	20150303	77	95.93	265.41	0.00	2010.00		0.00	1.60	6.86	8.44	9.95	13.00	17.60	21.20	25.10	29.00	30.00	32.00	39.80	46.80	64.00	106.40	181.60	201.20	296.80	
08085500	0304	19390304	20150304	77	89.50	272.05	0.00	2190.00		0.00	1.60	6.34	8.16	9.55	12.40	18.30	21.20	24.10	27.00	29.80	31.80	35.40	47.60	60.50	84.00	129.30	171.40	262.40	
08085500	0305	19390305	20150305	77	98.50	345.58	0.00	2860.00		0.00	1.42	5.90	7.60	9.50	11.80	18.00	20.40	22.00	25.00	29.70	32.60	37.80	44.20	53.00	71.00	107.10	155.20	391.20	
08085500	0306	19390306	20150306	77	79.41	253.48	0.00	2090.00		0.00	2.68	5.30	7.06	8.90	11.00	17.30	19.00	22.00	24.00	27.80	30.80	34.70	42.60	48.00	64.00	108.20	142.80	263.50	
08085500	0307	19390307	20150307	77	72.23	219.40	0.00	1820.00		0.00	2.12	4.91	6.96	8.65	11.40	14.90	18.00	19.00	23.00	25.90	30.00	32.70	44.00	51.00	86.60	110.10	121.00	200.70	
08085500	0308	19390308	20150308	77	69.77	185.41	0.00	1490.00		0.00	1.94	4.54	7.18	9.05	10.80	14.30	17.00	18.10	21.00	25.80	29.40	32.00	42.60	51.50	87.60	119.20	158.40	236.50	
08085500	0309	19390309	20150309	77	68.84	178.62	0.00	1390.00		0.00	1.78	5.28	7.14	9.10	11.40	13.00	16.20	18.00	21.00	24.90	30.80	34.70	42.00	50.00	84.00	110.00	129.00	245.10	
08085500	0310	19390310	20150310	77	66.23	163.73	0.00	1180.00		0.00	1.78	5.40	6.90	9.25	10.00	13.30	16.20	19.00	21.00	24.90	30.80	35.40	42.00	54.00	77.80	101.90	121.20	219.10	
08085500	0311	19390311	20150311	77	81.27	180.81	0.00	1030.00		0.00	2.34	5.65	6.46	8.00	10.40	12.30	17.20	20.10	23.00	24.90	29.00	37.80	41.60	56.50	94.40	116.40	166.40	619.70	
08085500	0312	19390312	20150312	77	101.89	299.66	0.00	2240.00		0.00	1.78	4.75	6.22	7.50	10.10	16.60	19.20	21.00	24.00	25.80	28.00	35.20	44.20	53.00	88.20	116.30	244.20	507.10	
08085500	0313	19390313	20150313	77	97.26	274.96	0.00	1690.00		0.00	1.70	4.21	6.02	6.90	10.00	15.30	18.20	20.10	22.00	25.80	28.80	37.40	43.60	51.50	82.60	101.60	149.00	543.30	
