site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09480500	0113	19140113	20160113	91	25.76	66.35	0.00	491.00		0.00	0.00	0.00	0.43	1.00	1.52	2.76	3.38	3.86	5.10	6.00	7.68	9.00	10.00	13.00	19.60	29.00	81.00	162.60	
09480500	0114	19140114	20160114	91	45.03	228.45	0.00	2140.00		0.00	0.00	0.00	0.50	1.10	1.36	2.52	3.38	4.18	5.40	6.00	7.12	9.00	10.00	14.00	20.20	28.40	68.60	162.00	
09480500	0115	19140115	20160115	91	24.02	65.90	0.00	451.00		0.00	0.00	0.00	0.48	1.10	1.46	2.72	3.38	4.32	5.20	6.16	8.00	8.30	9.94	12.00	17.00	26.00	45.80	146.40	
09480500	0116	19140116	20160116	91	20.36	51.71	0.00	356.00		0.00	0.00	0.00	0.52	1.10	1.88	2.72	3.26	4.40	5.00	5.88	7.10	7.88	9.00	12.00	17.20	25.00	40.40	136.20	
09480500	0117	19140117	20160117	91	27.23	91.15	0.00	758.00		0.00	0.00	0.00	0.46	1.10	1.76	2.84	3.92	4.34	5.00	5.88	7.00	7.26	8.58	11.00	18.00	23.00	54.80	143.40	
09480500	0118	19140118	20160118	91	112.27	676.34	0.00	5880.00		0.00	0.00	0.00	0.46	1.10	1.70	2.84	3.54	4.04	4.80	5.30	6.82	7.80	9.16	16.00	17.60	24.60	64.20	175.20	
09480500	0119	19140119	20160119	91	42.87	187.37	0.00	1640.00		0.00	0.00	0.00	0.49	1.10	1.70	2.60	3.50	4.00	4.80	5.70	6.30	7.74	9.00	16.00	17.60	26.00	62.60	167.00	
09480500	0120	19140120	20160120	91	23.13	60.95	0.00	391.00		0.00	0.00	0.00	0.46	1.20	1.70	2.60	3.40	3.94	4.50	5.42	6.92	7.78	10.00	12.00	19.60	24.20	59.80	153.60	
09480500	0121	19140121	20160121	91	20.48	45.93	0.00	280.00		0.00	0.00	0.00	0.54	1.10	1.66	2.62	3.50	4.12	4.80	5.18	6.02	7.90	10.40	14.00	18.60	26.00	60.60	142.60	
09480500	0122	19140122	20160122	91	30.61	120.08	0.00	1100.00		0.00	0.00	0.00	0.66	1.20	1.76	3.00	3.30	4.04	5.00	5.30	6.60	7.46	10.00	15.00	17.20	28.40	61.40	141.60	
09480500	0123	19140123	20160123	91	30.43	127.34	0.00	1180.00		0.00	0.00	0.00	0.70	1.20	1.88	3.04	3.86	4.30	5.00	5.30	5.92	6.74	9.16	13.00	18.60	27.20	60.20	125.60	
09480500	0124	19140124	20160124	91	33.36	112.16	0.00	911.00		0.00	0.00	0.00	0.70	1.20	1.76	3.04	3.68	4.30	4.90	5.00	6.00	7.30	9.32	13.00	18.20	34.20	55.60	200.80	
09480500	0125	19140125	20160125	91	69.62	349.70	0.00	3060.00		0.00	0.00	0.00	0.60	1.20	1.68	3.24	3.90	4.38	4.90	5.36	6.72	7.38	10.40	14.00	18.60	34.40	54.40	148.00	
09480500	0126	19140126	20160126	91	51.88	239.57	0.00	1970.00		0.00	0.00	0.00	0.45	1.20	1.64	3.12	3.88	4.00	5.00	5.60	6.52	7.82	10.80	14.00	17.00	34.80	60.60	149.20	
09480500	0127	19140127	20160127	91	54.67	322.83	0.00	3050.00		0.00	0.00	0.00	0.41	1.00	1.76	3.08	3.74	4.00	4.50	6.00	7.00	7.98	11.00	16.00	21.60	36.00	52.60	137.60	
09480500	0128	19140128	20160128	91	32.68	133.31	0.00	1220.00		0.00	0.00	0.00	0.41	1.10	1.76	3.02	3.88	4.24	4.60	6.00	6.84	7.98	13.00	16.00	17.60	42.20	59.40	124.20	
09480500	0129	19140129	20160129	91	24.74	73.16	0.00	602.00		0.00	0.00	0.00	0.40	1.10	1.88	3.16	3.90	4.34	5.00	6.00	6.52	8.28	11.40	16.00	18.00	34.40	48.80	114.80	
09480500	0130	19140130	20160130	91	70.54	366.88	0.00	3000.00		0.00	0.00	0.00	0.40	1.30	2.00	3.32	3.98	4.22	5.00	5.78	6.86	8.00	12.00	15.00	19.20	32.40	60.40	165.60	
09480500	0131	19140131	20160131	91	34.81	137.27	0.00	1200.00		0.00	0.00	0.00	0.41	1.20	2.00	3.02	3.90	4.78	5.20	5.52	7.38	8.64	11.40	15.00	26.20	31.40	47.20	157.20	
09480500	0201	19140201	20160201	91	21.46	55.39	0.00	400.00		0.00	0.00	0.00	0.38	1.40	2.00	3.14	3.98	4.50	5.20	5.40	6.58	9.30	12.00	16.00	23.60	30.20	42.00	106.40	
09480500	0202	19140202	20160202	91	20.34	47.54	0.00	310.00		0.00	0.00	0.00	0.89	1.40	2.00	3.14	3.64	4.04	5.00	5.96	6.74	9.88	12.00	14.00	23.00	30.40	45.20	99.80	
09480500	0203	19140203	20160203	91	30.23	124.89	0.00	1140.00		0.00	0.00	0.00	0.72	1.40	2.00	3.14	3.48	4.18	5.00	5.96	6.46	8.74	11.40	14.00	23.00	30.20	43.00	137.80	
09480500	0204	19140204	20160204	91	58.70	364.12	0.00	3450.00		0.00	0.00	0.00	0.48	1.10	2.00	3.12	3.78	4.00	4.60	5.92	6.14	8.74	11.40	14.00	20.80	25.60	42.60	154.00	
09480500	0205	19140205	20160205	91	40.91	191.32	0.00	1730.00		0.00	0.00	0.00	0.56	1.60	2.76	3.32	3.86	4.26	5.30	5.92	8.10	8.96	12.00	14.00	18.60	23.60	42.20	165.60	
09480500	0206	19140206	20160206	91	35.93	161.09	0.00	1460.00		0.00	0.00	0.00	0.59	1.60	2.76	3.08	3.70	4.10	5.40	6.00	7.40	9.40	12.00	13.00	18.00	22.60	43.00	161.60	
09480500	0207	19140207	20160207	91	31.85	129.07	0.00	1160.00		0.00	0.00	0.00	0.69	1.10	2.00	3.04	3.40	3.84	5.20	5.92	6.92	8.72	11.40	16.00	19.00	23.20	49.20	140.60	
09480500	0208	19140208	20160208	91	33.13	115.96	0.00	856.00		0.00	0.00	0.00	0.66	1.30	2.00	2.64	3.40	4.00	5.50	5.96	7.44	8.00	11.00	14.00	17.00	26.40	42.80	187.00	
09480500	0209	19140209	20160209	91	31.47	105.10	0.00	780.00		0.00	0.00	0.00	0.61	1.00	2.12	3.00	3.40	4.16	5.00	5.96	7.52	8.88	11.40	14.00	17.20	29.40	39.00	167.40	
09480500	0210	19140210	20160210	91	31.73	93.76	0.00	619.00		0.00	0.00	0.00	0.61	1.60	2.66	3.40	3.98	4.30	5.00	5.66	8.00	9.78	11.40	15.00	24.20	31.80	79.40	159.60	
09480500	0211	19140211	20160211	91	26.44	71.19	0.00	488.00		0.00	0.00	0.00	0.60	1.40	2.70	3.24	3.68	4.00	5.20	5.56	7.12	8.54	11.00	15.00	22.60	37.20	57.80	127.80	
09480500	0212	19140212	20160212	91	33.32	85.79	0.00	442.00		0.00	0.00	0.00	0.59	1.20	2.60	3.40	3.88	4.00	5.00	6.06	7.02	9.68	11.40	16.00	22.00	37.20	89.80	307.20	
09480500	0213	19140213	20160213	91	34.10	90.77	0.00	568.00		0.00	0.00	0.00	0.57	1.70	2.30	3.42	3.88	4.00	4.80	6.16	7.20	9.36	11.40	16.00	25.20	40.80	99.20	230.20	
09480500	0214	19140214	20160214	91	29.38	65.51	0.00	312.00		0.00	0.00	0.00	0.50	1.60	2.58	3.42	3.90	4.00	5.00	6.26	8.06	9.28	11.40	14.00	28.40	39.60	113.00	213.20	
09480500	0215	19140215	20160215	91	37.51	107.96	0.00	773.00		0.00	0.00	0.00	0.47	1.20	3.00	3.42	3.90	4.00	5.20	6.42	8.00	9.16	11.80	17.00	32.60	46.20	126.20	183.40	
09480500	0216	19140216	20160216	91	32.83	87.35	0.00	572.00		0.00	0.00	0.00	0.37	1.10	2.88	3.40	3.80	4.04	5.20	6.28	8.00	9.16	11.00	17.00	30.00	45.60	112.00	157.40	
09480500	0217	19140217	20160217	91	25.16	52.58	0.00	325.00		0.00	0.00	0.00	0.54	1.30	2.58	3.40	3.90	4.50	5.20	6.54	7.76	9.00	10.40	16.00	26.00	44.00	95.00	144.80	
09480500	0218	19140218	20160218	91	24.53	49.78	0.00	263.00		0.00	0.00	0.00	0.71	1.30	2.62	3.40	4.00	5.00	6.00	7.06	8.00	9.08	11.40	17.00	23.80	42.40	91.80	137.80	
09480500	0219	19140219	20160219	91	21.67	40.23	0.00	208.00		0.00	0.00	0.00	0.87	1.40	2.18	3.46	4.00	4.64	5.80	6.52	8.50	9.44	12.00	16.00	23.80	42.80	78.80	116.40	
09480500	0220	19140220	20160220	91	20.24	36.07	0.00	166.00		0.00	0.00	0.00	0.96	1.30	2.26	3.56	4.08	4.88	5.70	6.72	8.60	9.68	11.40	16.00	21.80	41.00	72.00	111.20	
09480500	0221	19140221	20160221	91	25.64	57.18	0.00	380.00		0.00	0.00	0.00	0.57	1.10	2.26	3.44	4.08	4.82	6.00	7.84	8.56	9.36	12.00	16.00	23.40	44.00	80.20	138.60	
09480500	0222	19140222	20160222	91	34.94	135.86	0.00	1250.00		0.00	0.00	0.00	0.38	1.00	2.06	2.92	3.98	4.24	5.70	6.84	8.92	9.64	14.00	17.00	25.20	37.60	68.60	159.40	
09480500	0223	19140223	20160223	91	24.14	51.17	0.00	346.00		0.00	0.00	0.00	0.36	1.10	2.26	3.18	3.98	4.20	5.00	6.12	8.20	9.48	12.80	16.00	30.00	50.00	77.00	145.40	
09480500	0224	19140224	20160224	91	18.60	31.45	0.00	140.00		0.00	0.00	0.00	0.34	1.00	2.36	3.18	3.88	4.32	5.20	7.00	8.10	10.00	12.80	16.00	26.80	43.40	59.60	104.80	
09480500	0225	19140225	20160225	91	16.91	27.90	0.00	139.00		0.00	0.00	0.00	0.36	0.92	2.16	3.02	3.76	4.32	4.80	6.58	8.64	10.00	14.00	19.00	27.80	37.20	50.00	83.40	
09480500	0226	19140226	20160226	91	16.17	25.31	0.00	120.00		0.00	0.00	0.00	0.32	0.90	2.12	3.02	3.84	4.32	4.70	6.84	8.42	10.00	15.20	20.00	28.20	34.60	53.60	80.80	
09480500	0227	19140227	20160227	91	15.25	23.76	0.00	117.00		0.00	0.00	0.00	0.31	0.90	2.12	2.84	3.38	4.32	4.70	6.84	7.90	9.88	14.00	20.00	23.60	32.20	49.60	78.40	
09480500	0228	19140228	20160228	91	19.58	50.34	0.00	440.00		0.00	0.00	0.00	0.20	1.00	2.22	3.00	3.68	4.20	4.90	6.36	8.00	9.90	12.80	18.00	28.60	32.20	49.80	82.80	
09480500	0229	19200229	20160229	23	9.96	11.58	0.00	38.00		0.00	0.00	0.00	0.24	0.89	2.78	3.58	4.42	5.46	7.00	7.68	8.00	8.60	9.80	13.00	16.60	31.00	31.60	36.80	
09480500	0301	19140301	20160301	91	28.09	95.30	0.00	684.00		0.00	0.00	0.00	0.87	1.70	2.46	3.02	3.96	4.64	5.50	7.00	7.66	8.50	12.40	17.00	28.00	32.40	48.40	89.60	
09480500	0302	19140302	20160302	91	43.80	223.88	0.00	2020.00		0.00	0.00	0.00	0.52	1.00	2.06	2.70	4.06	4.72	5.50	6.72	7.76	9.78	12.80	17.00	25.00	35.00	47.40	84.60	
09480500	0303	19140303	20160303	91	27.84	84.83	0.00	576.00		0.00	0.00	0.00	0.47	1.00	2.00	2.70	3.90	4.64	5.50	6.12	7.00	7.88	10.00	17.00	24.00	36.60	58.60	95.60	
09480500	0304	19140304	20160304	91	55.26	350.45	0.00	3340.00		0.00	0.00	0.00	0.54	1.10	2.00	2.82	4.00	4.38	4.90	5.50	6.20	8.40	13.00	14.00	23.60	34.80	53.60	149.40	
09480500	0305	19140305	20160305	91	38.80	207.83	0.00	1970.00		0.00	0.00	0.00	0.57	1.20	1.96	2.06	3.66	4.32	5.00	5.88	6.28	7.00	11.40	16.00	23.80	30.80	51.40	142.80	
09480500	0306	19140306	20160306	91	20.92	54.54	0.00	412.00		0.00	0.00	0.00	0.32	1.00	1.62	2.00	3.40	4.04	4.90	5.80	6.36	7.08	10.74	13.00	19.20	31.60	51.40	117.20	
09480500	0307	19140307	20160307	91	18.72	45.93	0.00	312.00		0.00	0.00	0.00	0.41	0.98	1.70	2.00	3.32	3.94	4.60	5.62	6.20	7.50	9.94	13.00	18.60	28.60	51.20	106.60	
09480500	0308	19140308	20160308	91	17.73	39.39	0.00	270.00		0.00	0.00	0.00	0.53	0.90	1.58	2.02	3.00	3.44	4.70	5.80	6.62	7.00	8.52	12.00	19.60	31.20	53.20	105.80	
09480500	0309	19140309	20160309	91	17.34	38.05	0.00	240.00		0.00	0.00	0.00	0.47	0.90	1.76	2.04	3.00	3.64	4.60	5.62	6.02	6.96	7.76	12.00	18.80	28.60	51.20	101.60	
09480500	0310	19140310	20160310	91	22.79	74.19	0.00	647.00		0.00	0.00	0.00	0.26	0.90	1.40	2.00	3.08	4.00	4.70	5.42	6.02	7.00	8.04	11.00	19.60	27.00	48.00	115.20	
09480500	0311	19140311	20160311	91	21.05	65.97	0.00	575.00		0.00	0.00	0.00	0.22	0.80	1.56	2.00	3.00	3.76	4.20	5.12	6.02	6.94	9.16	11.00	19.00	27.00	50.80	105.60	
09480500	0312	19140312	20160312	91	17.70	39.82	0.00	266.00		0.00	0.00	0.00	0.32	0.92	1.66	2.00	2.98	4.00	4.50	5.00	5.80	6.94	8.22	12.00	21.80	36.20	45.00	110.20	
09480500	0313	19140313	20160313	91	24.22	78.32	0.00	669.00		0.00	0.00	0.00	0.40	1.00	1.66	2.00	2.98	3.44	4.40	5.12	5.76	6.48	8.24	12.00	21.60	36.20	44.60	133.00	
09480500	0314	19140314	20160314	91	29.23	136.67	0.00	1280.00		0.00	0.00	0.00	0.50	1.00	1.70	2.00	2.88	3.70	4.40	5.00	5.54	6.08	7.94	13.00	22.20	30.40	43.80	112.00	
09480500	0315	19140315	20160315	91	22.61	92.31	0.00	857.00		0.00	0.00	0.00	0.60	1.00	1.62	2.00	2.88	3.58	4.00	4.42	5.38	6.08	7.16	11.00	19.20	27.60	41.60	98.80	
09480500	0316	19140316	20160316	91	19.70	74.97	0.00	693.00		0.00	0.00	0.00	0.53	1.00	1.62	2.00	2.72	3.04	3.70	4.56	4.92	5.94	7.82	10.00	16.20	27.20	38.20	87.20	
09480500	0317	19140317	20160317	91	18.63	68.08	0.00	628.00		0.00	0.00	0.00	0.49	1.00	1.62	2.00	2.64	3.00	3.70	4.50	5.00	5.88	8.30	12.00	18.80	27.60	38.00	73.80	
09480500	0318	19140318	20160318	91	16.83	49.09	0.00	434.00		0.00	0.00	0.00	0.47	1.00	1.80	2.02	2.40	3.74	4.10	4.56	5.32	6.00	9.60	11.00	19.00	26.20	47.80	68.60	
09480500	0319	19140319	20160319	91	15.00	35.16	0.00	270.00		0.00	0.00	0.00	0.34	1.00	1.80	2.00	2.50	3.16	4.20	4.46	5.04	6.10	9.14	11.00	17.20	23.20	42.60	68.40	
09480500	0320	19140320	20160320	91	13.26	29.03	0.00	182.00		0.00	0.00	0.00	0.34	1.00	1.78	2.00	2.28	3.00	3.90	4.36	4.72	6.02	8.00	10.00	14.60	21.20	41.40	61.40	
09480500	0321	19140321	20160321	91	12.79	25.86	0.00	140.00		0.00	0.00	0.00	0.35	1.00	1.66	2.00	2.20	2.82	3.50	3.96	4.54	5.20	7.28	9.00	15.80	20.80	37.80	71.20	
09480500	0322	19140322	20160322	91	12.85	24.30	0.00	124.00		0.00	0.00	0.00	0.34	1.00	1.70	2.00	2.24	2.94	3.40	3.96	4.32	5.00	7.82	10.00	17.00	22.40	47.40	73.40	
09480500	0323	19140323	20160323	91	15.68	37.07	0.00	285.00		0.00	0.00	0.00	0.40	1.00	1.60	2.00	2.24	3.30	3.80	3.96	4.70	5.88	7.08	10.00	16.60	25.00	49.60	85.40	
09480500	0324	19140324	20150324	90	16.27	46.35	0.00	402.00		0.00	0.00	0.00	0.42	1.00	1.83	2.00	2.88	3.40	3.80	4.21	4.82	5.49	8.00	14.00	16.00	29.35	42.00	77.90	
09480500	0325	19140325	20150325	90	11.57	20.30	0.00	112.00		0.00	0.00	0.00	0.56	1.00	1.80	2.00	2.88	3.40	3.80	4.31	4.88	5.49	6.73	14.00	15.00	19.80	38.80	55.35	
09480500	0326	19140326	20150326	90	10.86	19.26	0.00	117.00		0.00	0.00	0.00	0.48	1.00	1.73	2.00	2.48	3.10	3.95	4.03	4.66	6.00	6.88	11.25	14.80	20.00	37.60	53.35	
09480500	0327	19140327	20150327	90	10.46	19.16	0.00	108.00		0.00	0.00	0.00	0.53	1.00	1.59	2.00	2.36	3.00	3.60	4.00	4.56	5.26	6.00	7.88	13.60	16.35	38.50	59.50	
09480500	0328	19140328	20150328	90	11.96	24.61	0.00	149.00		0.00	0.00	0.00	0.51	0.80	1.56	1.98	2.68	3.00	3.35	4.00	4.70	5.20	6.00	7.12	12.60	17.35	38.90	66.80	
09480500	0329	19140329	20150329	90	12.03	25.80	0.00	165.00		0.00	0.00	0.00	0.57	0.95	1.56	2.00	2.74	3.00	3.65	4.00	4.96	5.33	5.94	7.42	11.60	16.00	39.60	65.90	
09480500	0330	19140330	20150330	90	12.32	25.44	0.00	131.00		0.00	0.00	0.00	0.46	0.87	1.16	1.80	2.32	2.79	3.05	4.00	4.30	5.03	6.05	9.25	13.00	15.35	38.80	77.35	
09480500	0331	19140331	20150331	90	12.50	29.33	0.00	223.00		0.00	0.00	0.00	0.12	0.73	1.22	1.70	2.20	2.69	3.00	4.00	4.16	5.08	6.59	8.00	12.80	15.35	38.00	69.75	
09480500	0401	19140401	20150401	90	11.16	23.51	0.00	164.00		0.00	0.00	0.00	0.09	0.68	1.22	1.79	2.00	2.29	3.00	3.70	4.22	5.00	5.58	8.12	13.00	16.70	33.70	60.90	
09480500	0402	19140402	20150402	90	11.99	28.15	0.00	195.00		0.00	0.00	0.00	0.46	0.85	1.43	1.70	2.08	2.59	3.00	3.71	4.30	5.00	6.70	8.60	13.00	14.35	31.60	58.90	
09480500	0403	19140403	20150403	90	13.14	38.81	0.00	337.00		0.00	0.00	0.00	0.42	0.80	1.43	1.79	2.00	2.40	3.20	3.91	4.44	5.20	6.70	9.10	12.80	15.35	40.00	52.80	
09480500	0404	19140404	20150404	90	11.30	28.72	0.00	237.00		0.00	0.00	0.00	0.40	0.70	1.40	1.80	2.08	2.50	3.20	4.00	4.50	5.04	5.82	7.70	12.00	13.00	30.70	50.00	
09480500	0405	19140405	20150405	90	10.59	26.32	0.00	216.00		0.00	0.00	0.00	0.40	0.69	1.33	1.89	2.00	2.20	3.00	3.62	4.00	4.50	5.61	6.65	10.80	13.70	33.70	49.45	
09480500	0406	19140406	20150406	90	11.76	30.88	0.00	221.00		0.00	0.00	0.00	0.05	0.62	1.23	1.48	2.00	2.10	3.00	3.31	3.86	4.34	5.00	5.70	10.00	15.10	35.50	53.70	
09480500	0407	19140407	20150407	90	10.71	25.81	0.00	189.00		0.00	0.00	0.00	0.06	0.60	1.13	1.66	1.88	2.00	2.85	3.40	3.88	4.13	5.17	6.05	10.60	15.10	32.90	51.35	
09480500	0408	19140408	20150408	90	9.11	18.28	0.00	114.00		0.00	0.00	0.00	0.07	0.60	1.00	1.47	1.94	2.19	3.00	3.10	3.40	4.54	5.20	6.00	9.60	15.70	31.00	48.90	
09480500	0409	19140409	20150409	90	8.26	15.84	0.00	93.00		0.00	0.00	0.00	0.06	0.50	1.06	1.30	1.80	2.00	2.30	3.00	3.22	4.03	5.00	6.00	9.06	14.35	29.70	47.80	
09480500	0410	19140410	20150410	90	7.76	14.76	0.00	86.00		0.00	0.00	0.00	0.02	0.50	1.00	1.19	1.68	2.00	2.55	3.00	3.10	3.58	4.07	5.78	7.98	13.00	32.30	44.45	
09480500	0411	19140411	20150411	90	7.25	13.46	0.00	75.00		0.00	0.00	0.00	0.02	0.50	0.89	1.08	1.74	2.00	2.25	2.60	3.00	3.42	4.52	6.20	7.88	13.35	25.60	43.90	
09480500	0412	19140412	20150412	90	6.81	12.30	0.00	60.00		0.00	0.00	0.00	0.00	0.49	0.80	1.10	1.70	2.00	2.00	2.50	2.72	3.00	3.82	5.78	8.24	13.00	24.60	43.90	
09480500	0413	19140413	20150413	90	6.78	11.96	0.00	53.00		0.00	0.00	0.00	0.02	0.40	0.90	0.98	1.70	2.00	2.20	2.51	2.96	3.00	3.61	6.05	7.88	13.00	24.70	43.90	
09480500	0414	19140414	20150414	90	6.42	11.12	0.00	50.00		0.00	0.00	0.00	0.02	0.40	0.76	1.08	1.70	2.00	2.00	2.50	3.00	3.15	4.67	6.65	7.88	12.00	24.40	41.90	
09480500	0415	19140415	20150415	90	6.16	10.87	0.00	51.00		0.00	0.00	0.00	0.02	0.40	0.89	1.00	1.42	1.80	2.00	2.02	3.00	3.49	4.67	5.40	6.96	11.35	22.50	38.60	
09480500	0416	19140416	20150416	90	5.93	10.33	0.00	47.00		0.00	0.00	0.00	0.06	0.40	0.92	1.00	1.18	1.69	2.00	2.21	2.76	3.80	4.30	5.25	6.84	12.35	21.50	35.05	
09480500	0417	19140417	20150417	90	5.47	9.63	0.00	46.00		0.00	0.00	0.00	0.04	0.47	0.86	1.00	1.34	1.70	2.00	2.20	2.86	3.02	3.77	4.92	6.72	9.59	19.50	30.60	
09480500	0418	19140418	20150418	90	5.23	9.44	0.00	45.00		0.00	0.00	0.00	0.04	0.45	0.92	1.00	1.04	1.69	1.85	2.00	2.42	3.02	3.61	4.25	5.70	8.59	16.80	31.15	
09480500	0419	19140419	20150419	90	5.02	8.85	0.00	43.00		0.00	0.00	0.00	0.02	0.38	0.80	0.99	1.12	1.50	1.70	2.00	2.46	3.02	3.74	5.17	6.56	8.85	15.80	27.25	
09480500	0420	19140420	20150420	90	4.79	8.57	0.00	42.00		0.00	0.00	0.00	0.02	0.35	0.78	1.00	1.18	1.40	1.65	2.00	2.26	2.83	3.34	5.00	6.20	8.70	13.00	27.25	
09480500	0421	19140421	20150421	90	4.70	8.52	0.00	43.00		0.00	0.00	0.00	0.00	0.20	0.74	0.99	1.00	1.20	1.40	1.71	2.12	2.62	3.31	4.78	6.60	8.63	12.00	28.60	
09480500	0422	19140422	20150422	90	4.49	8.09	0.00	43.00		0.00	0.00	0.00	0.00	0.20	0.70	0.89	1.00	1.20	1.50	1.90	2.00	2.52	3.07	4.85	6.16	9.13	11.00	23.60	
09480500	0423	19140423	20150423	90	4.32	7.93	0.00	43.00		0.00	0.00	0.00	0.00	0.20	0.60	0.87	1.00	1.00	1.30	1.91	2.20	2.31	3.00	4.25	5.78	8.21	10.90	22.25	
09480500	0424	19140424	20150424	90	4.23	7.90	0.00	42.00		0.00	0.00	0.00	0.00	0.20	0.56	0.79	0.94	1.00	1.20	1.70	2.00	2.20	3.07	3.77	5.96	7.87	10.79	23.15	
09480500	0425	19140425	20150425	90	3.94	7.35	0.00	41.00		0.00	0.00	0.00	0.00	0.20	0.60	0.70	0.86	1.00	1.10	1.40	1.90	2.00	2.45	3.40	5.90	7.67	10.00	20.90	
09480500	0426	19140426	20150426	90	3.85	7.07	0.00	42.00		0.00	0.00	0.00	0.00	0.20	0.60	0.70	0.88	0.99	1.20	1.50	1.86	2.00	2.27	3.48	5.08	7.40	9.94	20.45	
09480500	0427	19140427	20150427	90	3.75	7.15	0.00	45.00		0.00	0.00	0.00	0.00	0.20	0.50	0.60	0.84	1.00	1.20	1.41	1.86	2.00	2.37	3.30	4.78	6.80	9.08	20.00	
09480500	0428	19140428	20150428	91	3.62	7.14	0.00	45.00		0.00	0.00	0.00	0.00	0.10	0.40	0.51	0.70	0.94	1.00	1.10	1.74	2.00	2.34	3.00	4.42	6.56	9.64	20.80	
09480500	0429	19140429	20150429	91	3.41	6.76	0.00	42.00		0.00	0.00	0.00	0.00	0.16	0.36	0.51	0.70	0.90	1.00	1.10	1.32	2.00	2.20	3.00	4.00	5.76	9.42	20.80	
09480500	0430	19140430	20150430	91	3.18	6.23	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.40	0.56	0.70	0.80	0.90	1.00	1.34	1.94	2.00	2.50	3.76	5.30	10.76	17.60	
09480500	0501	19140501	20150501	92	3.00	5.96	0.00	36.00		0.00	0.00	0.00	0.00	0.03	0.40	0.50	0.60	0.73	0.99	1.00	1.28	1.89	2.00	2.52	3.48	5.20	8.47	16.75	
09480500	0502	19140502	20150502	92	2.86	5.76	0.00	33.00		0.00	0.00	0.00	0.00	0.03	0.30	0.50	0.55	0.64	0.77	1.00	1.28	1.65	2.00	2.23	3.10	4.71	8.73	16.75	
09480500	0503	19140503	20150503	92	2.66	5.27	0.00	30.00		0.00	0.00	0.00	0.00	0.03	0.30	0.50	0.60	0.72	0.90	1.00	1.26	1.60	1.91	2.00	2.80	4.01	8.45	16.10	
