site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07174400	ALL	19851001	20160211	11091	1086.53	2117.18	0.00	64900.00	3.69	9.70	16.00	22.00	28.00	31.00	35.00	40.00	48.00	68.00	102.00	166.00	288.20	463.80	783.40	1300.00	1970.00	2870.00	3970.00	5370.00	6570.00
07174400	0101	19860101	20160101	31	634.00	1250.24	0.00	4940.00		3.54	7.76	16.40	25.20	30.00	34.20	41.80	45.80	52.00	70.00	115.20	173.00	243.40	339.80	587.00	882.80	1460.00	2700.00	4604.00	
07174400	0102	19860102	20160102	31	626.37	1278.30	0.00	5130.00		3.90	7.16	20.04	26.00	30.00	33.00	39.20	44.00	52.60	69.00	98.60	170.40	193.60	295.40	443.00	804.40	1448.00	2856.00	4632.00	
07174400	0103	19860103	20160103	31	679.13	1404.79	0.00	5130.00		3.24	6.80	20.00	31.80	36.00	37.60	42.00	58.00	73.80	101.00	152.00	184.40	239.60	344.40	405.00	739.60	1254.00	3702.00	4974.00	
07174400	0104	19860104	20160104	31	739.56	1542.99	0.00	6250.00		3.60	7.04	17.52	34.80	37.00	50.00	71.00	98.20	151.60	180.00	238.60	309.20	336.40	423.60	440.00	482.60	1182.00	3670.00	5590.00	
07174400	0105	19860105	20160105	31	785.78	1406.93	0.00	5350.00		3.66	7.28	16.80	30.80	40.00	50.80	68.00	84.00	158.80	209.00	271.60	368.00	369.60	447.40	616.00	960.00	1882.00	3930.00	4648.00	
07174400	0106	19860106	20160106	31	645.69	1204.47	0.00	5410.00		3.84	6.72	18.32	30.80	40.00	52.00	66.60	85.00	116.40	160.00	193.00	248.40	403.60	542.80	764.00	949.60	1430.00	1566.00	4630.00	
07174400	0107	19860107	20160107	31	757.37	1440.00	0.00	5370.00		3.42	6.32	16.48	29.00	40.00	59.20	78.80	98.80	117.00	160.00	247.20	336.60	425.40	471.60	550.00	876.80	1560.00	3568.00	5256.00	
07174400	0108	19860108	20160108	31	889.87	1679.14	0.00	6440.00		3.60	6.42	15.70	28.00	43.00	66.20	83.80	109.40	139.20	160.00	246.80	409.40	457.40	504.80	544.00	905.80	1978.00	4210.00	5732.00	
07174400	0109	19860109	20160109	31	836.31	1612.42	0.00	6380.00		3.78	6.62	17.34	26.40	33.00	59.60	67.60	103.60	131.60	160.00	199.60	233.40	286.20	439.00	530.00	1092.00	1864.00	4056.00	5618.00	
07174400	0110	19860110	20160110	31	798.42	1575.52	0.00	6140.00		3.66	9.40	23.80	29.80	33.00	78.20	100.60	103.80	110.80	114.00	148.00	171.80	227.80	406.00	506.00	1048.00	1764.00	3996.00	5528.00	
07174400	0111	19860111	20160111	31	784.12	1594.36	0.00	6030.00		4.32	10.00	24.80	30.20	33.00	53.60	75.60	99.60	105.40	117.00	132.20	147.80	185.40	396.40	496.00	830.00	1704.00	4384.00	5424.00	
