site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16275000	ALL	19431001	20160111	24606	2.26	6.81	0.29	620.00	0.39	0.67	1.00	1.10	1.20	1.30	1.40	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.80	2.00	2.10	2.30	2.80	4.10	18.00
16275000	0101	19440101	20160101	68	4.10	12.23	0.43	98.00		0.74	1.10	1.20	1.30	1.40	1.50	1.50	1.60	1.70	1.70	1.80	2.04	2.10	2.16	2.30	2.68	3.76	5.41	9.64	
16275000	0102	19440102	20160102	68	2.78	4.31	0.43	34.00		0.74	1.10	1.20	1.28	1.40	1.40	1.50	1.66	1.71	1.80	1.80	2.00	2.10	2.13	2.45	2.82	3.10	4.16	8.10	
16275000	0103	19440103	20160103	68	3.55	6.88	0.43	43.00		0.84	1.10	1.20	1.30	1.32	1.40	1.50	1.60	1.70	1.70	1.80	1.90	2.00	2.10	2.38	2.52	3.09	4.16	20.05	
16275000	0104	19440104	20160104	68	2.24	2.05	0.36	15.00		1.00	1.10	1.20	1.30	1.30	1.37	1.50	1.60	1.60	1.70	1.80	1.84	1.90	2.10	2.20	2.30	2.77	3.98	5.90	
16275000	0105	19440105	20160105	68	1.97	1.16	0.32	8.10		1.00	1.10	1.20	1.30	1.30	1.40	1.50	1.50	1.60	1.70	1.70	1.74	1.98	2.10	2.20	2.32	2.77	3.30	4.52	
16275000	0106	19440106	20160106	68	1.87	0.84	0.39	5.00		1.03	1.10	1.20	1.30	1.30	1.40	1.50	1.50	1.60	1.60	1.70	1.80	2.00	2.00	2.17	2.40	2.77	3.20	3.46	
16275000	0107	19440107	20160107	68	2.66	4.15	0.39	26.00		1.10	1.10	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.80	1.90	2.00	2.10	2.27	2.30	2.56	3.12	8.66	
16275000	0108	19440108	20160108	68	2.06	1.38	0.39	9.80		1.03	1.10	1.30	1.30	1.40	1.40	1.50	1.50	1.60	1.75	1.80	1.90	2.08	2.13	2.20	2.40	2.96	3.11	3.72	
16275000	0109	19440109	20160109	68	1.96	0.95	0.39	6.20		1.03	1.10	1.20	1.28	1.40	1.40	1.50	1.50	1.60	1.75	1.90	2.00	2.08	2.20	2.20	2.34	2.77	3.11	4.06	
16275000	0110	19440110	20160110	68	1.98	1.12	0.39	6.10		1.03	1.10	1.20	1.30	1.40	1.40	1.50	1.56	1.70	1.70	1.80	1.84	1.90	2.00	2.10	2.12	2.56	3.12	5.47	
16275000	0111	19440111	20160111	68	2.43	2.84	0.39	18.00		1.03	1.10	1.20	1.28	1.40	1.40	1.40	1.50	1.60	1.65	1.79	1.90	2.00	2.00	2.10	2.30	2.53	3.32	10.23	
16275000	0112	19440112	20150112	67	2.79	4.37	0.43	28.00		1.02	1.10	1.20	1.30	1.30	1.40	1.40	1.52	1.60	1.70	1.80	1.88	1.90	2.00	2.10	2.28	2.68	3.84	11.52	
16275000	0113	19440113	20150113	67	2.29	2.68	0.39	20.00		0.99	1.08	1.10	1.20	1.30	1.40	1.50	1.50	1.60	1.70	1.70	1.80	1.82	2.00	2.20	2.50	2.60	3.04	7.48	
16275000	0114	19440114	20150114	67	2.09	1.25	0.36	7.30		0.92	1.10	1.20	1.20	1.50	1.50	1.60	1.60	1.60	1.80	1.80	1.80	1.90	2.16	2.40	2.50	3.08	3.82	5.18	
16275000	0115	19440115	20150115	67	1.90	0.81	0.36	5.40		1.00	1.10	1.10	1.26	1.40	1.50	1.50	1.60	1.60	1.70	1.80	1.88	2.02	2.20	2.20	2.40	2.50	3.02	3.54	
16275000	0116	19440116	20150116	67	4.32	18.17	0.43	150.00		0.98	1.10	1.20	1.26	1.40	1.40	1.50	1.60	1.60	1.70	1.74	1.80	1.92	2.10	2.20	2.34	2.58	2.90	9.56	
16275000	0117	19440117	20150117	67	2.38	3.64	0.54	30.00		0.98	1.10	1.12	1.30	1.40	1.40	1.40	1.52	1.60	1.60	1.70	1.80	1.90	2.00	2.10	2.20	2.46	3.64	5.12	
16275000	0118	19440118	20150118	67	2.17	2.43	0.48	19.00		0.93	1.08	1.12	1.26	1.30	1.40	1.40	1.42	1.56	1.60	1.70	1.70	1.80	1.90	2.00	2.10	2.48	3.26	6.66	
16275000	0119	19440119	20150119	67	2.79	4.48	0.39	32.00		0.83	1.08	1.12	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.90	2.00	2.10	2.44	2.78	5.20	11.76	
16275000	0120	19440120	20150120	67	2.27	2.20	0.39	13.00		0.83	1.08	1.10	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.78	1.90	2.00	2.20	2.44	2.68	4.62	7.00	
16275000	0121	19440121	20150121	67	2.89	7.05	0.39	55.00		0.84	1.08	1.10	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.78	1.92	2.00	2.10	2.24	2.58	3.08	4.00	
16275000	0122	19440122	20150122	67	3.05	6.24	0.48	39.00		0.90	1.10	1.20	1.30	1.40	1.40	1.50	1.50	1.60	1.70	1.80	1.80	1.92	2.00	2.10	2.34	2.50	2.94	17.68	
16275000	0123	19440123	20150123	67	2.58	3.75	0.43	25.00		0.90	1.10	1.20	1.30	1.40	1.40	1.48	1.50	1.56	1.70	1.74	1.90	1.92	2.06	2.10	2.30	2.48	3.22	8.68	
16275000	0124	19440124	20150124	67	2.40	2.88	0.60	16.00		0.90	1.08	1.20	1.30	1.40	1.40	1.48	1.50	1.60	1.70	1.74	1.90	1.92	2.00	2.20	2.28	2.40	3.92	9.80	
16275000	0125	19440125	20150125	67	3.68	7.28	0.62	48.00		0.93	1.08	1.22	1.36	1.40	1.40	1.50	1.60	1.66	1.80	1.90	1.98	2.00	2.10	2.30	2.40	3.10	5.40	20.40	
16275000	0126	19440126	20150126	67	2.17	1.59	0.62	11.00		0.90	1.08	1.22	1.36	1.40	1.50	1.50	1.60	1.66	1.80	1.90	1.90	2.00	2.00	2.10	2.46	3.26	3.60	5.26	
16275000	0127	19440127	20150127	67	3.14	5.93	0.62	46.00		0.93	1.08	1.30	1.36	1.40	1.40	1.50	1.60	1.66	1.80	1.84	1.90	2.00	2.06	2.20	2.44	2.68	7.04	9.08	
16275000	0128	19440128	20150128	67	2.38	2.78	0.71	20.00		0.96	1.10	1.20	1.30	1.40	1.40	1.50	1.60	1.70	1.70	1.80	1.88	1.90	2.00	2.10	2.20	2.84	3.90	6.46	
16275000	0129	19440129	20150129	67	2.59	4.11	0.71	32.00		0.95	1.08	1.20	1.36	1.40	1.50	1.58	1.60	1.70	1.70	1.80	1.90	2.00	2.00	2.20	2.24	2.68	3.44	8.32	
16275000	0130	19440130	20150130	67	2.17	1.70	0.71	12.00		0.96	1.10	1.20	1.30	1.40	1.50	1.58	1.62	1.70	1.80	1.80	1.80	1.90	2.00	2.20	2.44	2.98	3.40	4.92	
16275000	0131	19440131	20150131	67	2.21	1.38	0.67	7.50		1.00	1.20	1.22	1.30	1.40	1.50	1.60	1.60	1.70	1.80	1.80	1.90	2.02	2.20	2.40	2.48	2.90	4.22	5.90	
16275000	0201	19440201	20150201	67	4.24	14.77	0.67	120.00		1.00	1.18	1.30	1.30	1.40	1.50	1.50	1.60	1.60	1.70	1.70	1.80	1.92	2.00	2.20	2.48	2.86	4.22	8.88	
16275000	0202	19440202	20150202	67	2.33	2.81	0.67	23.00		0.90	1.18	1.30	1.30	1.40	1.50	1.50	1.60	1.60	1.70	1.80	1.80	2.00	2.00	2.30	2.48	3.14	3.66	4.42	
16275000	0203	19440203	20150203	67	2.08	1.46	0.43	9.30		0.87	1.20	1.30	1.36	1.40	1.50	1.50	1.60	1.70	1.70	1.70	1.80	1.90	2.00	2.20	2.44	2.66	3.12	5.10	
16275000	0204	19440204	20150204	67	3.37	9.40	0.43	76.00		0.90	1.18	1.30	1.36	1.40	1.50	1.58	1.60	1.70	1.70	1.74	1.80	1.90	2.00	2.10	2.38	2.92	3.84	6.62	
16275000	0205	19440205	20150205	67	2.07	1.37	0.43	9.90		0.75	1.18	1.20	1.30	1.40	1.50	1.58	1.60	1.70	1.70	1.80	1.80	1.92	2.00	2.10	2.38	3.08	3.80	4.58	
16275000	0206	19440206	20150206	67	2.09	1.56	0.39	12.00		0.78	1.18	1.20	1.30	1.40	1.50	1.60	1.60	1.66	1.70	1.70	1.80	1.90	2.00	2.20	2.60	2.80	3.26	4.90	
16275000	0207	19440207	20150207	67	3.46	7.72	0.36	57.00		0.78	1.08	1.30	1.36	1.40	1.44	1.50	1.60	1.60	1.60	1.74	1.80	1.90	2.20	2.50	2.86	3.50	4.14	12.48	
16275000	0208	19440208	20150208	67	2.72	3.71	0.36	28.00		0.75	1.18	1.22	1.36	1.40	1.44	1.50	1.60	1.60	1.70	1.70	1.78	1.82	2.32	2.60	3.00	3.40	4.76	8.72	
16275000	0209	19440209	20150209	67	2.09	1.64	0.36	13.00		0.81	1.10	1.22	1.36	1.40	1.50	1.50	1.60	1.60	1.70	1.70	1.80	1.92	2.16	2.20	2.44	2.58	3.34	4.68	
16275000	0210	19440210	20150210	67	2.00	1.75	0.36	15.00		0.75	1.07	1.20	1.30	1.40	1.50	1.50	1.60	1.60	1.60	1.70	1.70	1.82	2.06	2.20	2.50	2.78	2.90	3.36	
16275000	0211	19440211	20150211	67	2.35	3.59	0.48	26.00		0.73	1.07	1.22	1.40	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.80	1.80	1.96	2.20	2.40	2.58	2.90	3.16	
16275000	0212	19440212	20150212	67	2.58	2.61	0.48	13.00		0.73	1.07	1.22	1.40	1.40	1.50	1.60	1.70	1.70	1.70	1.80	1.90	2.00	2.10	2.20	2.50	2.80	5.38	9.96	
16275000	0213	19440213	20150213	67	2.12	1.25	0.53	6.90		0.73	1.07	1.20	1.36	1.40	1.50	1.58	1.60	1.70	1.70	1.74	1.88	2.00	2.16	2.40	3.00	3.18	3.78	5.22	
16275000	0214	19440214	20150214	67	3.59	6.75	0.48	33.00		0.69	1.07	1.20	1.30	1.40	1.50	1.60	1.70	1.76	1.80	1.90	1.90	2.00	2.16	2.20	2.44	2.78	4.30	28.60	
16275000	0215	19440215	20150215	67	2.71	4.51	0.67	34.00		0.72	1.07	1.20	1.30	1.40	1.50	1.58	1.62	1.70	1.70	1.80	1.90	2.00	2.06	2.20	2.44	2.84	3.22	8.80	
16275000	0216	19440216	20150216	67	2.22	2.46	0.67	20.00		0.89	1.10	1.24	1.40	1.50	1.54	1.60	1.60	1.70	1.80	1.80	1.98	2.00	2.06	2.10	2.24	2.58	2.84	3.72	
16275000	0217	19440217	20150217	67	1.93	1.06	0.76	7.00		0.90	1.10	1.20	1.30	1.40	1.44	1.50	1.60	1.60	1.70	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.92	4.26	
16275000	0218	19440218	20150218	67	2.02	1.52	0.60	13.00		0.87	1.10	1.22	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.84	1.90	2.00	2.00	2.10	2.20	2.46	3.14	3.72	
16275000	0219	19440219	20150219	67	2.81	4.14	0.48	25.00		0.82	1.10	1.20	1.40	1.50	1.50	1.60	1.62	1.70	1.80	1.80	1.90	2.00	2.16	2.20	2.64	3.00	3.46	13.72	
16275000	0220	19440220	20150220	67	2.19	2.12	0.43	17.00		0.77	1.10	1.32	1.40	1.50	1.50	1.60	1.70	1.70	1.70	1.80	1.80	1.90	2.00	2.20	2.38	2.86	3.36	4.18	
16275000	0221	19440221	20150221	67	2.26	2.89	0.54	21.00		0.75	1.07	1.22	1.40	1.40	1.50	1.60	1.60	1.70	1.80	1.80	1.80	1.92	2.00	2.10	2.24	2.58	2.72	3.06	
16275000	0222	19440222	20150222	67	2.29	3.50	0.57	29.00		0.81	1.10	1.30	1.40	1.50	1.60	1.60	1.60	1.70	1.70	1.80	1.80	1.82	1.90	2.10	2.34	2.50	2.60	3.14	
16275000	0223	19440223	20150223	67	3.13	10.08	0.57	84.00		0.81	1.10	1.22	1.40	1.40	1.54	1.60	1.60	1.66	1.70	1.74	1.80	1.80	1.96	2.10	2.20	2.50	2.82	5.34	
16275000	0224	19440224	20150224	67	2.32	3.47	0.57	29.00		0.79	1.10	1.30	1.40	1.50	1.50	1.60	1.60	1.60	1.70	1.70	1.80	1.92	2.00	2.10	2.20	2.50	2.74	5.28	
16275000	0225	19440225	20150225	67	2.67	3.42	0.57	20.00		0.78	1.10	1.22	1.36	1.40	1.50	1.60	1.60	1.60	1.70	1.70	1.88	2.00	2.20	2.30	2.54	2.70	4.92	9.72	
16275000	0226	19440226	20150226	67	2.02	1.28	0.53	7.60		0.80	1.08	1.14	1.36	1.40	1.50	1.58	1.60	1.60	1.70	1.70	1.80	1.90	2.10	2.20	2.50	2.58	2.82	5.86	
16275000	0227	19440227	20150227	67	2.77	6.05	0.53	50.00		0.73	1.08	1.12	1.36	1.40	1.44	1.50	1.60	1.60	1.70	1.70	1.80	1.82	2.10	2.20	2.34	2.48	3.80	7.44	
