site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04094400	ALL	20090314	20141001	2028	20.09	25.43	3.50	379.00	5.40	6.45	7.30	7.80	8.48	9.10	9.70	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	23.00	27.00	35.00	61.55	141.71
04094400	0101	20100101	20140101	5	15.36	10.55	6.50	33.00					6.86	7.40	7.94	8.77	10.18	11.59	13.00	13.90	14.80	15.70	19.40	24.50	29.60				
04094400	0102	20100102	20140102	5	11.64	4.70	5.90	18.00					6.38	7.10	7.82	8.77	10.18	11.59	13.00	13.00	13.00	13.00	14.00	15.50	17.00				
04094400	0103	20100103	20140103	5	9.80	2.77	5.60	12.00					6.16	7.00	7.84	8.66	9.44	10.22	11.00	11.30	11.60	11.90	12.00	12.00	12.00				
04094400	0104	20100104	20140104	5	9.14	2.56	5.40	12.00					6.00	6.90	7.80	8.45	8.60	8.75	8.90	9.53	10.16	10.79	11.20	11.50	11.80				
04094400	0105	20100105	20140105	5	8.98	2.60	5.40	12.00					5.94	6.75	7.56	8.13	8.22	8.31	8.40	9.18	9.96	10.74	11.20	11.50	11.80				
04094400	0106	20100106	20140106	5	8.84	2.66	5.40	12.00					5.88	6.60	7.32	7.82	7.88	7.94	8.00	8.90	9.80	10.70	11.20	11.50	11.80				
04094400	0107	20100107	20140107	5	8.72	2.72	5.40	12.00					5.84	6.50	7.16	7.60	7.60	7.60	7.60	8.62	9.64	10.66	11.20	11.50	11.80				
04094400	0108	20100108	20140108	5	8.50	2.52	5.50	12.00					5.90	6.50	7.10	7.50	7.50	7.50	7.50	8.25	9.00	9.75	10.40	11.00	11.60				
04094400	0109	20100109	20140109	5	8.48	2.39	5.90	12.00					6.18	6.60	7.02	7.32	7.38	7.44	7.50	8.16	8.82	9.48	10.16	10.85	11.54				
04094400	0110	20100110	20140110	5	10.88	4.80	7.30	19.00					7.32	7.35	7.38	7.63	8.32	9.01	9.70	10.09	10.48	10.87	12.60	15.00	17.40				
04094400	0111	20100111	20140111	5	45.42	50.30	7.40	113.00					7.86	8.55	9.24	9.83	10.22	10.61	11.00	33.50	56.00	78.50	91.40	99.50	107.60				
04094400	0112	20100112	20140112	5	35.02	38.58	7.40	96.00					7.86	8.55	9.24	9.83	10.22	10.61	11.00	23.00	35.00	47.00	60.00	73.50	87.00				
04094400	0113	20100113	20140113	5	25.30	23.13	7.40	59.00					7.74	8.25	8.76	9.29	9.86	10.43	11.00	19.70	28.40	37.10	43.80	49.50	55.20				
04094400	0114	20100114	20140114	5	18.16	14.54	7.40	42.00					7.60	7.90	8.20	8.66	9.44	10.22	11.00	14.30	17.60	20.90	26.00	32.00	38.00				
04094400	0115	20100115	20140115	5	14.22	10.21	7.30	32.00					7.40	7.55	7.70	8.12	9.08	10.04	11.00	11.60	12.20	12.80	16.80	22.50	28.20				
04094400	0116	20100116	20140116	5	11.76	5.88	7.30	22.00					7.62	8.10	8.58	8.97	9.18	9.39	9.60	10.02	10.44	10.86	13.20	16.50	19.80				
04094400	0117	20100117	20140117	5	13.58	6.69	7.30	23.00					7.56	7.95	8.34	8.84	9.56	10.28	11.00	13.10	15.20	17.30	19.00	20.50	22.00				
04094400	0118	20100118	20140118	5	12.20	5.35	7.50	20.00					7.50	7.50	7.50	7.85	8.90	9.95	11.00	12.20	13.40	14.60	16.00	17.50	19.00				
04094400	0119	20100119	20140119	5	10.48	2.76	7.60	14.00					7.64	7.70	7.76	8.12	9.08	10.04	11.00	11.30	11.60	11.90	12.40	13.00	13.60				
04094400	0120	20100120	20140120	5	9.90	2.84	7.00	14.00					7.10	7.25	7.40	7.75	8.50	9.25	10.00	10.30	10.60	10.90	11.60	12.50	13.40				
04094400	0121	20100121	20140121	5	9.08	2.51	5.90	12.00					6.20	6.65	7.10	7.57	8.08	8.59	9.10	9.67	10.24	10.81	11.20	11.50	11.80				
04094400	0122	20100122	20140122	5	9.14	2.75	5.30	12.00					5.72	6.35	6.98	7.66	8.44	9.22	10.00	10.30	10.60	10.90	11.20	11.50	11.80				
04094400	0123	20100123	20140123	5	19.50	22.45	5.10	59.00					5.56	6.25	6.94	7.66	8.44	9.22	10.00	11.80	13.60	15.40	24.60	37.50	50.40				
