site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02102908	ALL	19680601	20150930	17288	11.12	9.23	0.94	278.00	2.70	4.10	4.90	5.50	6.00	6.50	7.00	7.60	8.10	8.60	9.10	9.60	10.00	11.00	12.00	13.00	14.00	15.00	18.00	25.00	46.00
02102908	0101	19690101	20150101	47	12.56	5.74	4.80	33.00		6.30	7.26	7.78	8.76	9.00	10.00	10.00	10.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.40	18.40	21.60	26.60	
02102908	0102	19690102	20150102	47	12.00	4.87	4.70	31.00		6.04	8.02	8.82	8.96	9.70	9.84	10.00	10.00	10.60	11.00	11.00	11.00	12.00	12.60	14.00	14.40	15.80	17.00	25.00	
02102908	0103	19690103	20150103	47	12.53	6.01	5.60	39.00		6.12	8.06	8.46	8.86	9.10	9.70	10.00	10.20	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.80	19.20	28.00	
02102908	0104	19690104	20150104	47	12.74	7.14	5.60	48.00		6.24	7.18	8.12	8.76	9.10	9.70	9.88	10.00	10.00	11.00	11.00	11.80	12.00	12.60	13.00	14.40	17.80	22.00	26.80	
02102908	0105	19690105	20150105	47	12.19	5.49	5.70	33.00		6.20	6.94	8.02	8.70	9.00	9.10	9.60	10.00	10.60	11.00	11.00	11.80	13.00	13.00	14.00	14.40	15.80	18.00	27.80	
02102908	0106	19690106	20150106	47	11.42	3.71	5.60	23.00		6.48	7.50	8.62	8.76	9.10	9.62	9.98	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	15.00	17.00	21.40	
02102908	0107	19690107	20150107	47	12.20	5.08	5.50	37.00		6.36	7.54	8.22	8.62	9.30	9.74	10.00	10.20	11.00	11.00	11.00	11.80	13.00	13.00	15.00	16.00	16.00	18.00	18.60	
02102908	0108	19690108	20150108	47	13.18	8.67	5.30	56.00		6.30	7.54	8.12	8.30	9.00	9.48	9.78	9.90	10.00	10.00	10.00	11.00	12.00	12.00	14.00	17.40	18.80	22.40	32.20	
02102908	0109	19690109	20150109	47	13.29	7.88	5.90	43.00		6.54	7.38	7.70	8.16	8.90	9.26	9.50	9.60	9.96	10.00	11.00	11.80	12.00	13.00	14.00	18.00	21.60	23.40	34.60	
02102908	0110	19690110	20150110	47	13.28	7.92	5.80	51.00		6.80	7.06	8.02	8.86	9.20	9.34	9.58	9.92	10.00	11.00	11.00	12.00	13.20	14.00	16.00	16.00	17.80	20.20	32.00	
02102908	0111	19690111	20150111	47	13.68	8.77	6.60	53.00		6.94	7.26	8.10	8.50	8.70	9.26	9.68	9.82	9.96	11.00	11.00	11.80	13.20	14.00	15.00	16.40	18.80	22.80	35.60	
02102908	0112	19690112	20150112	47	13.56	7.38	6.60	40.00		6.90	7.26	8.06	8.62	9.10	9.30	9.38	9.74	10.00	11.00	11.00	12.00	13.20	14.00	15.00	18.40	21.00	24.60	32.00	
02102908	0113	19690113	20150113	47	13.41	8.59	6.20	57.00		6.84	7.28	7.92	8.28	8.80	9.04	9.44	9.92	10.60	11.00	11.00	12.80	13.00	13.60	14.00	15.40	16.80	25.40	29.20	
02102908	0114	19690114	20150114	47	12.80	6.27	5.80	34.00		6.34	6.70	7.66	8.38	8.60	9.12	9.98	11.00	11.00	11.00	12.00	12.00	13.00	13.00	15.00	15.40	17.80	21.20	30.20	
02102908	0115	19690115	20150115	47	13.46	9.61	5.60	67.00		5.94	6.54	7.54	8.52	8.90	9.04	9.86	10.00	11.00	11.00	12.00	12.00	13.00	13.00	15.00	16.40	19.40	20.60	29.20	
02102908	0116	19690116	20150116	47	12.17	6.00	5.60	34.00		5.72	6.50	7.50	8.16	8.70	8.84	9.06	9.62	10.60	11.00	11.00	12.00	12.00	12.60	14.00	15.00	16.00	17.40	29.20	
02102908	0117	19690117	20150117	47	11.85	4.63	5.50	28.00		6.06	7.24	7.84	8.34	9.00	9.44	9.98	10.00	10.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	19.20	22.80	
02102908	0118	19690118	20150118	47	12.85	4.67	5.30	27.00		6.54	8.10	8.60	9.64	10.00	10.00	10.00	11.00	11.00	12.00	12.40	13.00	14.00	15.00	15.00	16.00	16.00	20.20	23.40	
02102908	0119	19690119	20150119	47	13.86	8.85	6.20	57.00		7.12	8.24	8.44	8.66	9.20	9.74	9.88	10.00	10.60	11.00	12.00	12.00	13.00	14.00	14.00	16.40	18.80	21.40	35.60	
02102908	0120	19690120	20150120	47	14.71	8.58	6.10	49.00		6.82	7.98	8.34	8.98	9.40	9.50	9.98	10.20	11.00	12.00	12.40	13.80	14.00	15.00	18.00	18.80	22.80	26.20	35.60	
02102908	0121	19690121	20150121	47	13.23	5.53	6.20	38.00		6.80	8.26	8.82	9.02	9.30	9.60	10.00	11.00	11.60	12.00	13.00	13.00	14.00	14.60	16.00	16.80	18.00	19.20	22.80	
02102908	0122	19690122	20150122	47	13.85	9.29	6.10	59.00		6.80	8.12	8.54	8.98	9.30	9.74	10.00	10.00	11.00	11.00	11.40	12.00	13.00	14.00	14.00	15.00	18.40	22.20	37.20	
02102908	0123	19690123	20150123	47	13.41	6.96	5.90	42.00		6.54	7.62	8.56	8.86	9.10	9.20	9.96	10.20	11.00	11.00	12.00	13.00	13.00	14.00	15.00	16.40	19.00	20.60	31.40	
02102908	0124	19690124	20150124	47	14.27	7.96	5.80	43.00		6.42	6.98	8.26	8.62	8.80	9.44	9.96	11.00	11.60	12.00	12.00	12.80	14.20	16.00	17.00	18.00	20.00	25.40	34.20	
02102908	0125	19690125	20150125	47	14.94	9.72	5.70	58.00		6.26	6.90	8.12	8.32	8.70	9.64	9.86	10.00	11.00	13.00	13.00	13.80	14.20	16.00	17.00	19.00	22.60	30.00	35.60	
02102908	0126	19690126	20150126	47	13.21	6.59	6.00	41.00		6.14	7.64	8.10	8.16	8.40	9.34	9.76	9.92	11.00	12.00	12.00	13.00	14.00	14.60	16.00	16.40	19.00	20.40	28.20	
02102908	0127	19690127	20150127	47	12.46	6.05	6.10	37.00		6.38	7.40	8.00	8.06	8.40	8.80	9.16	9.52	9.96	11.00	12.00	12.00	12.20	13.60	15.00	16.00	16.00	19.00	27.20	
02102908	0128	19690128	20150128	47	12.69	7.15	5.90	47.00		6.14	7.08	7.72	7.80	8.10	8.78	9.82	10.00	11.00	11.00	12.00	12.00	12.20	13.00	14.00	15.00	16.60	20.20	29.00	
02102908	0129	19690129	20150129	47	11.70	4.71	5.60	27.00		5.88	6.84	7.64	7.80	8.50	9.04	9.78	10.00	11.00	11.00	11.00	11.00	12.00	12.60	14.00	14.00	15.60	18.40	24.40	
02102908	0130	19690130	20150130	47	12.01	4.02	5.40	21.00		6.26	7.34	7.90	8.50	8.80	9.42	9.90	10.20	11.00	11.00	11.00	12.80	13.00	13.00	16.00	16.00	17.00	18.20	20.00	
02102908	0131	19690131	20150131	47	12.67	5.65	5.30	35.00		6.72	7.42	7.92	8.78	9.10	9.34	9.98	10.20	11.00	11.00	12.00	12.00	13.20	14.00	15.00	16.00	16.00	18.40	27.40	
02102908	0201	19690201	20150201	47	12.16	5.14	5.20	34.00		6.60	7.10	7.86	8.28	8.60	9.14	9.72	10.00	11.00	11.00	11.40	13.00	13.00	13.00	14.00	15.00	16.00	17.40	23.40	
02102908	0202	19690202	20150202	47	17.31	21.58	5.80	151.00		6.24	6.74	7.68	8.30	9.20	9.94	10.00	11.00	11.60	12.00	13.00	13.00	15.00	15.60	18.00	19.40	22.40	31.80	41.00	
02102908	0203	19690203	20150203	47	16.43	13.68	5.40	93.00		6.14	6.30	7.78	8.94	9.70	10.00	10.80	11.20	12.00	13.00	13.40	15.00	16.00	18.00	19.00	20.40	22.00	26.80	38.00	
02102908	0204	19690204	20150204	47	16.01	14.17	5.20	86.00		6.06	6.48	8.04	9.40	9.90	10.00	11.00	11.00	12.00	12.00	12.40	13.80	14.00	15.00	16.00	17.40	20.00	27.20	53.60	
02102908	0205	19690205	20150205	47	14.83	9.14	5.70	44.00		6.18	7.78	7.98	8.86	9.50	9.78	10.00	11.00	11.60	12.00	12.00	12.00	13.00	15.20	17.00	20.00	22.40	28.00	40.60	
02102908	0206	19690206	20150206	47	14.33	10.61	5.60	70.00		6.14	7.46	7.86	8.62	9.00	9.60	9.90	10.00	11.00	11.00	12.00	12.00	13.20	14.00	16.00	17.40	20.80	24.20	35.60	
02102908	0207	19690207	20150207	47	13.63	6.20	5.40	35.00		6.48	7.84	8.16	8.62	9.20	9.48	9.96	11.00	11.00	12.00	13.00	13.00	14.00	15.60	16.00	17.80	20.80	22.00	27.80	
02102908	0208	19690208	20150208	47	13.35	5.67	5.90	34.00		6.66	7.64	8.50	8.86	9.10	9.70	9.96	10.00	11.00	11.00	13.40	14.80	15.00	15.00	15.00	17.00	19.80	20.40	25.20	
02102908	0209	19690209	20150209	47	12.02	4.25	5.70	24.00		6.58	7.32	8.12	8.42	8.60	8.94	9.44	9.80	9.96	11.00	12.00	13.00	14.00	14.60	15.00	15.00	16.00	19.20	20.60	
02102908	0210	19690210	20150210	47	13.29	8.26	5.70	50.00		6.56	6.88	7.90	8.02	8.50	8.84	9.34	9.92	10.00	11.00	11.40	12.00	13.00	14.00	14.00	15.00	17.40	26.00	33.00	
02102908	0211	19690211	20150211	47	13.13	6.49	5.80	35.00		6.34	7.38	7.78	8.50	8.70	8.84	9.96	10.00	10.60	12.00	12.00	12.80	13.00	14.00	16.00	17.00	19.60	20.20	31.80	
02102908	0212	19690212	20150212	47	13.39	6.40	5.60	32.00		6.80	6.98	7.70	8.42	8.90	9.90	10.00	10.00	10.60	11.00	12.00	12.00	14.00	15.60	16.00	18.00	19.80	23.20	29.60	
02102908	0213	19690213	20150213	47	13.15	5.81	5.60	34.00		6.42	7.28	7.82	8.36	9.00	9.94	10.00	10.20	11.00	12.00	12.40	13.80	14.20	15.00	16.00	17.00	18.00	20.40	26.80	
02102908	0214	19690214	20150214	47	14.30	9.23	5.60	53.00		6.38	7.06	7.60	8.22	9.00	9.48	10.00	10.20	11.00	11.00	12.00	13.00	14.00	14.00	15.00	16.80	20.00	28.00	36.20	
02102908	0215	19690215	20150215	47	13.96	8.65	5.60	47.00		6.20	6.84	7.40	8.02	8.70	9.40	9.88	10.20	11.00	11.00	12.00	12.00	13.00	14.00	14.00	17.40	24.20	28.00	35.00	
02102908	0216	19690216	20150216	47	13.19	7.00	5.40	40.00		6.08	6.88	7.30	8.16	8.50	9.26	9.70	9.76	10.60	11.00	12.00	12.80	14.00	14.00	15.00	16.00	19.60	22.40	30.60	
