site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06874000	ALL	19461001	20160309	25363	100.51	626.30	0.00	53500.00	0.38	2.70	5.00	6.60	8.10	9.70	11.00	13.00	15.00	17.00	21.00	25.00	29.00	35.00	45.00	59.00	76.00	109.00	173.00	349.00	1233.60
06874000	0101	19470101	20160101	70	36.06	81.64	1.30	653.00		4.32	5.32	6.50	7.00	8.75	9.53	10.85	11.00	12.95	14.00	18.10	22.00	24.00	26.00	29.00	37.80	53.05	69.00	140.90	
06874000	0102	19470102	20160102	70	35.88	81.86	1.00	655.00		4.56	5.60	6.26	7.10	8.00	9.52	10.85	12.00	13.00	14.00	17.10	20.60	23.15	25.00	28.75	42.00	50.80	73.80	141.35	
06874000	0103	19470103	20160103	70	35.55	81.90	1.00	653.00		4.45	5.37	6.26	6.68	7.83	8.46	9.91	11.00	13.00	13.50	15.20	20.00	22.30	25.70	29.25	36.80	49.15	74.50	138.60	
06874000	0104	19470104	20160104	70	35.85	82.08	1.50	653.00		4.32	5.00	5.93	6.42	7.80	8.66	9.91	11.00	12.00	13.00	16.00	20.00	24.15	27.70	31.25	36.60	48.85	79.00	136.35	
06874000	0105	19470105	20160105	70	35.91	80.64	1.50	639.00		4.56	5.21	5.50	6.52	8.45	9.40	9.93	11.00	12.00	14.00	17.15	20.00	24.15	26.70	30.25	38.60	48.10	79.00	138.70	
06874000	0106	19470106	20160106	70	34.17	65.68	1.90	501.00		4.55	5.12	6.00	7.20	8.00	8.93	9.97	11.00	12.00	14.00	18.10	21.20	25.15	27.00	31.50	40.40	51.85	82.50	142.25	
06874000	0107	19470107	20160107	70	31.98	52.29	1.80	368.00		4.38	5.33	6.00	7.04	8.47	9.02	10.85	11.00	12.00	14.50	19.05	20.00	25.15	28.00	34.25	36.80	45.45	86.60	137.80	
06874000	0108	19470108	20160108	70	31.91	50.13	1.80	338.00		4.56	5.00	6.20	7.20	9.00	9.56	10.00	11.40	12.95	14.50	16.15	20.60	27.00	27.70	34.00	38.00	45.50	90.90	135.00	
06874000	0109	19470109	20160109	70	32.03	49.09	1.40	327.00		4.20	5.02	6.00	7.36	9.15	9.86	10.00	12.00	13.00	15.00	19.05	21.00	25.15	28.70	32.25	37.00	52.00	95.50	130.45	
06874000	0110	19470110	20160110	70	31.30	46.33	1.30	318.00		3.77	5.23	6.00	8.28	9.00	10.00	10.85	11.00	13.95	17.00	19.05	20.00	25.15	28.70	30.25	36.80	50.05	88.00	126.70	
06874000	0111	19470111	20160111	70	30.91	44.88	1.10	308.00		4.05	5.60	6.52	8.08	9.22	9.53	10.00	11.00	13.00	17.50	20.00	21.00	25.15	27.00	31.50	36.80	51.40	80.80	117.20	
