site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01591610	0110	19810110	20160110	36	83.43	76.63	8.40	344.00		9.34	10.55	19.70	37.20	40.50	42.10	44.90	48.80	51.00	54.00	60.75	71.20	81.10	87.50	99.25	115.20	172.20	214.20	264.95	
01591610	0111	19810111	20160111	36	87.24	90.76	8.40	376.00		9.34	10.64	11.55	17.60	36.75	41.10	42.00	46.60	50.65	54.00	57.75	61.60	81.10	86.60	110.00	136.20	176.25	244.50	340.30	
01591610	0112	19810112	20160112	36	86.30	122.57	7.60	655.00		8.62	9.25	10.00	12.00	19.50	27.00	36.95	42.00	44.30	48.50	51.35	56.40	65.80	81.00	90.50	105.60	158.15	234.40	376.20	
01591610	0113	19810113	20160113	36	66.52	69.90	7.50	317.00		8.18	9.01	10.55	14.40	27.75	36.10	40.80	42.80	46.30	51.00	52.00	54.40	58.15	64.60	82.50	90.20	92.35	143.00	294.05	
01591610	0114	19810114	20160114	36	64.26	57.02	7.00	307.00		7.94	8.94	10.88	20.80	36.75	41.10	42.95	46.60	51.30	52.00	54.05	59.40	65.20	79.80	84.50	88.80	95.35	109.40	220.30	
01591610	0115	19810115	20160115	36	69.79	65.51	7.70	316.00		8.04	9.25	10.88	20.80	35.25	42.00	42.95	46.60	49.65	51.50	53.00	56.40	68.65	82.80	84.75	96.60	113.35	151.00	259.05	
01591610	0116	19810116	20160116	36	66.04	63.17	8.10	340.00		8.10	8.88	10.88	21.20	36.75	41.10	42.00	44.60	48.30	51.50	52.00	53.00	56.05	66.90	82.50	95.80	106.75	150.90	199.75	
01591610	0117	19810117	20160117	36	70.92	59.28	7.80	246.00		8.05	8.88	14.18	30.00	42.00	43.20	46.90	49.40	51.00	51.50	53.35	56.00	57.55	78.80	90.50	100.40	140.65	180.50	215.40	
01591610	0118	19810118	20160118	36	76.64	73.48	7.90	380.00		8.07	8.89	10.88	21.80	36.75	42.10	44.90	47.80	51.00	52.00	54.70	59.40	71.45	82.70	104.25	112.80	164.25	175.90	216.80	
01591610	0119	19810119	20160119	36	76.87	91.57	7.80	548.00		8.73	9.41	14.20	30.00	42.25	43.10	44.95	47.80	51.65	52.50	54.70	59.00	68.60	82.70	89.50	107.00	116.35	140.40	242.00	
01591610	0120	19810120	20160120	36	84.52	85.82	7.80	429.00		8.65	9.70	21.50	36.40	43.00	44.00	46.85	50.40	52.00	53.50	55.00	60.60	83.25	88.90	96.75	110.00	147.50	210.80	296.40	
01591610	0121	19810121	20160121	36	93.89	131.46	7.80	775.00		8.56	9.57	21.50	38.20	44.00	44.30	47.00	50.40	51.00	54.00	55.35	62.00	83.20	95.10	99.25	112.00	145.95	193.10	361.05	
01591610	0122	19810122	20160122	36	83.06	94.77	8.30	525.00		8.38	9.54	20.60	29.00	37.00	44.00	45.90	47.00	49.95	52.00	53.70	56.20	78.25	94.70	98.25	111.60	143.75	184.00	301.45	
01591610	0123	19810123	20160123	36	73.97	62.01	8.40	258.00		8.40	8.64	12.20	30.20	36.25	44.00	44.00	47.80	50.65	51.50	53.00	55.60	78.15	82.80	105.75	119.60	149.20	174.10	231.65	
01591610	0124	19810124	20160124	36	81.81	93.68	7.70	502.00		8.29	8.54	12.20	30.60	39.25	44.10	45.95	50.20	51.00	51.50	53.35	55.00	59.00	83.40	93.50	112.20	136.75	199.50	292.05	
01591610	0125	19810125	20160125	36	73.17	62.40	5.90	252.00		8.11	10.28	12.55	30.80	43.25	44.30	48.90	50.80	51.00	52.00	53.35	55.60	58.90	77.80	90.75	106.20	147.45	179.90	251.15	
01591610	0126	19810126	20160126	36	78.16	72.75	4.20	289.00		7.94	10.40	12.10	27.40	43.25	44.30	47.95	50.00	51.65	52.00	54.35	55.20	75.10	77.90	92.25	106.20	167.60	204.70	266.05	
01591610	0127	19810127	20160127	36	75.58	66.07	2.10	303.00		7.54	8.71	12.10	28.00	37.50	44.10	46.90	50.80	51.65	53.50	54.35	61.00	77.05	83.40	105.00	114.80	145.45	166.20	248.60	
01591610	0128	19810128	20160128	36	71.72	62.74	2.10	277.00		5.92	8.71	12.10	28.20	38.25	44.10	46.90	51.00	52.00	53.00	53.35	55.60	59.00	78.90	87.00	116.60	136.45	148.20	260.00	
01591610	0129	19810129	20160129	36	73.90	67.09	6.40	307.00		6.74	8.68	11.55	24.40	31.25	38.30	43.85	46.60	51.00	51.50	54.00	59.20	78.05	83.50	101.50	120.40	140.95	160.00	258.55	
01591610	0130	19810130	20160130	36	74.84	65.87	8.10	272.00		8.10	8.68	11.55	19.80	28.25	38.30	43.85	46.60	50.00	51.50	55.40	69.80	77.15	84.50	93.50	128.20	153.00	176.60	243.95	
01591610	0131	19810131	20160131	36	165.79	549.82	6.90	3350.00		8.01	8.86	11.10	18.40	37.25	44.10	46.90	48.80	51.65	55.00	56.70	73.60	78.05	83.50	98.25	127.40	159.20	219.60	745.60	
01591610	0201	19810201	20160201	36	82.70	102.17	7.20	559.00		7.96	9.18	10.41	17.80	38.25	43.10	44.95	47.80	50.65	53.00	56.40	73.80	82.00	83.80	92.50	113.20	126.95	148.90	373.70	
01591610	0202	19810202	20160202	36	81.64	99.20	5.90	539.00		7.77	8.88	10.32	17.80	28.25	37.70	46.85	50.40	53.30	56.00	57.05	69.80	77.30	83.90	95.75	107.20	119.40	157.00	348.60	
01591610	0203	19810203	20150203	35	77.82	90.95	7.50	467.00		7.98	8.98	10.10	19.60	36.00	42.20	45.80	48.80	51.20	55.00	55.80	57.60	64.60	78.40	95.00	96.60	121.80	153.20	357.40	
01591610	0204	19810204	20150204	35	79.61	80.21	4.40	334.00		7.12	8.02	9.48	28.40	38.00	43.80	47.60	48.80	51.20	56.00	56.00	58.60	74.60	86.40	97.00	107.00	130.80	191.40	329.20	
01591610	0205	19810205	20150205	35	74.47	71.37	5.00	282.00		7.00	8.00	8.82	16.40	36.00	42.60	45.80	48.80	51.40	53.00	55.80	57.20	64.60	78.40	92.00	98.60	132.00	219.00	266.00	
01591610	0206	19810206	20150206	35	70.08	88.01	7.20	488.00		7.44	7.82	8.20	10.92	26.00	37.00	43.20	45.00	47.00	50.00	51.60	54.80	57.20	73.80	84.00	94.60	98.60	131.60	309.60	
01591610	0207	19810207	20150207	35	78.85	111.99	7.20	653.00		7.60	8.64	11.94	25.40	36.00	38.00	40.80	45.20	47.40	50.00	52.80	55.60	65.40	78.40	88.00	96.80	115.20	143.20	341.80	
01591610	0208	19810208	20150208	35	84.28	116.23	7.10	637.00		7.66	8.32	9.64	15.40	28.00	37.40	43.20	46.40	48.40	52.00	55.40	71.40	86.00	96.00	99.00	106.00	118.20	136.00	422.60	
01591610	0209	19810209	20150209	35	87.96	115.85	7.20	610.00		7.84	9.04	9.76	13.40	22.00	36.60	42.60	46.00	48.40	52.00	59.20	71.40	85.40	94.40	99.00	123.60	137.80	179.80	425.20	
01591610	0210	19810210	20150210	35	96.50	116.42	6.70	583.00		7.66	9.06	10.80	24.60	38.00	42.00	44.80	46.80	49.60	53.00	55.80	66.20	94.20	98.00	125.00	154.40	193.00	201.60	435.00	
01591610	0211	19810211	20150211	35	95.77	114.14	6.60	567.00		7.64	9.02	10.28	27.20	38.00	41.20	44.20	46.80	48.60	52.00	55.60	76.20	90.00	97.40	117.00	149.20	183.40	219.60	420.60	
01591610	0212	19810212	20150212	35	81.31	82.63	6.80	372.00		7.60	8.80	10.80	22.40	37.00	41.40	44.80	46.80	49.60	52.00	61.40	66.20	86.80	94.20	104.00	121.00	132.60	170.00	348.00	
01591610	0213	19810213	20150213	35	77.63	75.28	6.60	363.00		7.48	8.48	10.34	17.60	27.00	39.20	41.60	44.20	48.20	50.00	52.00	71.80	93.40	96.60	104.00	123.60	132.00	184.80	263.00	
01591610	0214	19810214	20150214	35	96.35	98.42	6.20	395.00		7.24	8.44	9.94	13.20	35.00	41.00	42.60	46.80	49.20	51.00	77.20	83.60	94.80	127.80	134.00	145.00	195.60	266.20	361.40	
01591610	0215	19810215	20150215	35	96.24	94.06	6.10	342.00		7.46	8.06	9.00	11.00	31.00	42.20	44.80	48.40	49.60	54.00	71.60	80.60	92.20	128.20	134.00	183.20	247.60	256.60	300.40	
01591610	0216	19810216	20150216	35	92.19	104.79	6.20	503.00		7.72	8.16	9.36	10.20	30.00	35.60	43.60	46.60	51.00	52.00	56.40	86.60	96.40	102.60	114.00	125.40	190.80	244.20	356.60	
01591610	0217	19810217	20150217	35	90.27	96.92	2.80	459.00		5.52	8.02	9.12	13.20	31.00	41.40	45.20	46.80	51.00	52.00	60.60	85.80	93.60	98.20	119.00	133.20	168.00	240.80	335.00	
01591610	0218	19810218	20150218	35	78.39	54.81	6.30	190.00		8.14	8.84	11.40	20.20	31.00	43.80	47.80	50.40	52.00	72.00	87.20	93.60	97.20	104.60	126.00	131.80	145.00	167.00	179.60	
01591610	0219	19810219	20150219	35	86.80	68.12	5.90	344.00		7.18	10.00	27.00	40.60	44.00	48.40	50.80	52.40	57.80	81.00	86.80	93.20	96.40	101.40	119.00	125.80	140.20	165.20	256.00	
01591610	0220	19810220	20150220	35	96.87	90.90	5.60	374.00		7.04	10.04	27.60	35.20	43.00	46.40	50.20	52.00	59.40	81.00	93.60	96.00	96.40	101.60	106.00	131.40	153.40	237.40	356.40	
01591610	0221	19810221	20150221	35	115.04	137.28	5.50	728.00		6.86	10.12	29.80	36.60	44.00	50.40	52.00	53.20	67.20	81.00	89.80	93.20	96.80	106.60	133.00	156.60	200.80	274.00	473.60	
01591610	0222	19810222	20150222	35	106.50	115.20	5.40	469.00		6.84	20.60	29.80	42.20	44.00	44.00	50.20	53.40	63.80	69.00	77.40	82.80	89.60	95.40	105.00	155.40	168.20	318.00	437.80	
01591610	0223	19810223	20150223	35	92.79	82.65	5.40	382.00		7.24	10.40	26.20	43.00	44.00	45.60	50.40	54.00	60.40	78.00	86.60	92.60	94.80	98.60	103.00	127.40	159.20	210.40	319.60	
01591610	0224	19810224	20150224	35	121.12	117.36	5.40	584.00		7.40	19.40	38.60	43.20	54.00	62.20	77.40	84.00	87.60	93.00	95.80	101.80	110.80	130.40	149.00	163.00	184.20	256.00	476.80	
01591610	0225	19810225	20150225	35	136.43	161.45	5.40	880.00		7.16	18.20	36.60	42.80	49.00	65.40	74.00	80.20	85.20	94.00	98.40	101.80	112.40	129.20	138.00	176.60	236.40	342.00	509.60	
01591610	0226	19810226	20150226	35	117.48	112.26	7.90	521.00		10.38	19.80	28.80	39.40	45.00	49.20	67.60	76.80	84.40	95.00	98.60	101.20	105.60	126.80	136.00	158.20	196.20	289.20	428.20	
01591610	0227	19810227	20150227	35	118.12	97.92	7.10	411.00		10.22	25.60	31.80	39.20	41.00	50.00	59.20	81.60	89.20	97.00	99.80	103.00	104.20	140.80	165.00	199.60	237.20	259.60	369.40	
01591610	0228	19810228	20150228	35	105.94	85.03	6.90	382.00		9.38	32.20	41.00	45.20	47.00	50.00	54.60	57.80	77.00	79.00	84.40	95.80	98.80	108.60	157.00	167.60	220.00	241.60	292.40	
01591610	0229	19840229	20120229	8	112.00	103.69	10.00	342.00				24.35	42.80	51.50	52.40	53.30	54.20	58.10	86.00	113.90	117.40	117.85	127.60	142.00	188.40	274.80			
01591610	0301	19810301	20150301	35	96.31	66.75	7.10	265.00		8.30	20.40	39.40	42.20	48.00	52.20	54.20	65.00	85.40	89.00	96.40	98.60	100.40	109.20	128.00	133.60	157.40	228.00	257.00	
01591610	0302	19810302	20150302	35	91.15	62.78	5.40	274.00		9.88	18.60	37.80	40.20	46.00	48.60	51.00	53.80	62.40	85.00	93.00	96.60	99.20	116.40	130.00	144.00	152.60	195.00	222.80	
01591610	0303	19810303	20150303	35	92.23	60.39	8.20	290.00		11.24	19.00	37.20	41.00	44.00	49.00	50.60	60.80	86.60	95.00	96.00	104.00	108.00	119.40	128.00	137.20	145.80	169.20	213.20	
01591610	0304	19810304	20150304	35	100.08	71.65	9.90	301.00		10.78	30.20	37.80	40.20	45.00	46.80	50.00	66.80	86.40	96.00	96.80	102.20	109.20	119.20	130.00	143.20	158.60	224.40	282.60	
01591610	0305	19810305	20150305	35	110.63	86.77	9.00	377.00		10.60	31.80	42.20	47.60	50.00	60.20	69.60	70.40	73.20	90.00	95.40	97.00	109.40	124.60	145.00	159.80	199.80	244.60	354.60	
01591610	0306	19810306	20150306	35	124.56	124.77	7.80	565.00		7.88	16.40	29.40	41.60	48.00	53.20	69.20	78.00	86.20	94.00	95.60	101.20	117.80	121.20	142.00	159.80	218.80	344.60	466.60	
01591610	0307	19810307	20150307	35	127.83	155.37	7.30	741.00		8.34	10.60	20.60	35.80	41.00	49.20	58.20	77.60	86.60	93.00	94.00	96.00	102.40	111.40	120.00	156.20	197.20	363.80	588.20	
01591610	0308	19810308	20150308	35	124.26	124.21	7.40	528.00		8.12	9.34	16.00	39.40	46.00	57.80	60.60	71.20	86.40	93.00	95.60	105.20	113.40	132.20	140.00	175.20	249.00	330.80	472.00	
01591610	0309	19810309	20150309	35	137.61	125.20	8.50	477.00		9.46	18.00	37.20	42.00	48.00	62.60	71.20	87.80	93.40	95.00	99.60	107.80	136.20	146.40	178.00	240.40	277.00	358.40	474.60	
01591610	0310	19810310	20150310	35	147.99	154.23	8.30	712.00		9.26	30.20	40.40	42.20	52.00	80.40	85.80	92.40	93.20	96.00	101.80	108.20	117.40	140.00	173.00	218.20	289.60	347.40	618.40	
01591610	0311	19810311	20150311	35	153.15	175.64	8.10	837.00		9.06	26.80	37.80	43.00	62.00	86.20	90.60	93.00	93.20	94.00	101.40	103.20	107.80	114.60	153.00	166.60	288.00	469.80	605.00	
01591610	0312	19810312	20150312	35	147.58	179.62	7.90	917.00		8.94	15.72	40.20	56.40	74.00	80.80	86.60	88.40	93.00	94.00	94.00	100.20	110.40	151.40	164.00	168.60	205.80	311.80	688.20	
01591610	0313	19810313	20150313	35	102.65	79.89	7.90	318.00		8.62	15.68	22.00	27.80	42.00	53.00	65.40	76.00	81.60	89.00	92.80	94.00	96.20	104.00	161.00	174.20	195.40	244.20	282.00	
01591610	0314	19810314	20150314	35	103.65	82.03	7.70	340.00		8.02	10.12	25.20	41.20	54.00	67.20	73.00	77.60	81.20	83.00	88.20	92.60	94.00	96.20	149.00	159.40	187.20	251.40	309.60	
01591610	0315	19810315	20150315	35	111.31	89.51	7.40	373.00		7.48	9.56	22.00	37.40	48.00	53.00	79.80	82.20	87.40	90.00	92.00	93.60	100.80	128.20	161.00	187.20	225.40	254.60	313.80	
01591610	0316	19810316	20150316	35	107.53	75.52	7.80	290.00		9.24	18.20	39.40	46.00	48.00	52.60	67.80	84.80	92.00	93.00	93.80	98.20	106.40	127.20	149.00	189.80	205.60	226.40	280.40	
01591610	0317	19810317	20150317	35	111.59	69.74	8.40	276.00		9.20	32.60	45.40	51.20	53.00	70.00	80.40	89.20	93.20	94.00	99.20	101.20	127.60	147.00	152.00	161.00	203.00	227.20	266.40	
01591610	0318	19810318	20150318	35	121.86	72.17	8.10	344.00		20.02	43.80	55.00	63.40	74.00	86.20	91.00	94.00	95.00	100.00	111.40	118.20	124.40	153.80	172.00	185.20	189.80	226.20	288.80	
01591610	0319	19810319	20150319	35	127.68	88.26	7.80	396.00		19.16	43.20	50.00	52.60	69.00	72.60	81.60	89.00	93.00	94.00	97.20	115.60	154.80	161.80	184.00	205.20	218.80	248.40	340.80	
01591610	0320	19810320	20150320	35	128.01	91.80	8.40	387.00		10.48	32.20	47.60	52.60	70.00	81.80	87.60	92.40	94.00	96.00	106.20	114.80	137.40	152.20	161.00	203.40	216.40	271.60	366.20	
01591610	0321	19810321	20150321	35	129.10	99.69	8.60	407.00		11.32	31.80	42.40	49.20	58.00	72.40	84.80	90.00	94.20	99.00	110.00	116.80	146.00	153.40	160.00	182.60	207.60	322.40	387.80	
01591610	0322	19810322	20150322	35	125.49	91.98	7.20	397.00		9.36	31.20	45.80	48.40	61.00	69.40	86.60	92.40	95.00	101.00	113.20	116.00	126.80	154.60	181.00	192.40	215.00	232.00	391.40	
01591610	0323	19810323	20150323	35	109.66	84.01	8.10	397.00		9.14	15.84	38.80	49.00	50.00	60.20	69.20	87.20	91.20	93.00	95.80	101.60	109.00	117.80	135.00	170.00	196.40	237.80	302.60	
01591610	0324	19810324	20150324	35	107.34	83.73	8.40	397.00		9.20	20.60	34.80	48.00	48.00	54.20	63.40	79.80	85.20	88.00	92.00	95.60	100.40	111.80	149.00	177.40	206.00	224.40	292.20	
01591610	0325	19810325	20150325	35	122.26	113.55	8.40	652.00		8.56	18.80	38.80	51.80	59.00	64.40	82.80	87.60	91.60	99.00	101.80	107.60	116.20	127.60	176.00	177.80	201.20	227.60	341.60	
01591610	0326	19810326	20150326	35	131.14	119.53	8.00	688.00		17.60	32.40	47.40	50.40	56.00	75.40	83.40	90.40	95.40	103.00	106.00	119.00	134.40	152.20	173.00	176.00	203.00	248.00	384.80	
01591610	0327	19810327	20150327	35	124.31	86.91	7.80	384.00		17.56	31.60	47.40	50.40	59.00	66.60	74.60	84.20	89.80	94.00	105.00	112.20	146.00	172.60	175.00	209.20	230.20	243.00	312.80	
01591610	0328	19810328	20150328	35	132.10	96.61	9.40	441.00		17.88	30.60	39.20	49.40	64.00	79.00	88.00	90.80	94.00	96.00	100.60	122.40	159.60	175.00	179.00	216.00	234.80	260.20	364.20	
01591610	0329	19810329	20150329	35	143.07	120.17	8.10	408.00		8.26	26.00	37.40	48.20	55.00	79.60	89.20	90.80	92.20	94.00	99.80	105.60	164.20	171.60	180.00	206.20	339.20	392.20	398.40	
01591610	0330	19810330	20150330	35	155.93	170.40	8.50	677.00		9.70	16.60	49.60	55.60	61.00	75.60	86.40	89.40	92.00	94.00	99.00	100.60	107.80	152.40	161.00	172.00	334.00	452.00	663.40	
01591610	0331	19810331	20150331	35	167.24	204.46	8.50	916.00		8.74	16.00	49.20	54.20	59.00	75.80	82.80	90.00	92.00	94.00	100.60	105.60	132.00	157.80	163.00	182.40	305.60	509.60	777.60	
01591610	0401	19810401	20150401	35	137.58	122.07	8.40	537.00		8.72	16.60	48.80	56.60	70.00	82.00	87.80	90.00	92.00	95.00	100.80	108.60	125.60	154.00	161.00	182.60	242.80	386.40	433.00	
01591610	0402	19810402	20150402	35	132.29	103.69	8.40	452.00		8.80	16.20	43.00	60.40	82.00	88.60	91.60	93.40	96.60	102.00	102.00	107.40	144.60	154.80	160.00	171.00	218.40	318.80	401.60	
01591610	0403	19810403	20150403	35	142.91	151.91	8.20	765.00		8.60	11.60	28.00	48.20	64.00	80.20	88.80	90.40	97.00	101.00	104.80	109.20	131.80	153.80	165.00	206.40	227.80	273.00	611.40	
01591610	0404	19810404	20150404	35	139.38	142.27	7.80	756.00		9.16	15.20	29.80	43.60	57.00	81.20	89.20	92.20	100.60	103.00	105.60	111.60	122.80	152.80	165.00	190.40	223.60	313.20	484.00	
01591610	0405	19810405	20150405	35	125.63	91.64	7.80	416.00		9.00	15.20	43.80	49.00	69.00	77.60	85.80	91.80	95.20	100.00	102.60	107.60	130.80	166.20	185.00	202.40	212.80	257.80	336.80	
01591610	0406	19810406	20150406	35	114.03	85.14	7.70	444.00		8.90	15.80	43.80	49.40	58.00	81.60	88.20	92.40	93.20	94.00	99.80	100.60	106.80	116.00	146.00	178.40	199.20	211.00	309.60	
01591610	0407	19810407	20150407	35	136.65	115.99	7.30	535.00		8.26	15.20	43.20	52.60	76.00	87.20	91.00	93.40	94.00	99.00	101.60	106.20	122.80	154.00	174.00	210.20	262.60	296.40	443.00	
01591610	0408	19810408	20150408	35	133.49	111.20	8.00	583.00		10.40	42.00	45.40	59.60	76.00	83.80	89.80	93.40	94.20	99.00	101.40	103.00	121.60	152.80	158.00	196.00	213.20	286.60	405.40	
01591610	0409	19810409	20150409	35	126.83	82.49	8.00	347.00		10.40	31.80	46.20	59.00	66.00	83.00	91.80	93.40	99.40	103.00	114.20	123.40	142.20	156.40	191.00	193.60	215.00	255.40	317.40	
01591610	0410	19810410	20150410	35	114.16	82.81	8.00	381.00		8.48	21.20	41.40	50.00	64.00	71.00	84.00	91.40	93.80	97.00	102.20	106.20	115.60	130.60	134.00	151.00	189.00	261.20	308.20	
01591610	0411	19810411	20150411	35	110.14	71.01	7.80	380.00		10.36	34.80	45.80	63.00	74.00	74.80	86.80	90.00	92.60	96.00	98.80	101.00	110.20	123.20	134.00	154.40	172.40	205.60	265.60	
01591610	0412	19810412	20150412	35	119.09	88.62	7.60	408.00		9.12	12.80	39.80	51.80	73.00	90.00	92.20	96.00	97.20	99.00	100.00	115.40	124.20	135.40	151.00	154.80	168.80	222.00	397.60	
01591610	0413	19810413	20150413	35	125.43	104.56	7.80	565.00		8.84	12.40	38.20	49.20	60.00	71.60	87.40	91.00	97.00	99.00	106.40	123.60	132.40	148.60	161.00	190.00	218.40	247.80	334.60	
01591610	0414	19810414	20150414	35	115.34	81.62	9.40	343.00		9.40	26.20	38.20	44.60	48.00	71.40	86.80	89.60	93.20	96.00	99.00	109.60	121.80	132.60	147.00	166.80	211.00	250.40	312.60	
01591610	0415	19810415	20150415	35	121.32	93.29	9.50	390.00		9.58	12.80	37.60	56.20	65.00	81.00	86.40	89.20	92.40	96.00	98.60	105.00	117.00	130.60	148.00	166.00	218.80	293.40	357.20	
01591610	0416	19810416	20150416	35	139.63	137.03	9.40	622.00		9.56	12.20	37.00	65.00	67.00	81.80	86.40	92.00	94.20	96.00	98.60	105.40	115.80	139.60	149.00	200.20	252.20	335.40	555.60	
01591610	0417	19810417	20150417	35	141.79	131.17	8.80	571.00		9.52	12.20	25.20	47.40	74.00	80.00	90.40	94.40	97.00	99.00	102.80	105.20	123.80	148.20	173.00	226.40	283.20	327.00	516.60	
01591610	0418	19810418	20150418	35	149.69	135.55	9.20	554.00		9.68	12.20	24.60	35.80	65.00	79.40	89.20	95.40	98.20	101.00	103.80	121.40	140.00	164.40	232.00	246.40	293.20	386.80	478.80	
01591610	0419	19810419	20150419	35	144.64	163.49	7.50	801.00		9.34	12.20	18.40	35.80	50.00	70.60	81.40	92.60	96.00	97.00	101.40	110.00	129.60	149.20	163.00	187.40	242.00	381.20	568.20	
01591610	0420	19810420	20150420	35	120.71	104.87	7.40	576.00		9.16	17.20	27.40	42.20	51.00	67.40	77.00	89.20	95.20	96.00	103.00	111.80	134.00	149.20	163.00	188.40	202.80	227.40	333.60	
01591610	0421	19810421	20150421	35	94.68	57.24	7.20	227.00		9.12	19.60	37.20	44.20	49.00	53.40	61.80	69.20	83.60	86.00	93.80	100.80	112.40	128.20	137.00	152.60	163.60	174.20	209.40	
01591610	0422	19810422	20150422	35	90.89	47.10	7.50	227.00		9.18	27.80	45.40	49.40	54.00	62.60	72.60	82.40	87.20	93.00	94.80	96.00	99.20	107.40	125.00	130.40	141.40	150.40	178.20	
01591610	0423	19810423	20150423	35	90.60	60.67	7.50	335.00		9.02	28.60	44.20	48.20	51.00	53.80	56.40	62.20	72.40	85.00	94.00	95.60	98.20	102.60	115.00	138.80	145.20	156.00	207.80	
01591610	0424	19810424	20150424	35	88.43	75.03	7.50	431.00		9.02	26.80	44.20	47.40	50.00	51.60	56.40	59.40	65.20	80.00	81.00	86.60	93.60	96.00	100.00	106.00	118.40	152.40	282.20	
01591610	0425	19810425	20150425	35	95.28	73.48	8.30	330.00		9.18	23.80	38.80	46.20	48.00	50.00	54.80	57.60	71.20	84.00	90.80	96.00	97.20	100.40	107.00	120.60	161.00	237.20	277.20	
01591610	0426	19810426	20150426	35	99.73	91.09	8.30	448.00		8.86	15.16	38.80	46.40	49.00	53.20	58.40	73.40	83.20	85.00	91.40	95.60	97.20	100.20	102.00	107.00	138.80	208.20	376.80	
01591610	0427	19810427	20150427	35	109.59	101.76	8.30	539.00		8.94	15.16	38.80	44.80	50.00	54.60	65.40	75.40	85.60	95.00	96.00	99.60	102.40	106.20	107.00	167.80	180.00	201.80	387.80	
01591610	0428	19810428	20150428	35	126.49	118.01	8.50	563.00		8.98	15.16	38.00	48.40	60.00	74.40	80.60	85.80	92.80	96.00	96.80	103.00	105.20	125.80	168.00	181.60	190.00	285.40	457.40	
01591610	0429	19810429	20150429	35	123.65	124.04	8.50	734.00		9.22	19.00	45.60	48.40	54.00	64.00	75.00	88.20	92.60	96.00	96.00	105.80	138.00	152.40	165.00	167.00	186.60	206.00	366.00	
01591610	0430	19810430	20150430	35	157.08	431.43	8.50	2620.00		9.22	16.20	26.60	44.80	48.00	52.40	57.00	71.60	84.60	88.00	91.60	94.80	96.00	104.00	107.00	137.40	155.40	186.40	674.40	
01591610	0501	19810501	20150501	35	143.31	358.44	8.80	2180.00		8.80	11.56	17.20	32.00	48.00	50.80	54.00	62.00	70.60	88.00	89.60	94.40	96.40	103.20	124.00	140.60	175.40	185.20	586.40	
01591610	0502	19810502	20150502	35	101.91	99.40	6.90	562.00		8.18	9.22	10.40	31.20	48.00	50.60	56.40	61.80	86.40	90.00	93.60	100.20	107.80	121.60	132.00	159.80	174.00	185.80	294.00	
01591610	0503	19810503	20150503	35	101.93	98.29	7.60	548.00		8.32	9.20	10.40	37.40	46.00	48.80	56.40	70.80	82.00	88.00	89.80	97.80	103.80	124.20	134.00	146.00	169.80	195.40	305.60	
