site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06885500	0403	19540403	20150403	62	351.75	980.42	2.30	5840.00		9.41	10.30	12.00	19.40	27.25	31.00	34.10	41.60	46.35	49.00	53.30	60.60	71.80	101.10	130.25	244.20	372.90	608.40	2389.50	
06885500	0404	19540404	20150404	62	333.55	918.33	2.20	4380.00		8.73	10.30	13.00	23.20	27.75	30.00	34.05	37.00	42.75	47.50	50.95	66.00	69.90	88.90	129.25	215.00	367.95	706.80	3654.00	
06885500	0405	19540405	20150405	62	204.54	493.87	2.20	2980.00		7.48	10.60	14.80	23.60	26.00	29.70	31.10	36.40	39.35	46.50	51.30	57.00	63.85	77.80	116.75	236.40	288.75	459.40	1054.00	
06885500	0406	19540406	20150406	62	162.45	405.18	2.20	2840.00		7.46	12.30	16.25	22.60	26.50	28.90	31.00	34.20	37.75	42.50	48.60	56.60	63.75	85.30	140.00	164.00	224.20	365.90	933.35	
06885500	0407	19540407	20150407	62	110.34	165.06	2.20	888.00		6.83	13.00	15.90	20.60	23.75	26.80	29.15	32.20	39.35	42.50	48.65	55.60	60.90	80.40	120.25	165.60	222.65	331.40	537.10	
06885500	0408	19540408	20150408	62	112.55	202.69	2.20	1300.00		6.82	13.00	14.45	18.00	25.00	27.90	30.05	35.20	40.70	44.00	49.00	51.80	61.95	77.10	109.50	149.20	224.00	274.90	495.35	
06885500	0409	19540409	20150409	62	121.55	215.42	2.40	1220.00		6.90	11.30	14.45	16.60	19.00	25.00	28.00	34.20	39.00	44.00	49.95	56.00	57.95	68.90	106.25	160.40	217.35	365.60	649.70	
06885500	0410	19540410	20150410	62	122.46	192.04	2.70	993.00		6.96	10.32	12.45	14.60	16.75	24.60	28.00	34.40	40.35	43.00	45.30	57.40	81.65	94.40	151.50	184.20	252.90	353.70	689.35	
06885500	0411	19540411	20150411	62	154.82	258.20	3.40	1260.00		7.25	9.33	12.00	14.00	16.00	18.90	27.05	31.80	36.70	38.50	55.90	69.80	94.30	135.90	172.75	216.80	328.45	415.80	933.90	
06885500	0412	19540412	20150412	62	159.82	257.35	3.70	1200.00		7.33	10.02	12.00	14.00	17.50	22.00	28.10	31.00	34.35	42.00	62.55	71.40	115.25	136.10	185.75	243.00	334.00	540.60	785.55	
06885500	0413	19540413	20150413	62	123.59	165.93	3.40	835.00		6.36	11.00	12.45	15.20	21.00	28.00	31.00	31.60	40.15	51.00	65.25	74.60	111.25	150.30	161.75	202.40	257.05	334.20	462.85	
06885500	0414	19540414	20150414	62	220.34	547.43	3.10	3150.00		5.44	10.30	13.45	14.00	22.50	27.90	30.10	35.00	36.75	47.50	63.20	70.60	96.70	130.90	175.25	215.40	297.25	395.90	1563.10	
06885500	0415	19540415	20150415	62	411.15	1721.85	2.40	12900.00		6.07	9.86	13.00	14.00	20.50	28.70	30.15	33.00	36.40	46.00	59.25	68.00	87.65	102.50	158.50	184.00	224.45	266.10	2078.50	
06885500	0416	19540416	20150416	62	185.86	508.64	2.40	3210.00		5.01	10.23	12.00	14.00	19.75	25.90	29.00	31.60	36.00	41.50	58.25	66.80	90.55	101.40	139.75	147.80	222.10	323.50	777.30	
06885500	0417	19540417	20150417	62	180.25	347.30	2.20	1570.00		6.43	11.30	13.00	15.20	22.50	26.00	27.05	32.20	41.70	57.00	67.65	71.00	85.90	135.00	151.50	197.40	267.70	426.40	1304.45	
06885500	0418	19540418	20150418	62	222.93	536.87	2.50	2990.00		6.54	12.00	13.00	14.60	22.00	24.80	29.05	36.80	46.70	59.00	65.65	79.00	94.45	128.90	147.00	184.80	271.60	567.10	1925.80	
06885500	0419	19540419	20150419	62	115.52	151.56	2.60	676.00		6.62	12.00	13.00	15.60	19.50	23.80	27.05	30.60	41.35	51.00	62.60	80.40	104.95	123.60	149.25	186.40	238.10	319.60	491.85	
06885500	0420	19540420	20150420	62	151.93	264.74	3.00	1340.00		9.81	11.30	13.45	16.80	19.75	25.90	31.00	36.00	41.75	61.00	72.60	90.00	114.40	140.60	158.25	186.80	235.55	353.50	831.85	
06885500	0421	19540421	20150421	62	229.26	584.54	3.00	3870.00		7.88	13.30	14.45	19.00	20.75	26.70	30.05	36.40	42.45	56.00	72.60	106.60	115.90	124.10	138.25	164.60	314.30	468.50	1532.50	
06885500	0422	19540422	20150422	62	139.72	299.65	3.00	2040.00		6.88	12.30	14.45	18.00	20.50	26.00	28.05	36.00	40.05	46.00	64.30	86.00	95.85	105.40	114.25	134.40	170.55	302.80	594.90	
06885500	0423	19540423	20150423	62	153.65	422.15	3.60	2870.00		6.61	12.30	14.00	17.20	19.75	22.00	24.05	28.40	37.00	42.50	60.25	75.20	85.95	97.10	104.50	135.40	179.55	250.50	636.50	
06885500	0424	19540424	20150424	62	141.42	395.82	3.80	2930.00		8.02	12.30	14.00	15.60	17.50	24.00	27.00	27.80	37.35	42.50	60.65	63.80	83.85	103.10	118.25	127.80	164.10	255.10	480.55	
06885500	0425	19540425	20150425	62	118.97	232.23	5.50	1520.00		6.55	11.30	14.45	16.60	21.25	24.00	27.05	32.20	36.35	45.50	54.65	62.60	80.70	96.50	108.00	127.00	154.40	275.80	641.45	
06885500	0426	19540426	20150426	62	122.84	211.03	4.00	1060.00		8.32	11.00	12.90	16.00	18.00	26.80	30.00	32.80	38.40	48.00	53.60	65.60	83.60	93.50	108.00	133.40	162.85	386.00	654.80	
06885500	0427	19540427	20150427	62	513.19	1813.11	3.00	11700.00		5.76	10.30	13.45	14.60	18.75	26.60	32.10	36.40	43.35	48.50	57.60	79.40	84.90	93.30	125.00	187.00	292.05	607.70	4898.50	
06885500	0428	19540428	20150428	62	206.36	629.04	2.80	4630.00		5.81	10.16	13.45	15.60	21.00	29.90	34.05	37.40	46.70	50.50	62.95	77.80	87.85	118.70	148.25	191.00	252.50	310.40	1152.75	
06885500	0429	19540429	20150429	62	142.48	307.91	2.60	1730.00		5.81	10.30	12.45	16.00	23.75	31.90	34.30	42.20	45.40	58.00	67.00	79.80	106.90	119.50	139.00	150.60	177.35	275.30	538.85	
06885500	0430	19540430	20150430	62	204.35	629.36	2.60	4800.00		8.34	11.00	13.00	15.60	19.75	31.00	37.05	40.60	48.00	57.00	62.00	72.80	99.10	119.10	137.75	159.80	228.15	435.30	928.20	
06885500	0501	19540501	20150501	62	144.49	222.86	2.60	823.00		8.44	10.30	11.45	19.20	24.00	30.90	35.05	41.20	43.70	48.50	54.60	67.20	89.10	115.00	143.50	207.80	240.65	601.90	811.00	
06885500	0502	19540502	20150502	62	144.00	274.95	2.60	1850.00		8.33	9.44	11.90	19.40	21.75	28.70	32.05	38.00	41.75	46.00	58.80	80.60	95.95	114.50	143.00	180.80	244.35	413.50	571.50	
