site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04027000	ALL	19140731	20150930	27684	603.50	1019.83	43.00	22000.00	68.00	98.00	120.00	134.00	150.00	167.00	181.00	200.00	220.00	240.00	268.00	300.00	345.00	400.00	470.00	567.00	712.00	950.00	1380.00	2250.00	5294.50
04027000	0101	19150101	20150101	75	233.29	141.63	82.00	850.00		99.00	110.00	130.00	142.60	155.00	168.00	178.80	180.00	190.00	200.00	200.00	209.60	214.00	232.00	260.00	296.00	320.00	374.00	574.40	
04027000	0102	19150102	20150102	75	229.35	129.29	74.00	740.00		105.40	110.00	130.00	141.00	155.00	170.00	172.40	180.00	190.00	190.00	199.60	204.60	218.00	240.00	260.00	290.00	321.80	382.00	600.80	
04027000	0103	19150103	20150103	75	227.00	123.11	68.00	689.00		107.00	110.00	123.20	150.00	155.00	166.40	170.00	180.00	190.00	190.00	198.40	207.60	218.00	240.00	260.00	290.00	326.00	382.00	532.00	
04027000	0104	19150104	20150104	75	224.28	118.34	67.00	680.00		107.00	110.00	123.20	150.00	155.00	160.00	170.00	180.00	190.00	190.00	190.00	207.60	220.00	232.00	260.00	289.40	326.00	376.00	524.00	
04027000	0105	19150105	20150105	75	218.05	105.60	70.00	610.00		99.00	110.00	122.80	146.00	154.00	160.00	170.00	180.00	183.40	190.00	190.00	200.00	214.00	230.00	250.00	294.00	320.60	360.00	484.00	
04027000	0106	19150106	20150106	75	213.51	96.93	90.00	535.00		99.00	110.00	122.80	140.00	150.00	160.00	170.00	176.40	180.40	190.00	190.00	200.00	210.00	230.00	240.00	294.40	327.20	348.00	443.00	
04027000	0107	19150107	20150107	75	208.93	90.72	90.00	500.00		99.20	110.00	122.80	140.00	150.00	160.00	169.20	175.20	180.00	190.00	190.00	200.00	210.00	222.00	240.00	271.20	320.00	336.00	407.40	
04027000	0108	19150108	20150108	75	205.28	86.21	92.00	510.00		99.00	110.00	122.40	140.60	150.00	160.00	170.00	171.40	185.00	190.00	190.00	200.00	210.00	220.00	230.00	253.60	305.40	330.80	386.80	
04027000	0109	19150109	20150109	75	202.33	84.79	92.00	530.00		99.00	110.00	122.00	140.00	145.00	160.00	170.00	171.60	184.20	190.00	193.20	200.00	200.80	212.00	230.00	234.00	300.80	325.20	377.20	
04027000	0110	19150110	20150110	75	199.31	80.74	90.00	470.00		99.20	110.00	120.80	138.40	150.00	160.00	168.00	171.60	180.00	190.00	190.00	199.60	200.00	210.00	220.00	230.00	287.80	324.00	373.20	
04027000	0111	19150111	20150111	75	197.45	77.76	90.00	460.00		99.20	110.00	122.00	136.80	150.00	160.00	160.60	170.00	175.20	180.00	190.00	200.00	200.00	205.80	220.00	240.00	283.20	310.00	364.40	
