site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01554000	ALL	19371001	20160320	28661	27268.23	32866.57	1110.00	609000.00	2010.00	2930.00	3970.00	5100.00	6340.00	7670.00	9080.00	10600.00	12400.00	14300.00	16500.00	19000.00	22000.00	25400.00	29300.00	34200.00	40600.00	49100.00	61200.00	87000.00	160000.00
01554000	0101	19380101	20160101	79	35500.13	44522.67	4560.00	326000.00		5500.00	7500.00	8700.00	10700.00	12600.00	13800.00	16000.00	18000.00	19500.00	21300.00	24600.00	28200.00	32500.00	33800.00	39800.00	51200.00	58200.00	69700.00	118000.00	
01554000	0102	19380102	20160102	79	33783.42	34978.82	3780.00	231000.00		5760.00	7500.00	9090.00	10000.00	12900.00	14400.00	15900.00	18000.00	19600.00	21400.00	27700.00	29600.00	32700.00	35300.00	45200.00	53700.00	57300.00	67800.00	113000.00	
01554000	0103	19380103	20160103	79	33210.63	32865.60	4160.00	181000.00		5900.00	7600.00	9200.00	10000.00	12000.00	13900.00	16300.00	17500.00	18800.00	21500.00	26100.00	27200.00	29800.00	34600.00	42300.00	50200.00	56900.00	71600.00	101000.00	
01554000	0104	19380104	20160104	79	30759.62	28362.09	5300.00	169000.00		6130.00	8400.00	9500.00	10000.00	12000.00	13900.00	16700.00	18000.00	20300.00	21500.00	23300.00	24600.00	28600.00	31700.00	37900.00	48100.00	52200.00	72900.00	95500.00	
01554000	0105	19380105	20160105	79	29393.29	23498.13	5000.00	123000.00		5790.00	8590.00	9600.00	10400.00	12600.00	13800.00	16400.00	18800.00	20000.00	21600.00	24000.00	25000.00	30000.00	33700.00	38300.00	44800.00	58400.00	64100.00	78700.00	
01554000	0106	19380106	20160106	79	29842.53	24845.69	4800.00	122000.00		5420.00	8400.00	9200.00	10400.00	11500.00	13400.00	16000.00	17800.00	19400.00	20900.00	22800.00	26300.00	31000.00	33400.00	38100.00	48500.00	56000.00	71800.00	78000.00	
01554000	0107	19380107	20160107	79	30376.20	26341.79	4600.00	128000.00		5500.00	8500.00	9200.00	10300.00	11300.00	14000.00	15000.00	16600.00	18300.00	20000.00	24700.00	28500.00	29700.00	33300.00	37000.00	48500.00	57300.00	69400.00	84700.00	
01554000	0108	19380108	20160108	79	30569.37	28419.19	4430.00	126000.00		5420.00	8400.00	9000.00	10000.00	10500.00	12000.00	14000.00	15900.00	18800.00	20400.00	24700.00	28000.00	30300.00	31200.00	35800.00	43600.00	51900.00	71500.00	114000.00	
01554000	0109	19380109	20160109	79	30708.23	33060.02	4400.00	225000.00		6100.00	8000.00	8900.00	9700.00	11000.00	12000.00	13700.00	14900.00	18600.00	22100.00	25000.00	25600.00	27300.00	30900.00	35000.00	42700.00	52000.00	71800.00	100000.00	
