site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158035	ALL	20070801	20151007	2990	2.45	10.31	0.00	164.00	0.00	0.00	0.00	0.01	0.04	0.08	0.14	0.22	0.28	0.38	0.47	0.55	0.64	0.72	0.81	0.90	1.00	1.43	2.60	9.30	48.09
08158035	0101	20080101	20150101	8	1.86	3.71	0.00	11.00				0.13	0.30	0.39	0.41	0.44	0.48	0.52	0.59	0.67	0.68	0.69	0.84	1.07	3.16	7.57			
08158035	0102	20080102	20150102	8	0.60	0.46	0.00	1.50				0.09	0.22	0.29	0.33	0.38	0.42	0.47	0.53	0.58	0.64	0.69	0.76	0.84	1.01	1.29			
08158035	0103	20080103	20150103	8	4.37	11.17	0.00	32.00				0.07	0.16	0.22	0.25	0.30	0.38	0.45	0.47	0.49	0.58	0.69	0.74	0.77	7.03	21.08			
08158035	0104	20080104	20150104	8	0.59	0.45	0.00	1.30				0.09	0.21	0.27	0.29	0.33	0.41	0.47	0.47	0.48	0.56	0.64	0.83	1.07	1.22	1.27			
08158035	0105	20080105	20150105	8	0.60	0.44	0.00	1.50				0.10	0.23	0.34	0.42	0.48	0.48	0.48	0.52	0.55	0.61	0.68	0.73	0.77	0.93	1.25			
08158035	0106	20080106	20150106	8	0.91	0.91	0.26	3.10				0.32	0.39	0.44	0.47	0.52	0.62	0.71	0.71	0.71	0.71	0.71	0.76	0.82	1.31	2.32			
08158035	0107	20080107	20150107	8	0.63	0.28	0.24	1.00				0.28	0.32	0.38	0.44	0.49	0.53	0.56	0.60	0.64	0.74	0.85	0.90	0.91	0.94	0.97			
08158035	0108	20080108	20150108	8	0.84	0.73	0.26	2.50				0.27	0.28	0.33	0.41	0.47	0.49	0.52	0.58	0.65	0.78	0.92	1.01	1.07	1.38	2.01			
08158035	0109	20080109	20150109	8	13.70	21.18	0.27	55.00				0.36	0.48	0.56	0.63	0.71	0.84	0.97	1.08	1.19	5.92	11.23	20.50	31.75	41.40	49.05			
08158035	0110	20080110	20150110	8	1.01	0.72	0.28	2.30				0.36	0.46	0.52	0.56	0.59	0.63	0.67	0.76	0.85	0.92	0.98	1.27	1.68	1.98	2.16			
08158035	0111	20080111	20150111	8	1.35	1.94	0.28	6.10				0.34	0.41	0.44	0.45	0.49	0.59	0.70	0.77	0.84	0.88	0.92	0.98	1.06	2.10	4.35			
08158035	0112	20080112	20150112	8	0.65	0.26	0.23	0.88				0.28	0.35	0.40	0.42	0.49	0.63	0.76	0.77	0.77	0.81	0.85	0.87	0.88	0.88	0.88			
08158035	0113	20080113	20150113	8	0.57	0.20	0.23	0.81				0.28	0.35	0.39	0.40	0.44	0.54	0.62	0.66	0.69	0.69	0.70	0.71	0.71	0.74	0.78			
