site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05320500	0111	19400111	20150111	72	99.38	137.39	3.00	870.00		7.86	10.00	11.00	16.60	19.25	21.90	26.65	31.20	40.00	54.00	58.15	79.00	90.25	115.90	135.50	158.20	171.25	240.50	368.75	
05320500	0112	19400112	20150112	72	100.65	154.99	2.60	1100.00		8.09	10.00	11.95	16.60	19.00	21.80	25.10	32.00	39.00	51.00	58.15	76.40	84.35	115.80	135.25	158.20	171.50	231.00	376.10	
05320500	0113	19400113	20150113	72	93.01	118.97	2.20	700.00		8.11	11.00	12.90	16.00	19.00	21.90	25.10	31.00	38.85	50.50	58.30	69.80	82.90	115.70	134.50	157.00	171.40	226.80	358.90	
05320500	0114	19400114	20150114	72	86.97	98.52	1.90	450.00		7.91	11.00	11.95	16.00	19.00	21.90	26.20	30.60	38.00	50.00	57.60	68.80	81.70	111.10	132.75	151.80	170.50	217.00	343.45	
05320500	0115	19400115	20150115	72	85.89	96.49	1.80	430.00		7.51	10.30	11.95	16.00	18.25	21.90	26.20	29.80	38.85	50.50	55.60	68.60	80.95	111.00	130.25	150.40	175.15	209.40	347.50	
05320500	0116	19400116	20150116	72	84.61	94.66	1.70	420.00		7.15	10.30	11.95	16.00	18.00	21.80	26.20	30.60	38.85	49.50	54.15	67.80	79.85	111.00	128.50	146.80	170.05	204.40	348.80	
05320500	0117	19400117	20150117	72	83.43	93.53	1.70	410.00		6.46	10.30	12.00	16.00	18.00	21.80	26.20	30.40	38.70	47.00	52.15	64.40	80.95	106.00	126.75	146.40	160.50	203.50	334.60	
05320500	0118	19400118	20150118	72	82.86	93.84	1.80	445.00		6.26	10.30	12.95	16.60	18.00	21.80	25.65	31.20	39.55	45.50	52.15	61.40	80.50	100.50	126.00	145.80	159.50	214.60	318.90	
05320500	0119	19400119	20150119	72	81.68	92.10	1.90	430.00		6.15	9.95	12.95	16.00	18.50	21.90	25.10	29.80	39.40	46.50	51.15	60.40	80.50	105.00	125.25	140.00	151.40	214.00	313.75	
05320500	0120	19400120	20150120	72	80.67	90.06	2.10	410.00		6.04	9.95	12.95	16.60	18.50	22.80	25.10	29.00	39.55	47.00	50.00	59.60	79.15	100.00	123.75	140.00	152.45	214.00	307.90	
05320500	0121	19400121	20150121	72	79.08	87.71	2.20	400.00		6.04	9.95	12.95	16.60	18.00	21.90	24.55	29.00	39.55	46.50	49.75	58.80	77.15	95.50	121.75	131.60	157.20	197.00	301.40	
05320500	0122	19400122	20150122	72	77.80	85.32	2.20	395.00		6.10	10.30	12.90	16.60	18.00	21.90	24.55	29.00	39.85	46.50	50.75	59.80	75.60	100.30	119.50	127.00	151.45	194.10	287.05	
05320500	0123	19400123	20150123	72	77.15	83.79	2.30	390.00		6.30	10.30	12.90	16.60	18.00	20.90	24.55	29.00	40.85	47.00	50.45	60.80	79.45	99.50	117.75	123.20	148.15	205.50	265.95	
05320500	0124	19400124	20150124	72	76.68	83.21	2.30	387.00		6.36	11.00	12.00	16.00	18.25	20.00	24.55	29.00	40.85	45.50	50.45	60.00	79.35	97.60	116.75	123.20	145.30	201.10	266.70	
05320500	0125	19400125	20150125	72	75.94	82.86	2.30	383.00		6.14	11.00	12.00	15.60	18.00	20.00	24.55	29.00	41.00	43.50	50.30	59.60	78.35	95.50	113.75	120.80	141.50	197.60	270.30	
05320500	0126	19400126	20150126	72	75.67	82.93	2.20	380.00		5.92	11.00	11.95	15.60	17.25	20.00	24.10	29.00	42.00	44.00	50.30	59.40	76.90	92.80	113.00	116.80	140.55	197.00	276.10	
05320500	0127	19400127	20150127	72	75.40	83.31	2.20	378.00		5.91	10.30	11.95	15.20	17.25	20.00	24.10	29.00	42.00	44.50	52.30	60.00	74.45	92.80	110.00	114.60	131.05	193.50	286.95	
05320500	0128	19400128	20150128	72	76.36	87.59	2.20	436.00		6.00	9.93	13.85	15.20	17.50	19.90	23.55	29.00	41.00	45.50	51.30	63.00	76.45	92.80	107.25	114.00	131.05	190.00	285.85	
05320500	0129	19400129	20150129	72	81.38	119.66	2.20	860.00		6.13	9.55	13.85	14.60	17.50	20.00	23.55	29.00	41.00	44.50	52.00	63.00	75.45	93.70	106.75	112.40	131.05	190.00	277.60	
05320500	0130	19400130	20150130	72	91.32	198.46	2.20	1630.00		6.30	9.44	12.90	15.00	17.50	20.00	23.55	29.00	41.85	44.00	51.30	62.00	69.95	91.60	100.00	110.20	131.05	188.50	277.60	
05320500	0131	19400131	20150131	72	97.86	257.33	2.20	2160.00		6.38	9.51	11.90	14.60	17.50	19.90	24.00	29.80	42.00	44.00	51.30	56.60	69.40	89.50	97.50	108.40	123.45	188.50	275.85	
05320500	0201	19400201	20150201	72	98.50	265.28	2.10	2230.00		6.31	9.65	11.90	15.60	18.00	20.00	24.00	29.80	41.85	44.00	50.15	55.00	71.60	90.00	94.75	107.20	123.45	187.60	275.85	
05320500	0202	19400202	20150202	72	97.10	250.87	2.00	2100.00		6.31	9.44	10.95	15.60	18.00	20.00	23.55	30.60	41.70	44.50	50.00	55.80	72.25	88.20	95.75	106.00	131.05	187.90	270.20	
05320500	0203	19400203	20150203	72	92.48	213.78	1.90	1760.00		5.72	9.51	11.90	15.60	17.25	20.00	23.55	30.60	41.70	45.00	48.30	55.00	72.90	89.10	91.50	104.80	123.45	188.20	270.20	
05320500	0204	19400204	20150204	72	88.87	181.89	1.80	1450.00		5.50	9.58	11.95	15.60	17.25	20.00	23.55	31.40	41.70	45.00	49.75	55.00	72.90	86.10	93.50	103.60	132.95	188.80	269.50	
05320500	0205	19400205	20150205	72	85.10	150.12	1.80	1110.00		5.60	9.65	11.00	16.00	17.25	20.00	23.55	31.40	40.70	44.50	49.75	55.80	72.90	84.20	93.75	103.00	150.05	188.00	268.80	
05320500	0206	19400206	20150206	72	85.21	148.36	1.80	1070.00		5.80	10.02	11.00	15.60	17.50	20.00	23.55	31.20	39.85	44.00	49.75	55.00	72.90	85.10	91.50	104.80	151.65	190.80	268.45	
05320500	0207	19400207	20150207	72	84.78	148.81	1.70	1100.00		6.00	10.02	11.95	15.60	16.75	20.90	23.55	31.00	38.85	43.50	50.00	54.80	72.70	84.10	91.50	110.00	151.70	189.20	267.15	
05320500	0208	19400208	20150208	72	82.47	130.66	1.70	926.00		6.40	9.72	12.95	15.60	17.50	20.90	24.55	31.20	38.00	43.00	50.00	54.80	73.80	85.30	93.25	113.20	158.25	187.00	265.85	
05320500	0209	19400209	20150209	72	81.66	118.55	1.60	803.00		6.80	9.72	12.95	15.60	18.25	20.80	26.10	31.20	38.00	43.50	48.00	53.60	74.35	85.10	97.50	117.80	160.50	187.60	264.55	
05320500	0210	19400210	20150210	72	94.60	161.15	1.60	1050.00		7.17	10.02	12.95	16.00	19.00	22.80	27.55	32.00	38.00	43.00	48.00	60.40	76.35	84.10	97.00	123.20	161.00	204.20	370.70	
05320500	0211	19400211	20150211	72	94.81	148.05	1.60	900.00		7.34	10.32	13.00	16.00	19.00	22.80	28.00	30.40	37.85	43.00	48.15	60.40	78.90	85.10	109.00	153.20	186.20	214.50	358.00	
05320500	0212	19400212	20150212	72	99.56	148.44	1.60	850.00		7.49	11.30	13.00	16.60	19.00	22.80	27.55	29.60	37.00	43.00	49.15	60.00	79.45	83.20	111.50	160.80	197.15	257.40	406.25	
05320500	0213	19400213	20150213	72	102.73	150.82	1.60	700.00		7.62	11.30	13.00	16.00	19.00	20.90	27.10	31.20	36.85	42.50	49.75	60.80	78.00	85.50	111.50	164.00	195.25	273.40	567.50	
05320500	0214	19400214	20150214	72	103.63	150.86	1.60	700.00		7.79	11.30	13.00	16.60	19.25	20.90	26.65	32.00	36.85	42.50	50.30	63.80	76.90	86.30	118.00	162.00	194.30	291.90	565.55	
05320500	0215	19400215	20150215	72	105.34	155.50	1.60	880.00		7.96	11.00	12.95	16.00	19.25	22.80	27.10	33.20	37.00	42.50	49.30	66.60	76.90	86.80	119.75	160.80	187.65	324.50	482.40	
05320500	0216	19400216	20150216	72	112.44	183.56	1.60	1190.00		8.01	11.00	12.00	16.60	20.00	20.90	27.00	34.40	37.85	43.00	48.30	67.20	76.35	87.30	120.25	164.00	183.40	343.50	501.65	
05320500	0217	19400217	20150217	72	126.34	240.01	1.60	1370.00		8.04	10.30	12.00	16.20	20.00	21.90	27.00	35.20	38.85	45.00	50.60	67.20	80.25	101.30	121.50	166.00	184.40	334.70	477.65	
05320500	0218	19400218	20150218	72	138.54	271.18	1.60	1660.00		8.05	10.30	12.95	16.20	20.25	22.80	27.00	35.00	40.85	45.50	52.20	69.80	78.25	97.50	143.75	165.80	261.20	421.00	469.10	
05320500	0219	19400219	20150219	72	150.31	271.50	1.60	1500.00		8.03	10.16	13.90	17.00	20.25	22.80	28.00	35.20	43.00	46.50	50.35	72.00	81.80	102.20	151.00	174.00	276.25	467.80	830.45	
05320500	0220	19400220	20150220	72	164.76	317.39	1.60	1900.00		8.10	10.16	12.95	17.60	21.00	22.80	28.00	37.00	43.85	46.50	57.45	74.20	85.00	125.40	153.75	169.00	281.00	470.80	1033.50	
05320500	0221	19400221	20150221	72	181.82	367.24	1.60	2390.00		8.13	10.30	12.95	17.60	21.00	22.90	30.10	38.60	43.00	49.00	56.00	76.00	86.90	129.20	159.25	188.20	295.50	467.80	1025.15	
05320500	0222	19400222	20150222	72	200.72	410.62	1.60	2620.00		8.13	10.60	13.95	18.00	21.00	23.00	30.10	38.00	45.55	54.50	60.60	76.00	91.70	131.30	169.00	193.40	401.50	535.00	1211.50	
05320500	0223	19400223	20150223	72	219.25	494.82	1.60	3250.00		8.30	12.00	15.85	18.60	21.00	23.90	30.00	38.20	45.55	55.50	66.60	79.20	94.50	135.40	166.25	182.20	425.25	607.80	1237.50	
05320500	0224	19400224	20150224	72	240.38	598.16	1.60	3660.00		8.86	12.00	17.95	19.00	21.00	24.80	32.20	40.40	45.55	56.50	69.15	76.80	104.50	138.30	162.75	183.80	373.00	543.70	1248.00	
05320500	0225	19400225	20150225	72	255.22	670.46	1.60	4000.00		9.12	12.30	17.00	20.00	21.00	25.70	32.65	41.60	50.25	59.00	70.75	82.80	102.85	125.30	160.50	193.00	362.00	549.30	1259.00	
05320500	0226	19400226	20150226	72	256.71	639.32	1.70	4030.00		9.19	12.30	19.85	21.00	23.25	27.90	34.55	44.60	51.85	65.50	75.45	92.60	107.25	138.40	179.00	255.60	465.75	535.60	1195.50	
05320500	0227	19400227	20150227	72	251.54	591.60	1.70	3800.00		9.26	12.30	19.90	21.60	24.75	31.70	39.30	48.00	53.55	67.50	75.45	91.20	103.35	142.90	171.50	256.40	454.60	665.00	1103.50	
05320500	0228	19400228	20150228	72	301.00	748.68	1.70	4700.00		9.33	13.30	19.90	21.60	28.00	34.80	44.00	48.40	52.55	74.50	78.45	94.00	115.10	152.20	182.25	255.20	449.15	770.00	1662.50	
05320500	0229	19400229	20120229	18	542.59	988.99	8.00	3580.00			9.44	9.94	19.60	25.00	29.50	33.60	62.00	84.95	89.50	99.00	110.00	270.30	577.60	668.00	882.80	1177.10	2698.00		
05320500	0301	19400301	20150301	72	293.05	637.48	1.80	3600.00		10.62	13.00	19.90	22.00	32.00	35.90	47.10	50.00	65.20	77.50	95.65	118.00	144.50	156.00	217.50	342.00	515.75	710.80	1509.50	
05320500	0302	19400302	20150302	72	328.96	840.89	1.80	5700.00		10.65	13.30	19.90	22.00	33.25	39.60	49.55	54.20	68.50	77.50	95.75	119.00	133.90	152.00	322.50	400.40	487.70	626.80	1383.05	
05320500	0303	19400303	20150303	72	354.59	941.98	1.80	6840.00		11.00	13.60	19.95	22.00	34.25	36.90	49.10	54.20	74.85	79.50	101.05	122.40	144.95	171.70	296.25	454.00	529.50	805.40	1315.00	
05320500	0304	19400304	20150304	72	380.65	1001.19	1.80	7510.00		12.00	16.30	19.95	22.60	32.50	37.90	50.55	59.20	75.70	83.00	104.90	136.60	171.05	210.70	317.25	449.80	547.30	906.40	1519.00	
05320500	0305	19400305	20150305	72	396.87	1010.03	1.80	7490.00		12.65	17.30	20.00	23.00	35.25	44.60	52.10	62.00	79.25	88.00	103.20	152.00	180.00	242.00	310.50	442.00	589.50	911.90	1557.00	
05320500	0306	19400306	20150306	72	420.30	1036.50	1.80	7260.00		12.65	18.00	20.95	23.00	35.50	45.70	55.55	74.00	84.40	92.50	112.40	148.80	192.50	287.30	320.25	384.00	626.70	944.70	2303.50	
05320500	0307	19400307	20150307	72	421.57	1063.67	1.80	7470.00		12.65	18.30	20.00	23.00	37.25	46.90	55.10	71.60	79.85	91.00	107.85	157.40	225.00	271.40	303.75	379.60	662.55	858.80	2273.50	
05320500	0308	19400308	20150308	72	410.62	1016.33	1.90	6880.00		13.00	18.30	20.95	23.00	38.25	47.60	51.10	62.80	80.00	92.00	122.35	148.00	217.00	260.00	287.50	372.80	652.50	830.40	2324.00	
05320500	0309	19400309	20150309	72	399.18	942.49	2.00	5760.00		13.65	19.30	22.00	28.20	39.25	48.40	55.65	72.40	85.00	92.00	111.65	152.80	227.45	260.00	296.25	356.80	528.00	804.60	2373.50	
05320500	0310	19400310	20150310	72	394.43	861.56	2.10	4620.00		14.30	22.30	24.00	36.60	47.25	51.80	68.70	85.00	94.40	110.00	131.50	198.40	222.25	251.00	322.75	416.00	602.00	800.50	2317.00	
05320500	0311	19400311	20150311	72	447.72	835.81	2.10	4350.00		15.60	24.00	32.65	41.60	54.00	59.90	83.10	90.20	100.00	125.00	197.25	241.60	280.00	410.50	565.00	666.40	813.85	894.60	2367.00	
05320500	0312	19400312	20150312	72	538.38	884.58	2.20	4670.00		17.25	24.30	34.90	45.80	60.75	83.60	95.00	115.00	120.00	165.00	206.00	268.80	404.95	522.00	614.50	787.20	1072.00	1649.00	3014.00	
05320500	0313	19400313	20150313	72	597.68	1036.04	2.30	5310.00		19.65	26.30	35.90	57.60	72.00	99.50	111.75	139.20	159.25	182.50	204.95	276.20	404.85	534.10	710.50	815.80	1024.00	1526.00	3034.00	
05320500	0314	19400314	20150314	72	698.95	1247.32	2.30	7040.00		18.60	30.90	37.90	57.00	98.00	119.00	139.55	165.80	214.75	240.50	275.75	340.00	529.20	669.80	790.00	849.60	1149.00	1752.00	3461.00	
05320500	0315	19400315	20150315	72	846.89	1668.26	2.30	11400.00		17.85	32.90	42.80	57.40	112.50	138.10	158.55	191.40	230.00	259.00	304.45	372.40	562.30	801.00	869.50	1144.00	1381.00	2273.00	3781.50	
05320500	0316	19400316	20150316	72	974.35	2065.76	2.30	15400.00		18.50	34.40	44.00	59.00	97.25	149.00	168.65	202.60	241.35	296.50	395.20	600.00	737.35	841.20	948.75	1124.00	1595.50	2298.00	4589.50	
05320500	0317	19400317	20150317	72	1008.47	2060.15	3.00	15200.00		19.15	35.90	47.90	62.60	96.25	149.20	179.10	210.60	245.30	286.00	525.40	616.80	748.25	900.80	982.00	1256.00	2003.00	2235.00	4790.50	
05320500	0318	19400318	20150318	72	1057.93	1943.63	5.00	13400.00		21.45	41.50	58.50	68.60	90.25	149.80	183.60	211.20	229.85	305.00	536.25	628.00	772.35	912.00	1037.50	1348.00	2143.00	2858.00	4749.00	
05320500	0319	19400319	20150319	72	1086.86	1848.07	9.00	11200.00		24.70	46.60	60.95	82.80	106.50	151.50	176.40	203.20	239.25	327.00	538.30	657.80	777.00	973.00	1107.50	1752.00	2137.50	2580.00	5419.00	
05320500	0320	19400320	20150320	72	1136.46	1986.84	14.00	11400.00		28.55	51.20	63.60	84.80	117.00	151.00	176.00	214.60	336.40	427.00	534.90	604.80	760.00	914.90	1075.00	1970.00	2172.50	2694.00	5358.50	
05320500	0321	19400321	20150321	72	1167.65	2113.45	15.00	13900.00		27.85	52.20	68.90	106.00	131.75	159.60	196.40	252.40	381.90	456.50	496.60	556.60	682.40	827.90	1235.00	1846.00	2512.00	3118.00	5158.50	
05320500	0322	19400322	20150322	72	1136.33	1991.18	16.00	13000.00		30.30	52.90	75.95	113.00	128.50	169.80	198.00	293.40	420.40	477.00	540.45	571.80	690.45	855.00	1305.00	1842.00	2341.50	2926.00	5095.00	
05320500	0323	19400323	20150323	72	1122.78	1868.81	17.00	12500.00		34.90	56.60	74.90	106.80	161.00	183.80	203.85	351.00	415.95	460.00	557.20	631.20	854.30	1156.00	1377.50	1680.00	2012.50	2814.00	5283.00	
05320500	0324	19400324	20150324	72	1145.78	1771.81	18.00	11700.00		33.95	63.30	79.75	104.40	178.50	217.60	286.50	328.00	447.15	471.00	528.15	677.00	981.40	1145.00	1525.00	1770.00	2194.00	2933.00	4952.50	
05320500	0325	19400325	20150325	72	1204.54	1731.11	17.00	9760.00		34.00	72.30	81.90	102.40	195.00	253.40	349.50	424.60	453.50	485.50	556.90	827.80	1020.00	1328.00	1735.00	2242.00	2502.00	2670.00	4101.00	
05320500	0326	19400326	20150326	72	1268.21	1708.55	17.00	10400.00		34.65	66.80	80.00	107.00	210.50	243.90	351.00	437.60	517.75	583.50	703.80	971.20	1127.00	1555.00	2082.50	2258.00	2746.00	3017.00	3518.00	
05320500	0327	19400327	20150327	72	1351.51	1751.72	20.00	10700.00		42.50	76.00	84.75	108.80	180.25	254.30	325.15	485.40	624.40	676.00	880.10	1006.40	1308.50	1661.00	1972.50	2404.00	2913.00	3336.00	4717.50	
05320500	0328	19400328	20150328	72	1430.93	1781.08	27.00	10300.00		44.15	83.70	108.45	136.00	202.50	271.80	383.70	474.00	606.10	768.00	953.90	1318.00	1517.00	1829.00	2147.50	2314.00	2758.50	3448.00	5373.50	
05320500	0329	19400329	20150329	72	1442.64	1636.77	37.00	7590.00		59.35	103.00	119.80	179.80	252.00	324.40	459.25	596.00	613.40	723.50	1053.00	1434.00	1747.00	1910.00	2125.00	2248.00	2480.50	3271.00	5677.00	
05320500	0330	19400330	20150330	72	1523.96	1564.20	38.00	6680.00		51.45	107.00	175.40	216.80	265.50	434.40	471.90	558.60	621.10	988.50	1343.00	1470.00	1873.50	2043.00	2365.00	2684.00	2931.50	3731.00	5112.00	
05320500	0331	19400331	20150331	72	1616.21	1768.89	38.00	8320.00		50.75	114.20	181.40	264.20	299.25	399.40	454.10	522.40	638.30	889.50	1242.50	1590.00	1783.50	2054.00	2520.00	2976.00	3393.00	3595.00	5675.00	
05320500	0401	19400401	20150401	72	1721.62	2061.37	38.00	9830.00		48.90	109.70	174.70	252.40	328.50	449.90	504.95	562.80	718.75	819.00	1307.50	1446.00	1658.00	2211.00	2475.00	2910.00	3484.00	4229.00	6943.00	
05320500	0402	19400402	20150402	72	1763.74	2137.72	40.00	9990.00		63.60	110.20	200.50	255.40	379.25	435.40	509.35	606.60	674.10	752.50	1166.50	1420.00	1672.50	2113.00	2252.50	3152.00	3576.50	4529.00	7067.50	
05320500	0403	19400403	20150403	72	1734.35	2054.16	37.00	9140.00		66.25	110.50	188.75	238.20	377.75	466.90	529.20	565.60	722.60	1010.50	1174.50	1240.00	1532.50	1798.00	1935.00	2922.00	3676.50	5295.00	6494.50	
05320500	0404	19400404	20150404	72	1695.57	2035.32	36.00	9880.00		64.75	102.90	172.55	201.20	329.25	446.30	504.40	632.00	752.35	917.00	1130.50	1498.00	1534.50	1721.00	1940.00	2658.00	3549.00	5228.00	6147.00	
05320500	0405	19400405	20150405	72	1691.01	2100.92	36.00	12400.00		71.10	108.50	151.85	208.00	359.25	414.90	505.00	630.80	710.40	883.00	1149.50	1408.00	1529.50	1835.00	2210.00	2708.00	3729.50	4575.00	5538.50	
05320500	0406	19400406	20150406	72	1847.32	2681.60	34.00	14600.00		66.20	127.00	149.90	196.20	351.25	415.00	504.95	614.40	743.45	868.50	1173.00	1332.00	1809.00	1874.00	2032.50	2712.00	3346.00	4410.00	8316.50	
05320500	0407	19400407	20150407	72	1889.85	3155.84	31.00	20200.00		62.00	126.40	144.65	220.40	317.25	406.90	445.20	587.40	731.05	908.50	1093.00	1232.00	1633.00	1893.00	2177.50	2432.00	3184.50	4109.00	8469.00	
05320500	0408	19400408	20150408	72	1848.03	3339.23	32.00	23400.00		61.20	110.90	145.65	208.00	341.00	391.40	454.95	596.00	738.70	857.50	1029.00	1288.00	1514.50	1765.00	2062.50	2230.00	2928.00	3757.00	7524.00	
05320500	0409	19400409	20150409	72	1707.86	2914.74	35.00	20000.00		58.50	99.80	149.35	196.00	292.00	364.10	432.95	560.40	687.60	800.00	1031.50	1194.00	1321.50	1700.00	1892.50	2198.00	2565.00	4134.00	6650.50	
05320500	0410	19400410	20150410	72	1594.83	2662.39	36.00	18200.00		57.85	90.90	145.85	188.40	292.25	347.70	426.25	550.80	627.15	746.50	913.85	1104.00	1221.50	1520.00	1865.00	2184.00	2351.00	3679.00	6247.00	
05320500	0411	19400411	20150411	72	1535.03	2410.89	34.00	15500.00		54.25	84.00	140.40	202.20	288.50	321.60	431.75	532.40	651.95	797.50	961.75	1026.00	1160.50	1412.00	1827.50	1974.00	2412.00	3413.00	7123.00	
05320500	0412	19400412	20150412	72	1498.89	2145.37	34.00	12100.00		49.90	83.00	137.45	190.60	275.25	362.00	447.70	525.40	651.45	798.00	888.80	977.40	1310.00	1429.00	1815.00	2184.00	2685.50	3443.00	7117.50	
05320500	0413	19400413	20150413	72	1501.06	1994.54	33.00	9670.00		49.25	75.60	145.50	210.00	276.25	369.80	478.30	655.60	747.85	856.00	890.00	1021.00	1283.50	1407.00	1825.00	2374.00	2833.00	3628.00	6742.50	
05320500	0414	19400414	20150414	72	1474.81	1875.18	33.00	9480.00		51.10	67.80	135.85	198.00	262.50	369.90	538.05	670.80	774.95	865.00	958.30	1094.00	1223.50	1562.00	1732.50	2446.00	2933.50	3704.00	6164.00	
05320500	0415	19400415	20150415	72	1410.81	1720.05	34.00	8510.00		49.80	78.60	127.80	190.80	250.00	380.90	548.35	682.60	784.50	845.00	936.35	1076.00	1245.00	1433.00	1802.50	2366.00	2824.00	3552.00	5209.50	
05320500	0416	19400416	20150416	72	1333.57	1516.43	35.00	6990.00		46.85	79.50	125.95	183.60	231.75	356.90	522.50	719.40	782.45	835.00	913.95	1040.00	1258.00	1518.00	1610.00	2200.00	2743.00	3467.00	4862.50	
05320500	0417	19400417	20150417	72	1274.17	1362.28	36.00	5660.00		44.20	86.00	117.90	174.80	221.50	339.10	502.75	658.80	733.60	835.50	911.35	1106.00	1274.50	1398.00	1607.50	2384.00	2652.50	3469.00	4790.00	
05320500	0418	19400418	20150418	72	1219.90	1257.98	34.00	5220.00		41.60	76.90	109.95	171.40	217.50	328.30	471.90	610.20	725.10	812.50	905.00	1066.00	1210.00	1391.00	1680.00	2280.00	2855.00	3272.00	4241.50	
05320500	0419	19400419	20150419	72	1181.56	1178.98	32.00	5090.00		40.65	76.70	107.85	162.80	221.75	322.90	451.60	577.60	764.75	874.50	919.10	1082.00	1169.00	1324.00	1645.00	2198.00	2782.00	3165.00	3674.00	
05320500	0420	19400420	20150420	72	1162.18	1134.27	34.00	4820.00		47.80	73.20	105.65	164.60	220.75	307.90	427.80	520.80	774.10	884.50	1031.50	1130.00	1262.50	1387.00	1625.00	2002.00	2570.50	3036.00	3484.00	
05320500	0421	19400421	20150421	72	1135.76	1097.15	32.00	4800.00		51.35	76.30	107.95	161.20	224.25	302.50	415.55	485.80	756.85	879.50	988.60	1184.00	1259.00	1466.00	1605.00	2080.00	2300.50	2872.00	3255.00	
05320500	0422	19400422	20150422	72	1114.69	1084.46	31.00	5400.00		48.10	87.60	115.70	149.20	230.25	307.40	416.95	502.80	809.60	876.50	1004.50	1178.00	1297.00	1420.00	1542.50	1924.00	2280.50	2617.00	3201.00	
05320500	0423	19400423	20150423	72	1124.44	1160.80	34.00	5900.00		44.80	83.60	116.75	160.20	238.00	322.10	399.05	563.60	758.75	838.50	978.60	1104.00	1289.00	1385.00	1627.50	1790.00	1995.50	2677.00	3601.00	
05320500	0424	19400424	20150424	72	1110.31	1167.83	31.00	6000.00		52.50	89.10	121.55	188.60	232.50	318.40	467.00	588.80	734.00	792.00	964.40	1114.00	1290.00	1411.00	1542.50	1692.00	1850.50	2621.00	3753.50	
05320500	0425	19400425	20150425	72	1099.38	1120.94	29.00	5300.00		49.95	107.80	129.25	194.80	264.75	330.90	467.65	615.40	705.60	771.50	900.10	1054.80	1233.50	1374.00	1497.50	1674.00	2280.50	2628.00	3754.50	
05320500	0426	19400426	20150426	72	1076.18	1058.71	28.00	4750.00		46.95	92.50	140.55	200.80	292.00	419.00	458.85	609.60	667.20	725.50	845.65	1095.60	1170.00	1291.00	1340.00	1736.00	2221.00	2639.00	3371.00	
05320500	0427	19400427	20150427	72	1039.36	967.66	27.00	3870.00		45.65	111.00	152.25	242.00	311.00	445.90	530.25	565.80	638.25	712.00	850.95	971.40	1118.00	1181.00	1317.50	1600.00	2198.00	2822.00	3250.50	
05320500	0428	19400428	20150428	72	1033.42	948.70	26.00	4460.00		45.25	116.60	156.40	268.80	347.25	446.80	533.05	574.20	658.90	767.50	855.25	970.00	1054.50	1202.00	1370.00	1602.00	2080.50	2811.00	3027.50	
