site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02462000	ALL	19531001	20151231	15919	315.26	529.53	34.00	19100.00	62.00	79.00	90.00	99.00	107.00	117.00	127.00	138.00	150.00	166.00	183.00	203.00	226.00	253.00	288.00	331.00	382.00	462.00	594.00	884.00	2446.00
02462000	0101	19540101	20150101	43	351.51	261.33	86.00	1200.00		104.00	129.00	150.00	158.60	182.00	182.60	196.80	207.60	213.60	244.00	286.00	310.60	324.80	397.00	484.00	506.40	640.00	824.00	957.00	
02462000	0102	19540102	20150102	43	351.33	292.10	93.00	1340.00		99.80	114.00	136.80	150.00	174.00	179.40	194.40	206.00	226.60	251.00	270.60	289.60	325.20	351.80	420.00	534.40	584.00	834.40	1196.00	
02462000	0103	19540103	20150103	43	423.40	643.40	94.00	3900.00		101.40	116.40	133.20	160.40	172.00	184.40	217.00	223.00	231.80	238.00	256.00	270.80	290.40	308.60	338.00	417.40	522.80	949.20	1840.00	
02462000	0104	19540104	20150104	43	439.33	821.03	98.00	5140.00		107.20	130.20	148.60	165.60	184.00	203.60	220.80	224.20	229.40	238.00	252.40	277.00	283.00	290.60	345.00	377.80	472.80	580.60	2164.00	
02462000	0105	19540105	20150105	43	360.88	289.49	95.00	1250.00		101.20	121.20	132.40	155.20	180.00	192.20	210.80	227.80	241.20	251.00	269.60	293.00	355.20	393.60	456.00	484.80	634.40	811.00	1178.00	
02462000	0106	19540106	20150106	43	403.91	451.96	93.00	2410.00		97.00	118.20	146.60	164.80	179.00	206.80	211.40	220.40	230.80	238.00	293.40	307.60	362.60	390.20	450.00	483.20	591.00	799.80	1798.00	
02462000	0107	19540107	20150107	43	529.70	933.75	89.00	5710.00		97.60	142.20	161.60	180.80	196.00	201.00	208.40	214.40	232.40	243.00	257.00	297.00	343.00	375.00	396.00	552.80	732.80	1136.40	2496.00	
02462000	0108	19540108	20150108	43	457.35	575.32	88.00	3440.00		109.60	125.40	157.20	175.60	184.00	199.80	213.00	223.40	237.20	265.00	295.20	336.20	362.20	436.40	517.00	633.80	713.40	871.80	1754.00	
02462000	0109	19540109	20150109	43	348.86	269.93	87.00	1570.00		115.40	134.00	171.00	181.40	190.00	199.80	221.80	241.40	271.40	290.00	305.00	325.00	347.20	353.00	391.00	413.40	480.40	670.80	957.20	
02462000	0110	19540110	20150110	43	357.77	237.32	88.00	1210.00		107.40	145.20	177.40	189.80	210.00	219.20	221.60	237.60	248.00	262.00	290.80	314.60	361.60	397.00	441.00	541.40	664.00	731.00	842.40	
02462000	0111	19540111	20150111	43	392.14	251.11	86.00	1380.00		104.00	139.20	163.20	198.60	220.00	230.80	251.00	265.80	297.80	307.00	352.60	393.20	459.80	515.60	537.00	564.80	618.40	689.80	844.80	
02462000	0112	19540112	20150112	43	427.53	602.50	84.00	4000.00		95.80	136.60	155.80	191.00	205.00	221.60	238.00	243.20	254.80	261.00	312.20	375.80	380.00	427.80	440.00	459.20	500.20	646.40	1246.80	
02462000	0113	19540113	20150113	43	384.79	429.65	83.00	2640.00		98.00	135.80	169.20	187.20	194.00	207.60	223.60	241.00	250.40	316.00	325.60	334.20	347.00	360.80	384.00	442.60	502.20	551.60	1456.60	
02462000	0114	19540114	20150114	43	408.91	575.01	82.00	3830.00		107.40	135.40	155.40	181.60	203.00	209.60	223.60	229.60	256.00	295.00	301.80	313.80	343.60	355.60	389.00	469.60	489.00	722.60	1052.00	
02462000	0115	19540115	20150115	43	359.42	413.75	81.00	2720.00		102.20	130.80	160.80	182.60	192.00	212.40	214.40	223.80	229.40	260.00	288.60	321.80	327.20	337.80	341.00	372.20	451.60	661.60	1018.40	
02462000	0116	19540116	20150116	43	462.30	979.97	86.00	6520.00		99.40	123.80	151.80	168.80	182.00	200.00	204.60	217.60	224.40	240.00	267.20	282.20	302.00	307.60	328.00	404.60	552.60	735.80	1298.00	
02462000	0117	19540117	20150117	43	342.65	262.59	95.00	1420.00		114.00	140.80	165.20	176.00	187.00	201.00	214.60	224.60	243.20	261.00	284.80	291.80	308.40	342.40	355.00	498.00	587.60	682.20	1034.40	
02462000	0118	19540118	20150118	43	447.67	620.98	94.00	4120.00		117.00	143.00	152.00	174.80	190.00	193.00	212.40	235.00	269.80	272.00	286.80	317.60	439.00	476.40	492.00	558.00	658.60	860.80	1014.00	
02462000	0119	19540119	20150119	43	511.26	640.82	100.00	3610.00		129.00	155.40	174.00	183.60	185.00	191.00	205.60	225.60	249.00	256.00	332.80	400.60	422.60	504.80	553.00	652.20	833.60	966.00	2172.00	
02462000	0120	19540120	20150120	43	478.60	512.02	114.00	2370.00		122.80	143.00	158.00	176.80	187.00	195.00	215.20	233.80	248.20	301.00	339.20	355.40	385.20	457.40	487.00	595.60	832.60	1270.00	1980.00	
02462000	0121	19540121	20150121	43	536.72	598.19	116.00	2670.00		125.20	139.80	167.20	177.20	203.00	208.40	211.80	241.00	299.20	313.00	339.60	390.60	507.40	563.80	621.00	682.00	822.20	1244.00	2416.00	
02462000	0122	19540122	20150122	43	486.74	481.83	112.00	2480.00		120.00	127.40	150.00	172.20	185.00	202.00	223.60	276.00	293.80	336.00	364.80	431.40	445.20	491.60	608.00	641.20	929.00	1027.20	1834.00	
02462000	0123	19540123	20150123	43	634.95	682.83	105.00	3660.00		121.60	133.80	157.00	187.20	223.00	268.40	300.60	328.40	341.80	361.00	416.60	461.40	621.00	735.40	755.00	927.60	1122.00	1518.00	2240.00	
02462000	0124	19540124	20150124	43	625.49	564.93	102.00	2550.00		119.40	131.60	159.60	206.80	227.00	250.00	269.60	295.20	312.60	410.00	506.60	564.00	614.00	749.20	945.00	1044.00	1216.00	1468.00	1926.00	
02462000	0125	19540125	20150125	43	654.05	740.57	103.00	3770.00		120.40	152.00	194.80	215.40	230.00	234.80	264.00	306.60	357.80	423.00	444.20	467.80	591.80	654.60	767.00	973.20	1116.00	1468.00	2792.00	
02462000	0126	19540126	20150126	43	574.65	690.46	106.00	4080.00		117.60	173.00	187.40	219.80	227.00	241.20	262.00	265.00	308.80	368.00	421.80	495.00	526.40	600.80	650.00	726.20	831.40	1092.00	2234.00	
02462000	0127	19540127	20150127	43	579.21	1192.94	109.00	8000.00		130.60	151.60	169.60	191.60	211.00	214.40	224.40	265.00	316.20	330.00	365.60	425.80	489.00	539.20	550.00	560.60	616.80	826.20	1534.00	
02462000	0128	19540128	20150128	43	467.72	500.69	121.00	2860.00		131.60	148.00	166.20	186.60	202.00	211.40	241.60	280.60	311.20	321.00	372.20	406.40	438.20	454.40	492.00	544.60	671.60	883.40	1828.00	
