site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01154000	ALL	19400620	20160127	20797	126.84	201.35	2.40	5940.00	4.90	8.10	12.00	16.00	20.00	25.00	31.00	38.00	45.00	54.00	62.00	72.00	84.00	99.00	116.00	140.00	173.00	222.00	300.00	470.10	999.02
01154000	0101	19410101	20160101	57	113.58	115.07	15.00	718.00		24.80	27.80	28.70	39.20	41.00	47.60	55.90	65.40	67.70	84.00	88.90	93.60	104.40	121.00	149.50	162.40	206.40	237.60	353.60	
01154000	0102	19410102	20160102	57	113.21	89.18	16.00	362.00		22.00	26.00	29.40	39.00	44.50	51.60	60.60	64.20	79.00	84.00	89.80	94.00	124.00	139.20	154.50	181.40	250.00	266.80	307.50	
01154000	0103	19410103	20160103	57	103.91	82.11	19.00	471.00		20.90	24.60	35.50	38.60	45.00	51.80	60.00	61.20	73.10	80.00	84.70	97.20	112.80	133.60	148.00	162.60	178.70	219.60	251.00	
01154000	0104	19410104	20160104	57	96.33	61.05	17.00	301.00		23.70	26.80	35.50	39.20	45.50	57.40	67.20	71.00	76.10	80.00	85.80	95.00	108.80	126.00	138.00	150.80	172.30	184.40	202.80	
01154000	0105	19410105	20160105	57	92.33	58.66	16.00	300.00		22.80	26.00	34.80	40.60	44.50	53.20	62.20	68.40	74.10	76.00	80.00	91.80	107.80	118.00	129.50	142.80	157.90	180.00	197.10	
01154000	0106	19410106	20160106	57	107.44	132.51	15.00	905.00		22.60	27.80	35.00	38.00	43.00	60.00	62.60	66.80	71.10	77.00	80.00	90.00	102.10	105.00	112.50	130.00	137.20	173.80	405.20	
01154000	0107	19410107	20160107	57	99.12	91.80	14.00	450.00		23.20	31.40	35.00	38.60	45.50	55.40	64.00	66.40	70.00	76.00	81.60	84.00	91.40	98.80	105.00	120.00	135.30	186.60	354.90	
01154000	0108	19410108	20160108	57	97.84	112.24	13.00	773.00		24.00	29.00	33.70	42.40	50.00	53.40	62.30	64.40	67.30	70.00	75.80	84.40	89.40	93.60	106.50	120.00	123.20	152.60	285.00	
01154000	0109	19410109	20160109	57	124.61	239.51	12.00	1740.00		24.10	29.80	34.10	41.40	45.50	49.40	56.90	61.60	65.10	67.00	79.60	83.40	85.00	98.80	105.00	112.60	139.50	214.80	527.90	
01154000	0110	19410110	20160110	57	113.53	134.07	12.00	707.00		26.50	28.80	34.70	41.40	49.00	56.80	58.30	62.00	67.20	70.00	75.00	82.00	89.10	100.00	106.50	117.00	143.90	305.60	501.60	
01154000	0111	19410111	20160111	57	103.88	108.32	12.00	629.00		24.50	29.80	34.70	39.20	49.50	56.40	61.20	65.20	66.20	68.00	73.90	79.20	87.40	99.00	105.00	112.00	160.90	260.40	365.00	
01154000	0112	19410112	20160112	57	105.46	122.55	11.00	806.00		23.10	29.80	34.70	38.00	52.00	54.40	56.60	61.40	64.00	70.00	75.70	83.60	92.10	100.00	102.50	118.20	161.10	216.60	351.40	
