site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02227270	ALL	20091001	20151129	2251	239.42	499.07	0.00	5980.00	0.00	0.00	0.16	0.60	1.30	2.70	5.30	9.10	14.00	22.40	33.00	46.00	71.20	119.00	180.40	271.00	405.40	540.20	716.60	1030.00	2458.00
02227270	0101	20100101	20150101	6	405.05	449.61	1.10	1050.00				1.41	3.54	5.67	11.28	25.56	39.84	127.65	313.50	499.35	612.20	670.30	728.40	821.25	928.00	1034.75			
02227270	0102	20100102	20150102	6	365.40	387.47	1.10	853.00				1.41	3.58	5.75	11.67	26.96	42.26	134.25	328.50	522.75	619.60	643.40	667.20	718.75	781.40	844.05			
02227270	0103	20100103	20150103	6	353.83	373.00	0.97	757.00				1.27	3.38	5.49	11.60	27.70	43.80	128.15	303.50	478.85	593.40	662.35	731.30	752.50	754.60	756.70			
02227270	0104	20100104	20150104	6	335.68	370.07	0.85	836.00				1.12	2.99	4.86	10.98	27.71	44.44	109.80	240.00	370.20	479.00	571.75	664.50	727.25	778.00	828.75			
02227270	0105	20100105	20150105	6	323.78	369.41	0.76	802.00				1.02	2.82	4.62	10.51	26.64	42.78	95.35	196.50	297.65	421.00	561.00	701.00	756.25	777.60	798.95			
02227270	0106	20100106	20150106	6	321.07	377.74	0.85	820.00				1.14	3.15	5.16	10.64	24.78	38.92	84.65	172.50	260.35	389.20	548.80	708.40	770.50	793.60	816.70			
02227270	0107	20100107	20150107	6	296.13	349.45	0.80	755.00				1.06	2.88	4.70	9.70	22.65	35.60	77.20	157.00	236.80	357.00	507.50	658.00	714.50	733.40	752.30			
02227270	0108	20100108	20150108	6	266.10	310.31	0.70	660.00				1.11	3.98	6.85	12.01	22.89	33.78	71.35	144.50	217.65	326.80	462.95	599.10	643.50	651.20	658.90			
02227270	0109	20100109	20150109	6	246.27	289.41	0.64	643.00				1.11	4.38	7.66	12.90	23.05	33.20	66.15	129.50	192.85	289.00	409.75	530.50	584.50	611.80	639.10			
02227270	0110	20100110	20150110	6	241.58	294.59	0.50	701.00				1.02	4.70	8.38	13.60	22.70	31.80	61.15	117.50	173.85	258.80	365.20	471.60	551.75	621.40	691.05			
02227270	0111	20100111	20150111	6	235.09	297.49	0.57	746.00				1.14	5.14	9.14	14.40	22.80	31.20	59.55	114.50	169.45	239.00	319.50	400.00	503.75	616.80	729.85			
02227270	0112	20100112	20150112	6	241.12	304.73	0.70	748.00				1.27	5.22	9.18	14.20	21.90	29.60	56.65	109.50	162.35	241.40	340.10	438.80	537.25	635.60	733.95			
02227270	0113	20100113	20150113	6	253.46	327.04	0.76	800.00				1.32	5.26	9.19	14.00	21.00	28.00	54.05	105.50	156.95	242.60	353.90	465.20	572.75	678.80	784.85			
02227270	0114	20100114	20150114	6	258.64	345.23	0.86	852.00				1.42	5.32	9.21	13.90	20.55	27.20	50.65	96.50	142.35	228.40	344.60	460.80	583.50	708.80	834.10			
02227270	0115	20100115	20150115	6	250.79	326.49	0.77	765.00				1.33	5.26	9.19	13.80	20.10	26.40	47.55	88.50	129.45	227.60	368.65	509.70	603.75	679.00	754.25			
02227270	0116	20100116	20150116	6	240.28	301.13	0.70	657.00				1.22	4.82	8.43	12.60	18.20	23.80	47.25	94.50	141.75	246.40	394.10	541.80	602.25	627.80	653.35			
02227270	0117	20100117	20150117	6	264.59	286.21	0.55	599.00				1.07	4.73	8.39	12.30	16.85	21.40	78.45	205.50	332.55	422.80	485.45	548.10	574.25	585.80	597.35			
02227270	0118	20100118	20150118	6	301.76	322.28	0.55	679.00				1.07	4.73	8.39	12.00	15.50	19.00	98.85	280.50	462.15	543.80	550.45	557.10	589.00	631.00	673.00			
02227270	0119	20100119	20150119	6	318.76	364.16	0.57	877.00				1.09	4.74	8.39	12.00	15.50	19.00	92.55	259.50	426.45	499.40	501.85	504.30	598.00	728.20	858.40			
02227270	0120	20100120	20150120	6	311.61	382.22	0.63	965.00				1.15	4.78	8.41	11.90	15.05	18.20	80.90	223.00	365.10	430.20	437.55	444.90	576.50	757.80	939.10			
02227270	0121	20100121	20150121	6	311.94	421.41	0.63	1090.00				1.15	4.78	8.41	11.80	14.60	17.40	68.80	185.00	301.20	360.80	377.95	395.10	572.50	814.00	1055.50			
02227270	0122	20100122	20150122	6	356.94	570.55	0.61	1480.00				1.13	4.77	8.40	11.60	13.70	15.80	58.70	156.00	253.30	303.60	318.65	333.70	623.50	1023.20	1422.90			
02227270	0123	20100123	20150123	6	386.37	647.83	0.39	1670.00				0.86	4.15	7.45	10.32	12.14	13.96	48.45	126.50	204.55	267.40	318.85	370.30	706.25	1156.00	1605.75			
02227270	0124	20100124	20150124	6	439.11	637.90	0.38	1530.00				0.78	3.55	6.32	8.87	10.87	12.86	38.45	95.50	152.55	322.60	577.40	832.20	1061.25	1280.00	1498.75			
02227270	0125	20100125	20150125	6	532.38	771.81	0.81	1700.00				1.24	4.29	7.33	9.85	11.07	12.30	32.20	77.00	121.80	378.80	794.95	1211.10	1422.50	1552.00	1681.50			
02227270	0126	20100126	20150126	6	508.95	754.40	0.68	1730.00				1.25	5.21	9.17	12.00	12.00	12.00	28.05	65.50	102.95	331.20	702.55	1073.90	1317.50	1510.00	1702.50			
02227270	0127	20100127	20150127	6	445.14	650.11	0.87	1450.00				1.43	5.32	9.22	12.00	12.00	12.00	26.10	59.00	91.90	302.80	647.20	991.60	1180.00	1306.00	1432.00			
02227270	0128	20100128	20150128	6	411.75	592.61	0.52	1210.00				1.04	4.71	8.38	11.20	11.90	12.60	25.45	54.50	83.55	304.80	670.20	1035.60	1157.50	1182.00	1206.50			
02227270	0129	20100129	20150129	6	420.03	600.34	0.20	1320.00				0.79	4.92	9.05	12.20	12.90	13.60	30.50	69.00	107.50	309.20	633.30	957.40	1117.50	1212.00	1306.50			
02227270	0130	20100130	20150130	6	392.51	542.33	0.05	1200.00				0.65	4.83	9.01	12.30	13.35	14.40	37.50	90.00	142.50	324.60	603.90	883.20	1022.25	1105.20	1188.15			
02227270	0131	20100131	20150131	6	341.00	454.77	0.01	928.00				0.71	5.61	10.50	14.20	14.90	15.60	39.25	93.50	147.75	320.20	581.30	842.40	919.75	923.60	927.45			
02227270	0201	20100201	20150201	6	305.33	400.99	0.00	867.00				0.65	5.20	9.75	13.20	13.90	14.60	39.00	95.00	151.00	292.40	497.85	703.30	788.25	825.00	861.75			
02227270	0202	20100202	20150202	6	282.67	355.80	0.00	819.00				0.60	4.80	9.00	12.50	14.25	16.00	47.75	119.50	191.25	302.80	444.20	585.60	674.25	741.80	809.35			
