site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310308	ALL	20131205	20151028	654	100.81	147.47	0.25	1720.00	3.22	11.75	20.00	26.00	31.00	37.00	41.00	46.00	51.00	55.75	61.00	69.00	78.00	89.00	102.00	116.00	128.00	145.00	180.00	295.25	772.05
02310308	0101	20140101	20150101	2	53.00	46.67	20.00	86.00								23.30	33.20	43.10	53.00	62.90	72.80	82.70							
02310308	0102	20150102	20150102	1	84.00		84.00	84.00											84.00										
02310308	0103	20140103	20150103	2	114.00	113.14	34.00	194.00								42.00	66.00	90.00	114.00	138.00	162.00	186.00							
02310308	0104	20140104	20150104	2	72.50	47.38	39.00	106.00								42.35	52.40	62.45	72.50	82.55	92.60	102.65							
02310308	0105	20140105	20150105	2	87.50	89.80	24.00	151.00								30.35	49.40	68.45	87.50	106.55	125.60	144.65							
02310308	0106	20140106	20150106	2	94.50	27.58	75.00	114.00								76.95	82.80	88.65	94.50	100.35	106.20	112.05							
02310308	0107	20140107	20150107	2	95.00	8.49	89.00	101.00								89.60	91.40	93.20	95.00	96.80	98.60	100.40							
02310308	0108	20140108	20150108	2	87.50	47.38	54.00	121.00								57.35	67.40	77.45	87.50	97.55	107.60	117.65							
02310308	0109	20140109	20150109	2	69.50	67.18	22.00	117.00								26.75	41.00	55.25	69.50	83.75	98.00	112.25							
02310308	0110	20140110	20150110	2	62.50	55.86	23.00	102.00								26.95	38.80	50.65	62.50	74.35	86.20	98.05							
02310308	0111	20140111	20150111	2	56.50	26.16	38.00	75.00								39.85	45.40	50.95	56.50	62.05	67.60	73.15							
02310308	0112	20140112	20150112	2	78.50	27.58	59.00	98.00								60.95	66.80	72.65	78.50	84.35	90.20	96.05							
02310308	0113	20150113	20150113	1	100.00		100.00	100.00											100.00										
02310308	0114	20140114	20150114	2	71.50	21.92	56.00	87.00								57.55	62.20	66.85	71.50	76.15	80.80	85.45							
02310308	0115	20140115	20150115	2	50.00	35.36	25.00	75.00								27.50	35.00	42.50	50.00	57.50	65.00	72.50							
02310308	0116	20140116	20150116	2	95.50	13.44	86.00	105.00								86.95	89.80	92.65	95.50	98.35	101.20	104.05							
02310308	0117	20140117	20150117	2	39.50	12.02	31.00	48.00								31.85	34.40	36.95	39.50	42.05	44.60	47.15							
02310308	0118	20140118	20150118	2	56.50	7.78	51.00	62.00								51.55	53.20	54.85	56.50	58.15	59.80	61.45							
02310308	0119	20140119	20150119	2	48.50	6.36	44.00	53.00								44.45	45.80	47.15	48.50	49.85	51.20	52.55							
02310308	0120	20140120	20150120	2	37.50	10.61	30.00	45.00								30.75	33.00	35.25	37.50	39.75	42.00	44.25							
02310308	0121	20140121	20150121	2	59.50	43.13	29.00	90.00								32.05	41.20	50.35	59.50	68.65	77.80	86.95							
02310308	0122	20140122	20150122	2	107.00	18.38	94.00	120.00								95.30	99.20	103.10	107.00	110.90	114.80	118.70							
02310308	0123	20140123	20150123	2	59.50	13.44	50.00	69.00								50.95	53.80	56.65	59.50	62.35	65.20	68.05							
02310308	0124	20140124	20150124	2	105.00	56.57	65.00	145.00								69.00	81.00	93.00	105.00	117.00	129.00	141.00							
02310308	0125	20140125	20150125	2	62.05	76.30	8.10	116.00								13.49	29.68	45.87	62.05	78.23	94.42	110.61							
02310308	0126	20140126	20150126	2	45.50	40.31	17.00	74.00								19.85	28.40	36.95	45.50	54.05	62.60	71.15							
02310308	0127	20140127	20150127	2	64.00	63.64	19.00	109.00								23.50	37.00	50.50	64.00	77.50	91.00	104.50							
02310308	0128	20150128	20150128	1	129.00		129.00	129.00											129.00										
02310308	0129	20140129	20150129	2	81.00	32.53	58.00	104.00								60.30	67.20	74.10	81.00	87.90	94.80	101.70							
02310308	0130	20140130	20150130	2	68.50	17.68	56.00	81.00								57.25	61.00	64.75	68.50	72.25	76.00	79.75							
02310308	0131	20140131	20150131	2	62.50	4.95	59.00	66.00								59.35	60.40	61.45	62.50	63.55	64.60	65.65							
02310308	0201	20140201	20140201	1	65.00		65.00	65.00											65.00										
