site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07032200	ALL	19691001	20151209	16136	108.62	405.13	0.00	12000.00	0.00	0.10	0.30	0.59	1.00	1.50	2.10	2.80	3.80	5.00	6.60	9.00	12.00	17.00	24.00	36.00	57.00	99.00	208.00	551.15	2000.00
07032200	0101	19700101	20150101	45	114.04	364.09	0.32	2400.00		0.40	1.20	2.35	3.18	4.40	6.54	9.73	11.00	11.00	15.00	19.00	21.80	43.70	61.20	84.00	98.40	153.90	258.60	444.70	
07032200	0102	19700102	20150102	45	100.78	223.26	0.28	958.00		0.36	0.83	2.64	3.22	4.80	7.32	11.20	13.80	15.00	18.00	22.00	25.60	29.00	38.00	57.50	78.40	101.30	568.00	738.50	
07032200	0103	19700103	20150103	45	96.57	205.17	0.18	952.00		0.41	0.66	1.63	4.46	5.80	8.14	11.00	12.00	14.70	16.00	25.90	32.20	36.80	43.40	55.50	108.60	202.30	337.60	737.10	
07032200	0104	19700104	20150104	45	91.94	190.28	0.18	1110.00		0.41	0.85	1.77	4.28	5.75	9.32	11.20	13.40	18.80	21.00	22.30	27.60	38.10	72.60	96.50	122.40	166.60	332.40	432.40	
07032200	0105	19700105	20150105	45	54.96	87.70	0.25	433.00		0.38	1.62	2.06	4.18	6.70	8.64	10.10	13.40	15.70	18.00	23.30	29.20	35.00	40.00	63.50	82.40	118.50	176.80	267.00	
07032200	0106	19700106	20150106	45	117.87	257.91	0.28	1410.00		0.54	1.58	3.89	5.90	7.30	9.84	10.10	12.80	17.40	21.00	24.00	25.60	34.10	47.40	60.00	168.40	313.30	360.60	734.60	
07032200	0107	19700107	20150107	45	204.32	410.96	0.26	1630.00		0.75	1.80	2.97	4.36	6.10	7.58	7.82	11.40	12.00	13.00	18.10	27.80	38.10	84.20	143.00	361.40	550.90	775.80	1481.00	
07032200	0108	19700108	20150108	45	160.21	330.37	0.31	1730.00		0.99	1.34	2.23	4.30	5.80	6.92	7.60	9.84	12.00	32.00	42.60	48.60	77.40	106.60	149.50	205.60	267.30	620.20	908.90	
07032200	0109	19700109	20150109	45	109.21	271.10	0.30	1740.00		0.46	1.07	2.85	3.96	5.70	6.98	12.60	22.00	24.40	29.00	31.60	39.00	63.40	87.00	103.00	118.20	143.50	309.40	451.70	
07032200	0110	19700110	20150110	44	278.37	859.78	0.16	4950.00		0.35	1.09	4.25	5.40	8.10	11.90	14.00	17.00	19.00	19.50	23.25	37.00	46.75	71.50	93.75	113.00	163.75	890.00	2205.00	
07032200	0111	19700111	20150111	44	180.26	463.69	0.21	2610.00		0.63	2.50	4.97	5.30	7.70	12.50	13.00	16.00	17.50	19.50	28.25	40.00	42.50	67.50	121.00	173.00	277.75	554.00	1338.75	
07032200	0112	19700112	20150112	44	168.92	753.91	0.20	5010.00		0.46	2.70	4.30	5.80	7.08	7.60	8.70	11.00	12.50	15.00	19.75	24.00	47.00	59.00	67.75	94.00	112.75	158.50	489.25	
07032200	0113	19700113	20150113	44	211.29	764.23	0.18	4930.00		0.33	2.85	4.38	5.20	6.40	6.80	8.32	9.40	10.72	17.00	20.00	28.00	37.00	42.00	62.00	133.00	184.75	498.00	1041.25	
07032200	0114	19700114	20150114	44	191.64	614.77	0.16	3710.00		0.41	2.20	3.73	4.70	5.17	6.85	8.45	10.00	13.25	15.00	18.75	22.00	32.50	48.00	58.50	76.00	236.25	366.00	1471.75	
07032200	0115	19700115	20150115	44	93.02	205.47	0.15	921.00		0.90	1.95	3.10	3.30	4.28	5.00	6.12	6.70	7.62	9.15	13.75	16.00	18.50	29.00	60.75	69.00	210.25	375.00	719.50	
07032200	0116	19700116	20150116	44	89.86	216.94	0.14	1260.00		0.65	1.90	2.83	3.30	4.25	4.55	4.95	6.10	6.58	10.15	12.75	18.00	28.50	32.50	77.50	133.00	151.75	263.00	560.50	
07032200	0117	19700117	20150117	44	167.81	397.10	0.17	1660.00		0.68	1.95	3.15	3.70	5.17	8.45	9.50	11.00	12.25	16.00	18.75	25.00	35.50	44.50	72.00	91.00	196.00	805.50	1417.50	
07032200	0118	19700118	20150118	44	72.69	120.10	0.68	582.00		1.48	2.55	4.40	4.50	5.45	7.70	9.55	12.00	13.50	16.50	20.75	22.00	34.50	59.00	96.25	152.00	180.75	242.00	369.50	
07032200	0119	19700119	20150119	44	188.89	698.71	0.68	4520.00		1.90	2.75	3.55	3.90	4.83	7.75	9.68	12.00	13.25	19.50	27.25	35.00	42.50	50.00	58.25	76.00	133.50	381.00	967.25	
07032200	0120	19700120	20150120	44	148.25	438.07	0.69	2750.00		1.52	2.30	3.52	4.40	5.42	7.30	10.40	11.00	11.00	13.00	18.75	21.00	25.50	30.50	129.00	177.00	190.00	383.50	794.50	
07032200	0121	19700121	20150121	44	214.86	557.55	0.38	3380.00		1.15	2.15	3.33	3.70	4.97	7.15	8.53	10.00	14.00	15.00	17.00	20.00	31.75	67.00	101.75	352.00	460.00	763.50	986.00	
07032200	0122	19700122	20150122	44	166.45	350.20	0.26	1610.00		1.27	2.75	4.30	5.40	6.90	8.50	9.95	12.00	13.25	15.00	24.50	34.00	73.25	128.50	137.75	174.00	261.75	704.00	1211.25	
07032200	0123	19700123	20150123	44	153.93	319.84	0.22	1550.00		1.60	2.30	3.83	5.10	5.80	6.25	8.55	15.00	16.25	19.50	27.00	35.00	50.00	85.00	121.50	148.00	313.00	635.50	989.00	
07032200	0124	19700124	20150124	44	200.54	454.70	0.20	2390.00		1.62	2.90	3.42	5.30	6.28	6.95	10.75	12.00	13.00	14.50	21.75	26.00	66.00	83.50	96.75	147.00	554.75	819.00	1210.00	
07032200	0125	19700125	20150125	44	256.32	712.84	0.17	3290.00		1.57	2.40	3.73	4.10	5.70	7.65	12.00	13.00	31.75	37.50	45.00	55.00	70.50	96.50	136.25	152.00	190.00	427.00	2697.50	
07032200	0126	19700126	20150126	44	108.03	187.62	0.16	720.00		1.35	2.00	2.83	3.90	4.38	5.55	9.88	16.00	22.25	24.00	27.25	47.00	51.25	70.50	85.50	139.00	280.75	491.50	632.75	
07032200	0127	19700127	20150127	44	132.22	534.73	0.16	3560.00		1.32	1.55	2.85	3.50	4.28	5.70	7.03	9.10	10.75	15.50	18.75	21.00	32.50	55.00	75.25	122.00	151.25	223.00	315.25	
07032200	0128	19700128	20150128	44	138.69	285.41	0.15	1180.00		0.97	2.10	3.20	3.80	5.15	6.85	7.20	8.30	14.25	16.50	20.00	28.00	41.50	48.50	55.75	130.00	347.50	685.50	923.00	
07032200	0129	19700129	20150129	44	183.78	422.13	0.13	1810.00		1.95	3.35	4.05	5.60	6.55	9.55	11.75	14.00	15.00	21.00	24.00	33.00	36.00	91.50	106.75	238.00	278.75	550.00	1577.50	
07032200	0130	19700130	20150130	44	101.48	235.03	0.08	1330.00		1.80	3.25	3.77	4.50	5.53	7.65	10.00	11.00	13.00	14.00	16.50	21.00	31.25	60.00	87.00	150.00	166.50	304.50	664.75	
07032200	0131	19700131	20150131	44	78.05	188.63	0.08	900.00		0.99	2.25	3.42	3.80	4.70	5.55	7.83	8.60	9.03	11.00	13.50	31.00	40.25	45.00	49.25	76.00	97.25	155.00	724.50	
07032200	0201	19700201	20150201	43	124.39	220.23	0.08	807.00		1.38	2.44	3.06	3.46	4.30	5.96	7.48	9.96	18.00	22.00	28.20	41.80	46.80	74.00	166.00	199.00	292.40	547.40	778.40	
07032200	0202	19700202	20150202	43	204.47	446.07	0.09	2380.00		0.85	1.64	2.38	2.90	4.50	6.20	10.10	18.00	25.00	30.00	40.80	62.40	73.00	119.00	155.00	201.20	547.40	658.00	1320.00	
07032200	0203	19700203	20150203	43	218.64	695.21	0.09	4360.00		1.50	1.84	2.68	4.92	7.30	11.40	16.00	21.60	23.60	25.00	29.60	35.00	43.40	47.80	88.00	139.80	234.80	627.40	1161.40	
07032200	0204	19700204	20150204	43	188.35	476.41	1.20	2300.00		1.42	2.14	3.98	5.16	7.30	10.20	11.00	13.60	15.80	17.00	19.40	23.20	26.80	44.00	117.00	175.40	266.40	650.20	1744.40	
07032200	0205	19700205	20150205	43	280.26	749.10	0.99	4300.00		1.62	3.42	3.70	3.98	6.20	6.36	10.00	12.20	13.00	13.00	14.20	15.80	37.20	59.80	93.00	207.60	601.00	979.20	1674.00	
07032200	0206	19700206	20150206	43	115.77	207.29	0.82	914.00		1.40	1.98	3.42	4.14	7.10	8.62	8.98	9.78	12.60	25.00	28.00	35.40	49.60	51.00	138.00	181.20	315.00	377.00	717.60	
07032200	0207	19700207	20150207	43	61.97	83.36	0.71	295.00		0.84	1.44	2.56	4.34	6.50	7.54	9.78	15.00	16.00	21.00	39.00	50.40	54.60	63.40	77.00	105.60	140.60	218.20	287.60	
07032200	0208	19700208	20150208	43	154.82	432.78	0.95	2040.00		1.01	1.50	2.54	3.94	6.20	7.44	9.30	11.60	18.60	20.00	26.40	29.80	44.80	56.00	68.00	92.40	219.80	401.20	1704.40	
07032200	0209	19700209	20150209	43	110.09	293.02	0.45	1740.00		0.85	1.32	2.10	3.78	4.50	6.30	8.06	10.36	12.80	16.00	21.00	31.20	36.20	39.40	44.00	80.60	175.80	353.80	627.20	
07032200	0210	19700210	20150210	43	142.00	385.65	0.89	2160.00		1.02	1.90	3.12	3.76	5.20	7.46	8.06	10.76	14.60	19.00	19.60	24.40	43.20	56.00	63.00	70.00	137.60	558.20	987.20	
07032200	0211	19700211	20150211	43	128.92	324.13	1.20	1750.00		1.20	2.28	3.32	4.52	5.30	8.30	9.56	12.60	13.80	18.00	19.40	26.20	35.60	41.40	94.00	186.40	221.40	336.00	1051.60	
07032200	0212	19700212	20150212	43	136.95	289.23	1.90	1460.00		2.12	3.48	5.38	6.84	7.10	9.44	11.80	13.00	16.60	19.00	23.20	26.00	61.00	85.20	92.00	191.20	259.20	486.80	949.80	
07032200	0213	19700213	20150213	43	130.88	342.80	2.30	2180.00		2.80	5.16	6.64	8.36	11.00	12.40	15.00	15.60	17.00	35.00	40.00	47.40	58.80	77.20	90.00	132.20	215.80	367.80	500.00	
07032200	0214	19700214	20150214	43	307.34	891.64	1.30	4590.00		3.40	4.34	6.98	8.72	10.00	15.20	24.40	29.60	31.80	36.00	39.20	41.40	55.00	68.20	74.00	267.40	390.00	472.60	3128.00	
07032200	0215	19700215	20150215	43	248.70	550.42	0.65	2450.00		2.64	4.80	7.00	8.78	9.30	14.20	19.00	20.60	21.80	27.00	34.80	44.40	53.20	63.80	81.00	198.40	539.00	1210.80	1738.00	
07032200	0216	19700216	20150216	43	287.29	602.37	0.49	3120.00		3.54	4.80	7.86	9.84	11.00	13.00	16.80	19.00	25.00	28.00	31.80	36.20	44.00	74.80	189.00	412.80	947.20	1100.00	1468.00	
07032200	0217	19700217	20150217	43	153.27	319.08	1.80	1430.00		2.60	3.64	7.16	7.80	11.00	15.20	19.40	21.00	21.00	24.00	41.00	61.80	74.20	105.40	130.00	160.00	190.60	625.00	1074.80	
07032200	0218	19700218	20150218	43	132.68	286.83	2.20	1490.00		2.42	4.24	6.66	8.38	11.00	13.20	15.20	17.60	19.80	26.00	32.80	42.00	47.20	75.00	85.00	110.80	234.60	433.00	860.40	
07032200	0219	19700219	20150219	43	246.83	887.43	1.60	5770.00		2.18	4.86	6.62	8.00	11.00	12.00	14.00	16.00	17.60	21.00	30.60	37.40	50.80	78.00	139.00	173.60	265.40	584.80	843.80	
07032200	0220	19700220	20150220	43	169.41	444.72	1.30	2630.00		2.10	4.36	5.38	7.12	10.00	11.00	12.00	13.60	15.80	21.00	28.20	32.80	45.20	57.20	75.00	115.20	364.20	526.60	985.00	
07032200	0221	19700221	20150221	43	330.70	651.92	1.10	2850.00		2.20	5.08	6.00	6.52	8.90	11.40	13.40	15.20	19.40	22.00	25.00	44.80	59.80	106.60	277.00	731.40	902.40	1206.00	2182.00	
07032200	0222	19700222	20150222	43	283.20	555.43	1.30	2540.00		1.78	3.90	4.38	6.66	9.80	10.00	12.00	15.20	22.40	34.00	45.40	57.20	104.40	220.80	340.00	396.60	619.80	969.20	1952.00	
07032200	0223	19700223	20150223	43	226.27	641.84	0.64	3700.00		2.18	3.20	4.54	5.96	8.30	8.72	12.40	16.20	22.60	27.00	38.40	54.00	59.60	87.00	135.00	218.60	276.00	535.60	1817.60	
07032200	0224	19700224	20150224	43	103.43	206.68	0.50	1080.00		1.68	2.22	3.64	5.18	6.80	8.76	13.40	16.40	27.40	31.00	36.40	39.40	56.60	69.40	93.00	102.80	162.20	360.00	647.80	
07032200	0225	19700225	20150225	43	125.28	332.65	0.57	1880.00		1.26	1.70	2.86	5.18	6.70	8.84	11.40	15.60	17.80	22.00	23.20	28.00	39.00	46.60	49.00	72.60	94.40	524.60	781.60	
07032200	0226	19700226	20150226	43	123.79	261.76	1.30	1410.00		1.40	2.48	4.70	5.64	7.80	9.06	15.20	18.00	18.80	21.00	28.40	41.20	58.40	65.00	76.00	133.60	284.40	387.40	766.40	
07032200	0227	19700227	20150227	43	134.66	250.02	0.84	999.00		1.02	3.10	3.80	5.38	6.70	12.20	14.40	15.00	20.60	24.00	31.20	43.00	50.00	55.00	69.00	262.80	387.60	457.00	932.40	
07032200	0228	19700228	20150228	43	164.66	529.98	0.72	3180.00		1.34	3.14	4.86	5.42	8.30	9.68	11.40	13.00	13.00	23.00	28.40	32.40	34.00	48.40	59.00	109.00	157.00	353.20	1298.40	
07032200	0229	19720229	20120229	10	12.12	12.52	0.83	38.00			0.94	1.53	2.36	3.62	4.26	4.37	5.20	6.30	7.50	8.62	8.78	10.41	15.97	21.50	27.00	32.15	37.10		
07032200	0301	19700301	20150301	43	126.63	320.97	0.55	1740.00		1.26	3.62	4.02	6.38	6.90	7.46	8.32	13.80	18.60	20.00	23.20	28.60	51.80	64.00	79.00	102.00	131.60	378.20	1020.40	
07032200	0302	19700302	20150302	43	208.20	802.94	0.49	5270.00		0.92	4.14	4.26	5.88	6.20	7.88	10.40	12.80	14.80	16.00	23.20	32.40	37.00	79.80	169.00	190.40	230.20	394.40	593.60	
07032200	0303	19700303	20150303	43	309.85	748.11	0.42	3090.00		0.70	3.16	5.62	7.36	9.00	11.20	12.80	16.20	18.60	21.00	24.20	47.00	80.00	82.80	106.00	148.40	596.80	1276.00	2872.00	
07032200	0304	19700304	20150304	43	251.36	510.05	0.38	2100.00		1.52	3.06	3.46	6.36	7.80	10.12	12.00	14.00	19.60	39.00	39.80	47.40	63.20	77.80	112.00	296.60	683.60	1076.00	1660.00	
07032200	0305	19700305	20150305	43	331.75	633.07	0.37	2530.00		2.58	4.38	6.28	7.46	9.30	15.40	19.00	27.60	29.80	39.00	45.00	62.60	94.20	115.00	156.00	530.40	1110.00	1522.00	2038.00	
07032200	0306	19700306	20150306	43	176.68	342.50	0.33	1670.00		2.12	3.56	5.44	8.38	9.30	13.60	19.40	25.00	28.40	33.00	37.80	48.00	58.60	87.40	201.00	291.80	387.00	515.20	1114.00	
07032200	0307	19700307	20150307	43	94.23	205.27	0.28	1090.00		2.08	3.30	4.76	6.06	10.00	11.40	15.40	17.20	21.40	22.00	24.00	28.80	33.00	51.60	65.00	89.00	136.60	312.80	628.60	
07032200	0308	19700308	20150308	43	196.30	597.54	0.24	3660.00		1.76	2.94	5.64	7.96	11.00	14.00	14.40	16.00	18.00	20.00	23.80	29.40	34.20	42.00	51.00	101.60	310.20	586.20	1187.40	
07032200	0309	19700309	20150309	43	249.82	517.34	0.21	2220.00		2.56	5.60	10.00	11.00	12.00	12.20	14.00	15.60	16.00	23.00	33.20	54.20	61.40	87.20	132.00	304.00	518.20	1110.00	1752.00	
07032200	0310	19700310	20150310	43	230.28	588.67	0.18	3510.00		2.10	4.04	6.16	8.80	10.00	11.00	11.80	15.80	19.60	20.00	40.40	72.00	105.00	155.40	208.00	296.00	356.40	549.60	1472.40	
07032200	0311	19700311	20150311	43	123.50	269.91	0.17	1570.00		1.82	3.02	4.04	6.90	8.20	8.50	11.80	16.20	22.80	28.00	36.40	41.40	47.80	68.00	83.00	166.80	233.40	464.00	572.60	
07032200	0312	19700312	20150312	43	305.10	928.84	1.40	5470.00		2.32	3.14	5.22	7.74	9.20	13.40	16.20	23.60	24.80	31.00	68.40	88.00	93.80	98.80	137.00	199.60	318.20	717.80	2455.00	
07032200	0313	19700313	20150313	43	252.95	813.27	1.90	4910.00		2.16	2.90	5.74	7.70	10.00	13.20	15.40	19.00	23.60	32.00	36.60	54.60	110.00	125.60	131.00	183.60	240.00	418.40	1979.60	
