site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07164600	0131	19890131	20160131	28	8.09	12.93	0.77	65.00		0.86	1.09	1.33	1.72	1.93	2.00	2.26	2.78	3.02	3.55	3.88	5.00	5.55	6.63	7.78	10.44	15.00	23.40	47.90	
07164600	0201	19890201	20160201	28	6.49	7.81	0.68	28.00		0.82	1.09	1.23	1.46	1.55	1.84	2.02	2.22	2.61	2.85	3.28	3.82	5.02	6.53	8.35	10.36	16.90	20.70	27.55	
07164600	0202	19890202	20160202	28	6.00	7.81	0.67	30.00		0.79	0.99	1.17	1.30	1.50	1.87	1.92	2.18	2.60	2.80	3.19	3.90	4.84	5.35	6.22	7.26	12.38	24.10	27.75	
07164600	0203	19890203	20160203	28	5.27	10.44	0.77	56.00		0.82	0.95	1.14	1.28	1.30	1.37	1.45	1.70	2.10	2.35	2.88	3.02	3.54	3.96	4.17	4.52	9.18	11.20	36.65	
07164600	0204	19890204	20160204	28	4.56	7.71	0.47	41.00		0.55	0.95	0.99	1.00	1.30	1.86	2.20	2.20	2.31	2.55	2.88	3.04	3.19	3.50	3.88	4.76	6.38	8.43	29.30	
07164600	0205	19890205	20160205	28	6.71	9.00	0.94	37.00		0.95	0.97	1.10	1.18	1.32	1.84	1.90	1.96	2.31	2.75	3.00	3.60	4.16	5.20	7.20	12.60	16.30	24.10	31.60	
07164600	0206	19890206	20160206	28	13.61	35.11	0.80	162.00		0.85	0.95	1.05	1.28	1.43	1.57	1.75	2.12	2.31	2.40	2.40	2.88	3.17	3.93	4.75	7.96	13.60	42.60	135.00	
07164600	0207	19890207	20160207	28	7.76	17.16	0.50	82.00		0.54	0.82	0.93	1.08	1.20	1.27	1.63	1.92	2.02	2.35	2.50	2.62	3.65	4.21	4.78	5.80	8.95	22.70	66.25	
07164600	0208	19890208	20160208	28	5.41	8.11	0.55	37.00		0.70	0.96	1.06	1.20	1.30	1.30	1.75	2.00	2.10	2.30	2.50	2.60	3.45	4.51	6.30	8.14	9.69	13.40	32.05	
07164600	0209	19890209	20160209	28	8.69	17.07	0.66	89.00		0.75	0.87	1.02	1.26	2.00	2.00	2.31	2.40	2.41	3.00	3.50	4.10	4.91	5.44	6.08	11.80	19.65	21.20	59.30	
07164600	0210	19890210	20160210	28	8.80	18.36	0.59	92.00		0.65	0.84	0.94	1.26	1.77	2.00	2.00	2.12	2.30	2.45	2.69	3.12	4.54	4.89	5.17	7.00	18.15	26.20	67.25	
07164600	0211	19890211	20160211	28	9.57	28.80	0.61	152.00		0.65	0.83	1.17	1.38	1.70	1.77	1.90	1.96	2.00	2.05	2.19	2.70	3.34	4.12	4.40	5.10	6.21	16.40	100.70	
07164600	0212	19890212	20160212	28	8.39	11.93	0.77	48.00		0.82	0.90	1.00	1.28	1.40	1.84	2.00	2.00	2.01	2.25	2.40	3.36	5.01	6.01	12.47	18.00	23.20	29.20	40.35	
07164600	0213	19890213	20160213	28	8.62	14.66	0.62	60.00		0.66	0.76	1.30	1.46	1.93	2.07	2.21	2.36	2.50	3.05	4.07	4.24	4.47	6.51	10.53	12.00	12.65	21.80	58.20	
07164600	0214	19890214	20160214	28	10.63	23.87	0.71	121.00		0.74	0.98	1.17	1.30	1.75	1.97	2.42	2.56	2.60	2.60	3.08	3.64	4.12	4.69	5.72	9.80	16.30	38.30	85.00	
07164600	0215	19890215	20160215	28	15.86	28.81	0.62	91.00		0.68	0.97	1.45	1.98	2.00	2.14	2.40	2.52	3.21	3.65	4.08	4.14	4.29	4.93	5.00	18.00	60.65	80.70	89.20	
07164600	0216	19890216	20160216	28	10.88	32.36	0.78	170.00		0.80	0.84	1.30	1.50	1.73	1.87	2.02	2.10	2.10	2.15	2.29	2.34	2.57	3.36	3.80	5.24	12.85	20.60	113.30	
07164600	0217	19890217	20160217	28	7.15	11.99	0.74	56.00		0.76	0.82	0.97	1.28	1.90	1.90	2.12	2.20	2.20	2.20	2.77	3.52	3.79	4.00	6.40	9.32	13.60	26.40	44.30	
07164600	0218	19890218	20160218	28	3.38	4.23	0.62	23.00		0.69	0.83	1.07	1.20	1.55	1.77	1.83	2.00	2.02	2.30	2.58	2.70	2.79	3.00	3.38	4.22	4.37	7.31	16.39	
07164600	0219	19890219	20160219	28	11.67	24.95	0.77	97.00		0.83	1.08	1.17	1.30	1.43	1.57	1.92	2.00	2.12	2.55	2.69	2.78	2.98	3.51	4.08	4.52	28.68	51.60	91.15	
07164600	0220	19890220	20160220	28	25.77	94.18	0.77	500.00		0.92	1.28	1.64	1.78	1.90	1.97	2.02	2.34	2.60	2.60	2.69	3.08	3.75	4.16	5.58	11.20	19.80	57.50	302.90	
07164600	0221	19890221	20160221	28	25.39	51.23	0.75	185.00		0.76	0.97	1.44	1.70	2.08	2.37	2.83	3.00	3.10	3.20	3.29	4.80	8.01	10.06	15.25	19.40	73.00	143.70	169.25	
07164600	0222	19890222	20160222	28	15.64	36.12	0.77	163.00		0.77	0.94	1.23	1.62	1.85	2.00	2.13	2.48	2.71	2.95	3.29	3.64	3.87	5.28	7.95	9.44	17.90	78.60	131.50	
07164600	0223	19890223	20160223	28	27.54	76.86	0.74	394.00		0.77	1.07	1.44	1.90	2.15	2.67	2.81	2.96	3.21	3.60	3.89	4.72	6.18	8.16	9.93	14.40	43.50	95.00	267.55	
07164600	0224	19890224	20160224	28	27.74	63.52	0.82	247.00		0.86	0.92	1.21	1.72	1.93	2.28	2.70	2.70	3.02	3.45	3.69	4.24	4.89	5.33	6.17	8.48	69.25	172.00	213.25	
07164600	0225	19890225	20160225	28	17.27	42.35	0.68	161.00		0.77	0.92	1.21	1.48	1.65	1.94	2.71	2.92	3.11	3.50	3.79	3.94	4.00	4.61	5.85	6.80	12.92	81.50	159.65	
07164600	0226	19890226	20160226	28	19.76	53.47	0.74	250.00		0.78	0.84	1.03	1.18	1.80	2.17	2.81	2.96	3.02	3.45	3.59	4.02	4.29	4.63	6.05	10.44	16.30	60.80	204.55	
07164600	0227	19890227	20160227	28	9.90	19.61	0.75	102.00		0.76	0.81	1.03	1.18	2.00	2.28	2.50	3.16	3.41	3.60	3.79	3.96	4.71	8.54	9.78	11.40	15.60	29.10	69.60	
07164600	0228	19890228	20160228	28	18.08	65.64	0.77	350.00		0.81	1.07	1.17	1.70	1.98	2.20	2.44	2.82	3.01	3.30	3.50	3.54	3.85	4.99	8.60	10.00	10.65	16.40	213.65	
07164600	0229	19920229	20160229	7	10.63	13.88	1.00	39.00				1.20	1.60	2.00	2.80	3.60	4.08	4.24	4.40	4.64	4.88	7.80	13.40	19.00	27.00	35.00			
07164600	0301	19890301	20160301	28	14.03	27.94	0.77	110.00		0.77	0.86	1.30	1.54	1.73	1.87	2.23	3.12	3.21	3.60	3.98	4.38	4.67	6.11	9.68	15.60	23.20	55.20	106.40	
07164600	0302	19890302	20160302	28	14.90	34.45	0.60	178.00		0.63	0.76	1.30	1.58	1.73	2.17	2.23	2.70	2.91	3.25	4.26	4.98	5.96	6.25	9.90	18.60	29.55	42.80	120.40	
07164600	0303	19890303	20160303	28	30.90	96.87	0.80	496.00		0.88	1.18	1.41	1.68	1.77	2.00	2.04	2.66	2.93	3.60	4.46	4.54	5.45	6.31	7.65	10.24	21.90	98.40	343.00	
07164600	0304	19890304	20160304	28	17.75	49.08	0.80	253.00		1.07	1.49	1.60	1.76	2.00	2.00	2.62	3.18	3.81	3.90	4.00	4.12	6.59	7.23	10.82	13.20	18.55	32.30	179.20	
07164600	0305	19890305	20160305	28	5.56	5.87	0.66	27.00		0.80	1.45	1.73	1.88	2.10	2.40	2.62	3.42	3.50	3.60	3.79	4.02	4.88	5.72	7.05	7.74	9.62	11.10	24.30	
07164600	0306	19890306	20160306	28	14.03	38.89	0.71	176.00		0.80	1.53	1.64	1.78	2.00	2.00	2.13	2.54	2.92	3.30	3.58	3.74	3.88	5.39	5.97	6.40	7.39	22.10	151.70	
07164600	0307	19890307	20160307	28	34.59	119.26	1.10	625.00		1.37	1.79	1.80	1.88	2.02	2.17	2.20	2.20	3.00	3.15	3.30	4.18	5.07	5.72	7.97	10.20	24.00	95.00	402.70	
07164600	0308	19890308	20160308	28	38.12	81.12	1.30	346.00		1.44	1.60	1.83	1.98	2.02	2.17	3.02	3.28	4.23	4.85	5.09	6.76	9.87	19.20	25.75	36.80	74.95	189.10	292.00	
07164600	0309	19890309	20160309	28	20.14	39.46	1.30	151.00		1.39	1.50	1.91	2.26	2.70	3.79	4.50	4.56	4.70	5.00	5.87	6.58	11.29	12.30	13.75	17.20	28.60	80.70	150.55	
07164600	0310	19890310	20160310	28	9.09	19.16	1.30	96.00		1.30	1.39	1.67	1.80	1.85	2.14	2.49	3.00	3.31	3.55	3.98	4.22	4.49	5.29	7.60	8.72	10.00	15.60	74.40	
07164600	0311	19880311	20150311	28	29.59	97.31	0.97	517.00		1.12	1.39	1.67	1.80	2.33	2.54	2.62	2.82	3.00	3.10	3.48	3.60	3.85	5.09	11.82	34.80	42.55	49.00	318.55	
07164600	0312	19880312	20150312	28	10.46	24.07	1.00	125.00		1.04	1.37	1.90	2.06	2.33	2.40	2.42	2.56	2.81	3.15	3.88	3.94	4.68	5.15	6.40	8.92	10.95	33.50	85.85	
07164600	0313	19880313	20150313	28	18.24	39.22	0.82	160.00		0.90	1.27	1.74	2.00	2.35	2.57	2.83	3.06	3.21	3.45	4.07	4.60	5.16	5.56	6.45	8.68	33.85	102.10	138.40	
07164600	0314	19880314	20150314	28	32.29	119.04	0.81	633.00		0.94	1.19	1.74	2.00	2.25	2.54	2.60	2.66	2.72	3.30	3.98	4.14	4.62	5.53	11.15	15.40	22.95	68.20	379.65	
07164600	0315	19880315	20150315	28	13.68	43.31	0.96	232.00		1.16	1.85	2.04	2.10	2.30	2.37	2.50	2.56	2.60	2.75	3.00	3.12	3.64	4.47	6.10	10.40	15.25	20.20	141.55	
07164600	0316	19880316	20150316	28	28.65	111.47	0.86	591.00		1.06	1.39	1.50	1.58	1.73	1.94	2.12	2.20	2.41	2.80	3.00	3.14	3.88	4.58	6.80	11.00	12.95	34.90	364.65	
07164600	0317	19880317	20150317	28	16.04	35.86	0.74	137.00		0.84	1.45	1.60	1.68	1.82	1.90	2.10	2.28	2.41	3.00	3.50	3.86	4.61	4.91	5.40	6.46	26.16	81.80	131.60	
07164600	0318	19880318	20150318	28	51.97	136.61	0.97	655.00		1.16	1.67	1.90	1.90	2.20	2.20	2.23	2.52	2.84	4.40	5.49	8.50	13.40	15.60	23.00	42.20	85.85	151.20	514.15	
07164600	0319	19880319	20150319	28	45.41	91.10	1.00	358.00		1.00	1.45	1.64	1.86	1.95	2.17	2.44	2.76	3.30	3.80	4.78	5.12	8.06	12.10	32.00	56.20	161.55	219.50	301.75	
07164600	0320	19880320	20150320	28	20.70	52.47	0.69	259.00		0.92	1.47	1.80	1.88	1.93	2.14	2.53	2.88	3.04	3.90	4.00	4.38	7.47	8.71	11.30	13.40	27.35	61.40	196.00	
07164600	0321	19880321	20150321	28	8.78	13.35	0.79	52.00		1.06	1.76	1.87	2.16	2.23	2.37	2.84	3.10	3.42	3.70	3.70	3.80	4.65	5.56	7.17	8.72	20.12	33.40	49.30	
07164600	0322	19880322	20150322	28	18.11	44.91	0.89	237.00		1.07	1.39	1.64	1.86	2.10	2.17	2.49	3.00	3.31	3.80	4.38	5.50	5.80	9.38	16.25	20.20	35.60	42.50	151.50	
07164600	0323	19880323	20150323	28	10.35	20.58	0.58	89.00		0.86	1.65	1.81	2.08	2.10	2.17	2.54	2.86	2.93	3.50	3.98	4.18	4.55	6.71	10.22	11.40	13.00	20.00	82.25	
07164600	0324	19880324	20150324	28	10.68	17.39	0.67	66.00		0.91	1.56	1.60	1.68	1.82	2.48	2.83	3.12	3.62	4.15	4.67	5.88	7.03	9.07	9.85	10.00	13.90	49.30	63.75	
07164600	0325	19880325	20150325	28	12.48	32.08	0.66	127.00		0.95	1.39	1.50	1.50	1.62	1.77	2.13	2.36	2.40	2.60	3.46	3.50	4.52	4.73	4.95	7.20	10.00	25.90	125.65	
07164600	0326	19880326	20150326	28	16.49	44.90	0.97	210.00		0.97	1.27	1.33	1.56	1.62	1.70	2.20	2.44	2.62	2.95	3.19	3.44	4.35	4.83	8.07	10.20	14.25	34.50	173.55	
07164600	0327	19880327	20150327	28	11.05	26.07	0.69	139.00		0.92	1.20	1.38	1.86	2.50	2.78	3.06	3.46	3.63	4.35	4.79	5.64	5.79	5.99	6.58	7.76	13.95	28.20	89.95	
07164600	0328	19880328	20150328	28	37.78	77.87	0.59	280.00		0.62	1.15	1.50	1.70	1.82	2.11	2.34	2.60	3.41	3.55	4.08	4.24	5.41	6.90	9.93	49.40	125.40	178.40	268.30	
07164600	0329	19880329	20150329	28	20.34	44.82	0.68	159.00		0.87	1.19	1.70	1.70	2.10	2.24	2.30	2.36	2.44	3.30	3.58	4.20	4.97	5.13	7.60	14.60	31.95	119.30	158.55	
07164600	0330	19880330	20150330	28	23.66	39.78	0.55	134.00		0.84	1.29	1.80	1.88	1.93	2.21	2.73	2.96	3.12	3.55	3.89	4.20	5.43	11.00	25.25	51.00	86.15	94.80	127.70	
07164600	0331	19880331	20150331	28	9.75	16.71	0.60	82.00		0.69	1.07	1.57	1.78	2.05	2.34	2.63	2.86	3.21	3.45	3.59	5.44	7.21	7.73	10.95	12.20	14.30	29.30	63.55	
07164600	0401	19880401	20150401	28	17.48	50.44	0.76	263.00		0.91	1.73	1.83	1.98	2.08	2.37	3.02	3.16	3.31	3.45	3.88	4.24	5.37	6.03	7.17	11.20	18.60	33.10	180.20	
07164600	0402	19880402	20150402	28	16.58	29.86	0.97	109.00		1.03	1.55	1.94	2.00	2.12	2.34	2.53	2.88	3.14	4.35	5.08	5.48	5.60	8.78	9.97	17.40	44.45	76.60	104.95	
07164600	0403	19880403	20150403	28	9.89	19.41	1.10	102.00		1.23	1.67	1.87	2.08	2.20	2.27	2.53	2.88	3.02	3.55	4.08	4.66	6.13	6.62	7.42	10.12	20.95	23.40	68.25	
07164600	0404	19880404	20150404	28	10.78	32.63	0.63	171.00		0.69	1.52	1.70	1.78	1.82	2.11	2.20	2.32	2.41	2.55	2.88	3.28	3.40	3.61	4.70	5.72	6.26	13.90	116.10	
07164600	0405	19880405	20150405	28	14.84	43.68	0.70	218.00		0.93	1.65	1.73	1.88	2.00	2.14	2.21	2.36	2.50	2.60	2.98	3.04	3.61	4.16	5.05	5.68	12.78	24.10	163.55	
07164600	0406	19880406	20150406	28	18.98	52.70	0.77	231.00		1.01	1.66	1.90	1.98	2.10	2.17	2.21	2.36	2.62	3.20	3.30	3.62	3.80	4.93	7.55	10.00	11.95	43.50	205.35	
07164600	0407	19880407	20150407	28	16.83	54.58	0.93	292.00		1.41	2.00	2.10	2.18	2.20	2.27	2.31	2.40	2.61	2.90	3.00	3.08	4.05	6.17	11.40	13.20	15.95	24.60	178.15	
07164600	0408	19880408	20150408	28	31.32	135.11	0.92	718.00		0.95	1.54	1.83	1.90	2.00	2.07	2.30	2.42	2.60	2.75	2.80	2.90	4.34	5.26	5.70	6.38	8.09	16.50	424.60	
07164600	0409	19880409	20150409	28	18.60	68.13	0.73	365.00		0.84	1.54	1.77	1.90	2.00	2.00	2.33	2.74	2.91	3.30	3.69	3.98	5.00	6.70	9.35	11.80	15.00	20.20	210.65	
07164600	0410	19880410	20150410	28	47.37	114.90	0.98	561.00		1.17	1.49	1.70	1.86	2.15	2.44	2.54	2.80	3.10	3.25	4.16	5.04	6.17	17.30	32.25	45.40	110.75	196.40	398.55	
07164600	0411	19880411	20150411	28	50.69	145.65	1.30	600.00		1.48	1.79	1.87	2.32	2.42	3.06	3.42	3.56	3.60	3.80	4.00	4.54	4.69	4.80	8.70	23.80	40.65	167.50	561.30	
07164600	0412	19880412	20150412	28	34.11	102.86	1.00	500.00		1.09	1.65	1.73	1.88	2.00	2.00	2.15	2.46	2.60	2.70	2.70	3.34	3.40	4.09	5.00	6.84	19.50	144.50	374.45	
07164600	0413	19880413	20150413	28	19.02	42.28	0.95	208.00		1.20	1.50	1.64	1.70	2.00	2.07	2.89	3.52	4.80	5.30	5.99	8.06	9.84	12.30	14.50	17.40	26.25	46.50	161.65	
07164600	0414	19880414	20150414	28	23.15	52.18	1.30	193.00		1.34	1.49	1.80	1.88	1.93	2.00	2.77	3.38	3.81	4.40	5.08	5.84	6.50	8.03	10.28	13.00	22.10	145.80	183.10	
07164600	0415	19880415	20150415	28	13.16	25.36	1.00	108.00		1.09	1.47	1.60	1.60	1.75	1.97	2.13	2.60	3.92	4.55	5.09	5.82	6.42	7.46	10.15	14.20	23.45	36.80	99.45	
07164600	0416	19880416	20150416	28	12.69	25.25	1.00	102.00		1.04	1.28	1.50	1.66	1.93	2.07	2.21	2.48	3.21	3.65	4.47	4.88	5.81	6.15	6.65	10.16	24.40	42.50	97.50	
07164600	0417	19880417	20150417	28	29.02	65.33	1.20	253.00		1.29	1.40	1.90	1.90	2.00	2.00	2.41	3.12	3.20	3.60	4.09	4.78	6.05	10.30	18.50	34.00	56.95	94.00	250.30	
07164600	0418	19880418	20150418	28	19.29	38.04	1.20	180.00		1.29	1.40	1.90	1.98	2.12	2.41	2.72	3.88	4.43	5.00	6.33	7.34	7.96	12.46	24.75	27.60	31.30	44.90	147.15	
07164600	0419	19880419	20150419	28	28.63	68.53	1.10	348.00		1.15	1.20	1.44	1.78	1.93	2.07	2.31	2.94	4.01	4.20	4.67	7.00	8.06	12.00	21.00	31.00	63.45	96.40	236.40	
07164600	0420	19880420	20150420	28	22.20	50.62	1.10	203.00		1.15	1.29	1.47	1.76	1.93	2.28	3.33	3.68	4.01	4.45	5.65	6.14	6.46	7.15	8.10	16.60	37.40	75.30	195.35	
07164600	0421	19880421	20150421	28	16.96	54.22	1.00	286.00		1.09	1.38	1.78	2.38	2.50	2.50	3.13	3.48	3.70	3.70	4.37	5.34	5.74	6.23	6.45	6.72	8.88	23.10	188.35	
07164600	0422	19880422	20150422	28	25.29	62.31	1.40	288.00		1.49	1.60	1.87	2.00	2.70	3.44	3.65	3.96	4.00	4.15	4.58	5.90	6.58	7.44	10.43	12.00	44.60	74.40	238.05	
07164600	0423	19880423	20150423	28	18.09	33.61	1.00	140.00		1.04	1.55	1.83	1.98	2.33	2.98	3.23	3.46	4.81	5.35	5.89	6.68	7.22	10.30	14.00	20.40	29.25	84.90	122.90	
07164600	0424	19880424	20150424	28	69.97	166.47	0.95	638.00		0.97	1.72	2.04	2.18	2.42	2.92	3.34	3.72	4.00	4.85	6.17	8.72	15.83	24.60	31.25	44.20	89.20	438.50	586.70	
07164600	0425	19880425	20150425	28	52.74	158.30	1.90	767.00		1.90	1.99	2.07	2.28	2.48	2.84	3.00	3.30	3.51	4.40	5.20	5.24	5.64	9.01	16.75	30.80	59.30	107.40	597.35	
07164600	0426	19880426	20150426	28	51.14	163.78	1.30	852.00		1.57	1.99	2.10	2.18	2.30	2.51	2.95	3.98	4.33	4.90	5.00	5.62	7.17	7.39	7.67	27.80	66.85	143.30	562.65	
07164600	0427	19880427	20150427	28	38.05	130.47	1.10	697.00		1.19	1.93	2.07	2.20	2.30	2.37	3.50	3.80	4.92	5.40	5.50	6.64	8.46	12.20	18.75	33.40	48.20	60.50	412.60	
07164600	0428	19880428	20150428	28	27.33	68.80	1.10	288.00		1.50	2.18	2.33	2.40	2.67	3.04	3.36	3.76	4.21	4.55	5.36	6.42	8.04	9.32	12.50	17.00	36.15	64.20	269.10	
07164600	0429	19880429	20150429	28	68.98	158.03	1.20	632.00		1.43	1.70	1.97	2.26	2.38	2.81	3.12	3.50	4.72	5.25	5.40	6.80	7.31	8.17	12.12	45.20	197.25	353.70	558.20	
07164600	0430	19880430	20150430	28	28.53	67.82	1.10	328.00		1.28	1.77	1.94	2.32	2.62	2.77	3.53	3.76	4.12	4.45	4.59	6.08	7.05	7.91	15.60	24.80	49.45	115.30	245.65	
07164600	0501	19880501	20150501	28	26.88	71.68	0.90	365.00		1.08	1.66	1.83	2.30	2.48	2.84	3.02	3.22	3.31	3.90	6.86	7.30	7.77	9.09	10.75	14.20	41.65	89.30	254.30	
07164600	0502	19880502	20150502	28	41.27	81.76	1.20	363.00		1.52	1.99	2.00	2.24	2.40	2.68	3.00	3.18	3.65	4.50	5.07	6.06	7.33	12.49	45.25	77.60	121.80	147.70	289.20	
07164600	0503	19880503	20150503	28	25.28	57.29	1.00	232.00		1.04	1.28	1.94	2.08	2.20	2.34	2.40	2.52	2.72	3.15	3.48	4.12	5.49	8.33	14.85	20.20	44.40	107.80	215.80	
