site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05478265	ALL	20111001	20160308	1621	380.78	666.96	0.63	5040.00	0.90	2.50	4.00	5.80	8.20	12.00	18.00	38.00	60.80	88.00	118.00	153.10	195.00	256.30	319.00	404.00	549.00	789.10	1100.00	1799.00	3206.80
05478265	0101	20120101	20160101	5	185.36	289.85	1.60	673.00					2.92	4.90	6.88	8.38	8.92	9.46	10.00	77.20	144.40	211.60	321.80	453.50	585.20				
05478265	0102	20120102	20160102	5	169.06	269.38	4.90	626.00					5.02	5.20	5.38	5.54	5.66	5.78	5.90	65.03	124.16	183.29	287.60	414.50	541.40				
05478265	0103	20120103	20160103	5	157.92	254.00	3.80	590.00					3.82	3.85	3.88	4.10	4.70	5.30	5.90	59.93	113.96	167.99	266.80	388.00	509.20				
05478265	0104	20120104	20160104	5	143.14	242.93	5.20	567.00					5.40	5.70	6.00	6.31	6.64	6.97	7.30	44.11	80.92	117.73	217.40	348.50	479.60				
05478265	0105	20120105	20160105	5	129.04	222.54	4.20	519.00					4.24	4.30	4.36	4.82	6.08	7.34	8.60	38.72	68.84	98.96	191.00	314.00	437.00				
05478265	0106	20120106	20160106	5	121.38	207.09	4.70	484.00					4.76	4.85	4.94	5.42	6.68	7.94	9.20	37.64	66.08	94.52	180.00	294.00	408.00				
05478265	0107	20120107	20160107	5	121.30	205.29	6.30	481.00					6.32	6.35	6.38	6.74	7.76	8.78	9.80	37.76	65.72	93.68	178.60	292.00	405.40				
05478265	0108	20120108	20160108	5	133.02	222.14	4.70	519.00					4.74	4.80	4.86	5.26	6.34	7.42	8.50	44.35	80.20	116.05	206.20	323.50	440.80				
05478265	0109	20120109	20160109	5	65.54	85.24	3.60	191.00					4.04	4.70	5.36	6.15	7.20	8.25	9.30	41.91	74.52	107.13	132.60	154.50	176.40				
05478265	0110	20120110	20160110	5	52.52	63.20	4.90	134.00					5.22	5.70	6.18	6.77	7.58	8.39	9.20	38.84	68.48	98.12	113.20	121.00	128.80				
05478265	0111	20120111	20160111	5	83.30	119.13	4.20	279.00					5.02	6.25	7.48	8.37	8.58	8.79	9.00	41.10	73.20	105.30	148.60	197.50	246.40				
05478265	0112	20120112	20160112	5	68.62	105.38	2.40	247.00					2.92	3.70	4.48	5.07	5.28	5.49	5.70	28.89	52.08	75.27	115.80	165.00	214.20				
05478265	0113	20120113	20160113	5	71.02	116.47	3.20	273.00					3.28	3.40	3.52	3.77	4.28	4.79	5.30	24.71	44.12	63.53	110.60	171.50	232.40				
05478265	0114	20120114	20160114	5	80.58	127.34	2.60	298.00					2.90	3.35	3.80	4.31	4.94	5.57	6.20	31.94	57.68	83.42	133.20	195.00	256.80				
05478265	0115	20120115	20160115	5	73.72	111.67	2.80	260.00					3.00	3.30	3.60	3.92	4.28	4.64	5.00	32.60	60.20	87.80	129.60	178.50	227.40				
05478265	0116	20120116	20160116	5	64.50	94.80	3.80	222.00					4.02	4.35	4.68	4.99	5.26	5.53	5.80	29.86	53.92	77.98	113.20	154.00	194.80				
05478265	0117	20120117	20160117	5	66.20	91.80	2.60	210.00					3.16	4.00	4.84	5.46	5.64	5.82	6.00	36.30	66.60	96.90	127.60	158.50	189.40				
05478265	0118	20120118	20160118	5	71.94	105.64	2.30	247.00					3.14	4.40	5.66	6.54	6.66	6.78	6.90	33.93	60.96	87.99	127.00	172.00	217.00				
05478265	0119	20120119	20160119	5	80.30	129.28	1.30	304.00					2.44	4.15	5.86	7.12	7.48	7.84	8.20	30.04	51.88	73.72	125.60	192.50	259.40				
05478265	0120	20120120	20160120	5	103.86	179.66	1.10	418.00					1.78	2.80	3.82	4.52	4.58	4.64	4.70	30.59	56.48	82.37	156.40	254.50	352.60				
05478265	0121	20120121	20160121	5	99.04	175.37	0.79	406.00					0.85	0.94	1.04	1.22	1.58	1.94	2.30	27.11	51.92	76.73	149.20	245.50	341.80				
05478265	0122	20120122	20160122	5	90.00	154.80	1.40	360.00					1.56	1.80	2.04	2.42	3.08	3.74	4.40	27.68	50.96	74.24	137.60	221.00	304.40				
05478265	0123	20120123	20160123	5	97.66	161.56	1.10	375.00					1.26	1.50	1.74	2.04	2.46	2.88	3.30	34.41	65.52	96.63	160.60	241.00	321.40				
