site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
412325081415500	0207	20100207	20150207	6	2.43	1.23	1.30	4.40				1.31	1.38	1.45	1.52	1.59	1.66	1.79	2.00	2.21	2.52	2.91	3.29	3.65	4.00	4.35			
412325081415500	0208	20100208	20150208	6	7.00	7.25	1.10	18.00				1.12	1.30	1.48	1.63	1.73	1.84	2.42	3.65	4.88	7.12	10.13	13.14	15.00	16.40	17.80			
412325081415500	0209	20100209	20150209	6	3.45	2.45	1.10	7.20				1.12	1.26	1.40	1.51	1.54	1.58	1.99	2.90	3.81	4.38	4.70	5.01	5.62	6.36	7.09			
412325081415500	0210	20100210	20150210	6	2.57	1.48	1.00	4.70				1.01	1.12	1.23	1.33	1.44	1.54	1.85	2.45	3.04	3.34	3.41	3.48	3.80	4.22	4.64			
412325081415500	0211	20100211	20150211	6	4.10	4.96	0.91	14.00				0.92	1.03	1.13	1.26	1.47	1.68	2.00	2.45	2.91	3.20	3.38	3.55	6.20	9.84	13.48			
412325081415500	0212	20100212	20150212	6	2.22	1.29	0.91	4.40				0.91	0.95	0.98	1.09	1.41	1.72	1.98	2.15	2.33	2.46	2.56	2.67	3.12	3.72	4.32			
412325081415500	0213	20100213	20150213	6	1.99	0.95	0.90	3.40				0.90	0.91	0.92	1.05	1.50	1.94	2.20	2.20	2.20	2.22	2.25	2.29	2.58	2.96	3.34			
412325081415500	0214	20100214	20150214	6	9.71	19.27	0.84	49.00				0.85	0.90	0.96	1.09	1.41	1.72	2.02	2.30	2.58	2.72	2.75	2.79	14.35	30.52	46.69			
412325081415500	0215	20100215	20150215	6	3.53	4.66	0.77	13.00				0.81	1.06	1.32	1.53	1.64	1.74	1.83	1.90	1.97	2.02	2.06	2.09	4.83	8.64	12.46			
412325081415500	0216	20100216	20150216	6	7.45	8.99	0.70	20.00				0.74	1.02	1.30	1.55	1.73	1.90	2.08	2.25	2.42	5.60	11.03	16.45	18.50	19.20	19.90			
412325081415500	0217	20100217	20150217	6	18.03	38.23	0.68	96.00				0.71	0.89	1.07	1.30	1.65	2.00	2.32	2.60	2.88	3.42	4.16	4.89	27.82	59.64	91.45			
412325081415500	0218	20100218	20150218	6	8.23	14.16	1.00	37.00				1.01	1.12	1.23	1.42	1.84	2.26	2.52	2.55	2.58	3.08	3.92	4.76	13.00	24.20	35.40			
412325081415500	0219	20100219	20150219	6	6.20	4.66	0.87	12.00				0.92	1.28	1.64	2.13	2.94	3.74	4.65	5.70	6.75	7.96	9.29	10.62	11.25	11.60	11.95			
412325081415500	0220	20100220	20150220	6	6.86	6.20	0.78	15.00				0.82	1.11	1.40	1.82	2.59	3.36	4.13	4.90	5.67	7.60	10.40	13.20	14.25	14.60	14.95			
412325081415500	0221	20100221	20150221	6	28.38	37.77	1.40	85.00				1.47	1.96	2.45	2.83	2.94	3.04	4.13	6.55	8.96	21.60	41.90	62.20	72.25	78.20	84.15			
412325081415500	0222	20100222	20150222	6	10.22	10.54	1.20	29.00				1.30	2.00	2.70	3.38	4.01	4.64	5.29	5.95	6.62	8.72	11.90	15.09	19.25	23.80	28.35			
412325081415500	0223	20100223	20150223	6	9.56	8.08	0.87	20.00				0.96	1.56	2.17	2.73	3.19	3.64	5.42	8.95	12.48	14.40	15.10	15.80	17.00	18.40	19.80			
412325081415500	0224	20100224	20150224	6	8.27	10.90	0.72	30.00				0.81	1.43	2.06	2.61	3.00	3.38	3.84	4.40	4.96	5.68	6.52	7.36	13.20	21.04	28.88			
412325081415500	0225	20100225	20150225	6	3.28	1.72	0.56	5.50				0.64	1.22	1.79	2.31	2.69	3.08	3.39	3.60	3.81	3.96	4.07	4.17	4.53	4.98	5.43			
412325081415500	0226	20100226	20150226	6	7.56	12.04	0.44	32.00				0.53	1.18	1.83	2.37	2.62	2.86	3.06	3.20	3.34	3.56	3.84	4.12	11.15	20.88	30.61			
412325081415500	0227	20100227	20150227	6	7.81	10.84	0.39	29.00				0.44	0.79	1.15	1.56	2.12	2.68	3.10	3.35	3.59	4.84	6.83	8.83	14.30	21.16	28.02			
412325081415500	0228	20100228	20150228	6	34.03	75.49	0.38	188.00				0.41	0.63	0.84	1.09	1.41	1.72	2.29	3.20	4.11	5.28	6.64	8.01	53.30	116.16	179.02			
412325081415500	0229	20120229	20120229	1	54.00		54.00	54.00											54.00										
412325081415500	0301	20100301	20150301	6	6.61	7.34	0.82	20.00				0.83	0.88	0.93	1.26	2.33	3.39	4.00	4.00	4.00	5.18	7.25	9.31	12.43	15.96	19.50			
412325081415500	0302	20100302	20150302	6	6.97	6.08	0.71	15.00				0.82	1.63	2.43	3.01	3.04	3.08	3.54	4.55	5.56	7.60	10.40	13.20	14.25	14.60	14.95			
412325081415500	0303	20100303	20150303	6	6.63	5.21	0.66	15.00				0.76	1.44	2.12	2.80	3.50	4.20	4.99	5.90	6.81	7.70	8.57	9.45	11.03	12.88	14.73			
412325081415500	0304	20100304	20150304	6	9.38	9.52	0.58	22.00				0.70	1.55	2.40	3.16	3.72	4.28	4.67	4.85	5.03	8.28	13.85	19.41	21.25	21.60	21.95			
412325081415500	0305	20100305	20150305	6	16.42	32.65	0.54	83.00				0.64	1.32	2.01	2.56	2.77	2.98	3.25	3.60	3.95	4.34	4.76	5.18	24.73	51.92	79.11			
412325081415500	0306	20100306	20150306	6	7.30	9.87	0.48	27.00				0.56	1.09	1.62	2.10	2.45	2.80	3.33	4.10	4.87	5.38	5.70	6.01	11.32	18.64	25.95			
412325081415500	0307	20100307	20150307	6	5.91	5.73	0.46	15.00				0.56	1.28	1.99	2.53	2.63	2.74	2.94	3.25	3.56	5.16	7.71	10.27	12.00	13.40	14.80			
412325081415500	0308	20100308	20150308	6	9.87	8.80	0.42	21.00				0.52	1.21	1.91	2.60	3.30	4.00	5.54	8.20	10.86	13.40	15.85	18.30	19.50	20.20	20.90			
412325081415500	0309	20100309	20150309	6	21.07	25.20	1.90	66.00				1.91	1.94	1.98	2.35	3.58	4.80	7.22	11.25	15.28	20.40	26.35	32.30	42.00	53.20	64.40			
412325081415500	0310	20100310	20150310	6	29.72	32.71	2.00	79.00				2.02	2.12	2.23	3.07	5.76	8.46	12.10	17.00	21.90	31.40	44.35	57.30	65.50	71.80	78.10			
412325081415500	0311	20100311	20150311	6	33.62	22.18	1.70	57.00				2.62	9.02	15.43	20.40	21.80	23.20	26.70	33.00	39.30	45.00	50.25	55.50	57.00	57.00	57.00			
412325081415500	0312	20100312	20150312	6	25.00	11.63	11.00	40.00				11.05	11.40	11.75	13.40	18.30	23.20	26.15	26.50	26.85	28.40	30.85	33.30	35.50	37.60	39.70			
412325081415500	0313	20100313	20150313	6	21.28	13.33	3.70	41.00				4.07	6.62	9.18	11.80	14.60	17.40	19.60	21.00	22.40	24.40	26.85	29.30	32.75	36.60	40.45			
412325081415500	0314	20100314	20150314	6	24.92	26.18	2.60	71.00				2.62	2.72	2.83	3.91	7.45	10.98	14.35	17.50	20.65	25.20	30.80	36.40	46.25	57.80	69.35			
412325081415500	0315	20100315	20150315	6	10.78	6.46	2.40	17.00				2.50	3.16	3.83	4.77	6.42	8.06	10.05	12.50	14.95	16.00	16.00	16.00	16.25	16.60	16.95			
412325081415500	0316	20100316	20150316	6	10.52	4.68	5.10	18.00				5.25	6.26	7.28	8.02	8.09	8.16	8.44	9.00	9.56	10.64	12.11	13.58	15.00	16.40	17.80			
412325081415500	0317	20100317	20150317	6	6.25	3.42	1.90	9.70				2.00	2.66	3.33	3.82	3.89	3.96	4.66	6.20	7.74	8.66	9.12	9.57	9.70	9.70	9.70			
412325081415500	0318	20100318	20150318	6	18.37	30.26	3.40	80.00				3.48	4.00	4.53	5.02	5.44	5.86	6.12	6.15	6.18	6.88	8.07	9.26	27.20	51.84	76.48			
412325081415500	0319	20100319	20150319	6	7.70	5.50	3.20	17.00				3.21	3.32	3.42	3.52	3.59	3.66	4.32	5.75	7.18	8.44	9.56	10.68	12.50	14.60	16.70			
412325081415500	0320	20100320	20150320	6	4.50	2.69	2.60	9.40				2.61	2.68	2.75	2.82	2.89	2.96	3.04	3.15	3.25	3.82	4.73	5.64	6.78	8.00	9.22			
412325081415500	0321	20100321	20150321	6	4.42	1.94	2.70	7.20				2.71	2.74	2.77	2.84	2.98	3.12	3.35	3.70	4.05	4.64	5.41	6.18	6.60	6.88	7.16			
412325081415500	0322	20100322	20150322	6	7.87	10.92	2.40	30.00				2.42	2.52	2.62	2.70	2.70	2.70	2.81	3.05	3.29	3.92	4.83	5.74	12.00	20.40	28.80			
412325081415500	0323	20100323	20150323	6	7.90	8.33	2.30	24.00				2.31	2.38	2.45	2.61	3.00	3.38	3.87	4.50	5.13	6.24	7.71	9.18	13.20	18.24	23.28			
412325081415500	0324	20100324	20150324	6	4.23	2.22	2.00	8.00				2.04	2.32	2.60	2.81	2.84	2.88	3.10	3.55	4.00	4.46	4.92	5.37	6.12	7.00	7.88			
412325081415500	0325	20100325	20150325	6	4.20	1.52	2.30	6.50				2.33	2.54	2.75	3.00	3.35	3.70	4.00	4.25	4.50	4.68	4.82	4.96	5.38	5.90	6.42			
412325081415500	0326	20100326	20150326	6	7.88	7.73	2.10	23.00				2.11	2.18	2.25	2.69	4.05	5.42	6.21	6.25	6.29	6.52	6.91	7.29	11.30	16.76	22.22			
412325081415500	0327	20100327	20150327	6	5.62	5.16	1.70	15.00				1.71	1.74	1.77	1.82	1.89	1.96	2.65	4.15	5.66	6.42	6.63	6.84	8.93	11.76	14.60			
412325081415500	0328	20100328	20150328	6	5.68	3.88	1.60	12.00				1.61	1.68	1.75	2.11	3.19	4.28	5.16	5.75	6.34	6.72	6.93	7.14	8.40	10.08	11.76			
412325081415500	0329	20100329	20150329	6	3.37	1.90	1.40	6.50				1.42	1.52	1.62	1.79	2.10	2.42	2.77	3.15	3.54	3.82	4.03	4.24	4.85	5.62	6.39			
412325081415500	0330	20100330	20150330	6	3.80	4.05	1.20	12.00				1.25	1.56	1.88	2.11	2.15	2.18	2.25	2.35	2.46	2.56	2.67	2.77	5.10	8.32	11.54			
412325081415500	0331	20100331	20150331	6	5.53	5.80	0.90	16.00				0.94	1.22	1.50	1.76	1.97	2.18	2.52	3.05	3.58	4.74	6.38	8.03	10.38	13.00	15.62			
412325081415500	0401	20100401	20150401	6	3.72	4.22	0.74	12.00				0.76	0.92	1.08	1.29	1.60	1.92	2.12	2.15	2.19	2.58	3.25	3.91	6.08	8.84	11.61			
412325081415500	0402	20100402	20150402	6	2.79	2.32	0.67	7.00				0.70	0.88	1.07	1.25	1.43	1.60	1.82	2.10	2.38	2.74	3.16	3.58	4.53	5.68	6.83			
412325081415500	0403	20100403	20150403	6	12.96	21.52	0.64	55.00				0.68	0.94	1.21	1.42	1.49	1.56	1.68	1.85	2.02	5.08	10.29	15.51	26.50	39.80	53.10			
412325081415500	0404	20100404	20150404	6	20.69	29.42	0.63	74.00				0.65	0.77	0.90	1.04	1.22	1.40	2.92	6.25	9.57	16.00	24.75	33.50	45.50	58.80	72.10			
412325081415500	0405	20100405	20150405	6	8.02	10.84	0.61	28.00				0.62	0.73	0.83	0.97	1.18	1.38	1.89	2.80	3.71	5.88	8.99	12.11	16.75	22.00	27.25			
412325081415500	0406	20100406	20150406	6	4.83	5.45	0.58	14.00				0.59	0.66	0.72	0.82	1.01	1.19	1.63	2.40	3.17	4.56	6.42	8.27	10.10	11.92	13.74			
412325081415500	0407	20100407	20150407	6	7.99	8.09	0.56	19.00				0.57	0.64	0.72	0.85	1.14	1.43	3.01	6.30	9.59	11.80	13.20	14.60	16.00	17.40	18.80			
412325081415500	0408	20100408	20150408	6	15.53	19.31	0.78	42.00				0.80	0.91	1.02	1.12	1.19	1.26	2.60	5.65	8.70	15.60	25.40	35.20	39.00	40.40	41.80			
412325081415500	0409	20100409	20150409	6	11.29	14.41	0.60	38.00				0.61	0.66	0.71	0.94	1.58	2.23	3.68	6.20	8.72	11.04	13.21	15.38	21.50	29.20	36.90			
412325081415500	0410	20100410	20150410	6	12.71	14.65	0.54	41.00				0.64	1.36	2.08	3.15	5.08	7.00	8.69	10.05	11.41	12.00	12.00	12.00	19.25	29.40	39.55			
412325081415500	0411	20100411	20150411	6	13.79	12.78	0.52	35.00				0.71	2.07	3.43	4.64	5.48	6.32	8.03	10.90	13.77	16.20	18.30	20.40	24.50	29.40	34.30			
412325081415500	0412	20100412	20150412	6	8.35	9.31	0.49	25.00				0.54	0.89	1.25	1.60	1.95	2.30	3.42	5.55	7.69	9.28	10.47	11.66	15.25	19.80	24.35			
412325081415500	0413	20100413	20150413	6	5.15	3.20	0.99	9.90				1.07	1.63	2.20	2.82	3.59	4.36	4.88	5.05	5.22	5.70	6.40	7.10	7.95	8.86	9.77			
412325081415500	0414	20100414	20150414	6	6.52	9.02	0.90	24.00				0.91	0.94	0.97	1.11	1.50	1.88	2.17	2.35	2.52	3.78	5.84	7.91	12.38	17.80	23.23			
412325081415500	0415	20100415	20150415	6	12.72	24.78	0.73	63.00				0.76	0.96	1.16	1.31	1.34	1.38	1.48	1.65	1.82	3.12	5.25	7.39	21.75	41.00	60.25			
412325081415500	0416	20100416	20150416	6	8.91	13.46	0.86	35.00				0.87	0.92	0.96	1.05	1.23	1.40	1.74	2.30	2.86	4.88	8.00	11.11	17.75	25.80	33.85			
412325081415500	0417	20100417	20150417	6	5.33	6.09	0.76	16.00				0.76	0.77	0.78	0.92	1.38	1.84	2.25	2.60	2.95	4.32	6.46	8.59	10.90	13.28	15.66			
412325081415500	0418	20100418	20150418	6	4.37	5.46	0.71	14.00				0.71	0.75	0.79	0.86	1.03	1.20	1.33	1.40	1.47	2.78	5.02	7.26	9.43	11.56	13.70			
412325081415500	0419	20100419	20150419	6	10.81	17.93	0.71	47.00				0.71	0.72	0.73	0.97	1.76	2.55	3.50	4.65	5.80	6.46	6.74	7.02	17.07	31.04	45.01			
412325081415500	0420	20100420	20150420	6	10.44	19.03	0.70	49.00				0.70	0.71	0.71	0.82	1.16	1.50	2.02	2.75	3.48	4.38	5.39	6.41	17.27	32.08	46.88			
412325081415500	0421	20100421	20150421	6	4.98	5.40	0.70	15.00				0.73	0.94	1.15	1.33	1.44	1.54	2.10	3.25	4.41	5.20	5.72	6.25	8.55	11.56	14.57			
412325081415500	0422	20100422	20150422	6	6.52	10.28	0.69	27.00				0.70	0.79	0.89	0.98	1.11	1.23	1.47	1.85	2.23	3.28	4.82	6.36	11.85	18.92	25.99			
412325081415500	0423	20100423	20150423	6	8.35	15.63	0.66	40.00				0.66	0.68	0.70	0.77	0.94	1.10	1.26	1.40	1.54	2.46	3.96	5.47	14.43	26.36	38.30			
412325081415500	0424	20100424	20150424	6	7.91	9.22	0.70	21.00				0.71	0.80	0.90	0.97	1.02	1.07	1.79	3.40	5.01	8.16	12.46	16.77	18.75	19.80	20.85			
412325081415500	0425	20100425	20150425	6	17.50	25.10	0.69	66.00				0.73	1.01	1.30	1.89	3.25	4.62	5.85	6.90	7.95	11.32	16.43	21.54	33.75	48.80	63.85			
412325081415500	0426	20100426	20150426	6	9.30	9.92	1.10	28.00				1.16	1.58	2.00	2.67	3.96	5.26	6.06	6.20	6.34	7.52	9.48	11.44	16.00	21.60	27.20			
412325081415500	0427	20100427	20150427	6	4.72	4.82	1.10	14.00				1.13	1.34	1.55	1.77	2.02	2.26	2.56	2.95	3.33	3.92	4.66	5.39	7.70	10.64	13.58			
412325081415500	0428	20100428	20150428	6	4.73	4.21	1.10	12.00				1.12	1.30	1.48	1.67	1.92	2.16	2.57	3.20	3.83	4.74	5.86	6.98	8.47	10.12	11.77			
412325081415500	0429	20100429	20150429	6	6.55	7.49	0.87	18.00				0.87	0.89	0.92	1.04	1.41	1.79	2.23	2.75	3.27	5.60	9.28	12.95	15.00	16.40	17.80			
412325081415500	0430	20100430	20150430	6	12.87	23.26	0.90	60.00				0.94	1.26	1.57	1.81	1.84	1.88	2.21	2.95	3.69	4.92	6.53	8.14	21.45	39.44	57.43			
412325081415500	0501	20100501	20150501	6	6.04	5.44	0.92	14.00				0.94	1.11	1.28	1.45	1.62	1.80	2.81	4.95	7.08	8.40	9.10	9.80	11.00	12.40	13.80			
412325081415500	0502	20100502	20150502	6	4.33	5.43	0.88	15.00				0.90	1.01	1.12	1.21	1.25	1.28	1.52	2.05	2.58	3.20	3.90	4.60	7.35	10.92	14.49			
412325081415500	0503	20100503	20150503	6	10.76	22.19	0.85	56.00				0.85	0.86	0.87	0.91	1.02	1.14	1.30	1.55	1.79	2.26	2.89	3.52	16.77	35.08	53.38			
412325081415500	0504	20100504	20150504	6	4.37	7.20	0.77	19.00				0.78	0.85	0.92	0.97	0.98	0.99	1.15	1.50	1.85	2.10	2.27	2.45	6.62	12.40	18.18			
412325081415500	0505	20100505	20150505	6	3.09	4.39	0.68	12.00				0.69	0.80	0.90	0.99	1.07	1.15	1.29	1.50	1.71	1.82	1.85	1.89	4.42	7.96	11.49			
412325081415500	0506	20100506	20150506	6	3.96	4.95	0.66	13.00				0.67	0.74	0.82	0.88	0.93	0.97	1.10	1.35	1.59	2.66	4.34	6.02	8.12	10.40	12.68			
412325081415500	0507	20100507	20150507	6	3.69	3.82	0.86	11.00				0.87	0.91	0.96	1.09	1.44	1.80	2.12	2.40	2.68	3.14	3.73	4.33	6.12	8.40	10.68			
412325081415500	0508	20100508	20150508	6	7.68	10.84	0.81	29.00				0.82	0.87	0.92	1.01	1.24	1.47	2.21	3.65	5.08	6.16	6.96	7.77	13.25	20.60	27.95			
412325081415500	0509	20100509	20150509	6	3.17	2.11	0.75	6.50				0.76	0.84	0.92	1.23	2.11	3.00	3.50	3.50	3.50	3.56	3.67	3.77	4.47	5.42	6.37			
412325081415500	0510	20100510	20150510	6	4.98	4.33	1.60	13.00				1.60	1.60	1.60	1.70	2.05	2.40	2.98	3.85	4.72	5.28	5.59	5.91	7.75	10.20	12.65			
412325081415500	0511	20100511	20150511	6	5.14	4.14	0.87	11.00				0.91	1.20	1.49	1.81	2.19	2.58	3.19	4.10	5.01	6.14	7.43	8.73	9.57	10.24	10.90			
412325081415500	0512	20100512	20150512	6	23.34	40.01	0.72	102.00				0.75	0.99	1.23	1.57	2.17	2.76	3.21	3.45	3.69	8.84	17.66	26.48	47.25	72.80	98.35			
412325081415500	0513	20100513	20150513	6	6.41	8.43	0.68	20.00				0.69	0.72	0.76	0.82	0.93	1.04	1.22	1.50	1.78	4.32	8.55	12.79	15.50	17.60	19.70			
412325081415500	0514	20100514	20150514	6	25.23	30.00	0.65	63.00				0.65	0.67	0.69	0.73	0.83	0.94	4.60	13.00	21.40	32.20	44.80	57.40	61.50	62.20	62.90			
412325081415500	0515	20100515	20150515	6	12.63	19.92	0.64	51.00				0.65	0.75	0.85	1.04	1.45	1.86	2.25	2.60	2.95	6.08	11.29	16.51	26.25	37.80	49.35			
412325081415500	0516	20100516	20150516	6	5.16	6.72	0.64	17.00				0.65	0.69	0.74	0.78	0.81	0.83	1.05	1.52	2.00	3.66	6.21	8.77	11.38	14.00	16.62			
412325081415500	0517	20100517	20150517	6	4.44	4.90	0.62	13.00				0.62	0.64	0.67	0.69	0.75	0.80	1.44	2.87	4.29	5.24	5.83	6.43	8.20	10.44	12.68			
412325081415500	0518	20100518	20150518	6	10.55	18.30	0.60	47.00				0.60	0.62	0.64	0.67	0.74	0.81	1.20	2.02	2.85	4.76	7.49	10.22	20.00	32.60	45.20			
412325081415500	0519	20100519	20150519	6	3.89	6.02	0.59	16.00				0.59	0.61	0.63	0.66	0.73	0.79	1.02	1.47	1.91	2.32	2.71	3.09	6.40	10.88	15.36			
412325081415500	0520	20100520	20150520	6	1.84	1.73	0.58	5.10				0.58	0.60	0.61	0.64	0.71	0.78	0.95	1.26	1.57	1.80	1.98	2.15	2.92	3.94	4.96			
412325081415500	0521	20100521	20150521	6	1.37	0.76	0.62	2.50				0.63	0.70	0.76	0.81	0.81	0.81	0.91	1.16	1.40	1.60	1.77	1.95	2.12	2.30	2.48			
412325081415500	0522	20100522	20150522	6	2.15	1.68	0.59	4.90				0.59	0.61	0.62	0.71	0.98	1.25	1.50	1.75	2.00	2.34	2.76	3.18	3.70	4.26	4.82			
