site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217274	ALL	20010629	20151214	5282	2.02	4.60	0.01	125.00	0.08	0.19	0.35	0.47	0.56	0.64	0.72	0.81	0.92	1.00	1.20	1.30	1.40	1.50	1.70	1.90	2.10	2.50	3.40	6.20	18.17
02217274	0101	20020101	20150101	14	3.02	3.97	0.51	16.00			0.54	0.69	1.10	1.18	1.25	1.32	1.40	1.55	1.65	1.73	1.80	2.17	2.85	3.65	4.40	4.85	10.50		
02217274	0102	20020102	20150102	14	2.90	3.43	0.60	14.00			0.61	0.77	1.20	1.27	1.35	1.43	1.50	1.73	1.80	1.85	2.00	2.15	2.60	3.35	4.40	4.70	9.40		
02217274	0103	20020103	20150103	14	1.90	1.28	0.51	5.50			0.60	0.79	1.10	1.18	1.20	1.23	1.30	1.45	1.55	1.62	1.70	2.00	2.15	2.40	3.00	3.00	4.25		
02217274	0104	20020104	20150104	14	2.83	4.99	0.58	20.00			0.65	0.81	1.10	1.10	1.10	1.12	1.20	1.27	1.35	1.45	1.60	1.90	2.05	2.20	2.50	2.88	11.50		
02217274	0105	20020105	20150105	14	2.00	1.64	0.55	6.20			0.57	0.68	0.92	1.05	1.10	1.12	1.20	1.35	1.45	1.60	1.90	1.98	2.05	2.17	2.40	4.35	5.60		
02217274	0106	20020106	20150106	14	1.95	1.18	0.86	5.40			0.93	1.02	1.10	1.18	1.20	1.27	1.50	1.57	1.65	1.75	1.90	1.98	2.05	2.23	2.60	3.05	4.30		
02217274	0107	20020107	20150107	14	2.39	2.51	0.75	9.10			0.76	0.81	0.95	0.99	1.15	1.32	1.40	1.40	1.50	1.68	1.90	1.90	1.95	2.05	2.20	5.95	8.15		
02217274	0108	20020108	20150108	14	2.26	3.13	0.69	13.00			0.69	0.76	0.95	0.99	1.10	1.25	1.40	1.40	1.50	1.62	1.70	1.85	1.95	2.00	2.00	2.08	7.55		
02217274	0109	20020109	20150109	14	1.58	0.91	0.64	4.40			0.67	0.77	0.98	1.07	1.15	1.23	1.30	1.38	1.45	1.52	1.60	1.68	1.75	1.82	1.90	1.90	3.15		
02217274	0110	20020110	20150110	14	1.54	0.64	0.63	2.90			0.67	0.80	1.10	1.10	1.15	1.23	1.30	1.38	1.40	1.48	1.70	1.77	1.80	1.82	1.90	2.42	2.75		
02217274	0111	20020111	20150111	14	4.22	8.38	0.70	33.00			0.81	0.98	1.20	1.27	1.35	1.40	1.40	1.62	1.70	1.75	1.90	2.35	2.55	2.67	2.90	5.15	19.45		
02217274	0112	20020112	20150112	14	1.81	1.66	0.70	7.40			0.72	0.84	1.10	1.10	1.15	1.20	1.20	1.35	1.40	1.45	1.60	1.68	1.70	1.75	1.90	2.12	4.80		
02217274	0113	20020113	20150113	14	1.69	0.90	0.63	3.60			0.67	0.73	0.84	1.03	1.20	1.30	1.30	1.38	1.50	1.65	1.80	1.88	1.95	2.02	2.10	3.08	3.50		
02217274	0114	20020114	20150114	14	1.70	0.86	0.65	3.40			0.70	0.81	1.00	1.07	1.15	1.20	1.20	1.35	1.50	1.65	1.80	1.88	1.90	2.12	2.80	3.02	3.25		
02217274	0115	20020115	20150115	14	1.68	1.00	0.57	4.70			0.64	0.80	1.10	1.10	1.10	1.18	1.40	1.48	1.50	1.57	1.80	1.80	1.80	1.88	2.10	2.25	3.50		
02217274	0116	20020116	20150116	14	1.85	1.17	0.56	4.20			0.60	0.73	1.00	1.07	1.15	1.23	1.30	1.38	1.45	1.57	1.80	1.88	1.95	2.30	3.20	3.88	4.15		
02217274	0117	20020117	20150117	14	3.17	3.59	0.57	13.00			0.60	0.78	1.20	1.27	1.30	1.32	1.40	1.40	1.50	1.65	1.80	1.88	3.25	4.70	5.00	7.70	10.80		
02217274	0118	20020118	20150118	14	2.23	1.90	0.56	8.00			0.63	0.88	1.40	1.40	1.45	1.55	1.70	1.70	1.70	1.70	1.70	1.70	1.75	2.12	3.10	4.00	6.15		
02217274	0119	20020119	20150119	14	2.81	3.91	0.64	16.00			0.81	1.07	1.30	1.38	1.40	1.40	1.40	1.62	1.70	1.70	1.70	1.70	1.80	2.23	3.20	4.03	10.15		
02217274	0120	20020120	20150120	14	2.08	1.63	0.57	7.20			0.89	1.23	1.30	1.38	1.40	1.40	1.40	1.55	1.60	1.60	1.60	1.75	1.80	2.05	2.80	3.25	5.30		
02217274	0121	20020121	20150121	14	2.91	2.29	0.56	6.30			0.83	1.10	1.10	1.25	1.35	1.40	1.40	1.48	1.55	1.65	1.80	3.98	5.10	5.67	6.20	6.28	6.30		
02217274	0122	20020122	20150122	14	2.30	1.78	0.56	7.10			0.76	0.99	1.10	1.25	1.30	1.30	1.30	1.30	1.45	1.68	1.90	2.20	2.90	3.62	4.00	4.00	5.55		
02217274	0123	20020123	20150123	14	4.87	7.96	0.52	29.00			0.70	0.94	1.10	1.18	1.25	1.32	1.40	1.48	1.65	2.02	2.70	3.00	3.45	3.83	3.90	12.97	22.50		
02217274	0124	20020124	20150124	14	6.72	13.32	0.53	50.00			0.69	0.88	1.00	1.15	1.20	1.23	1.30	1.38	1.60	1.88	2.10	2.25	2.35	4.55	11.00	15.50	33.50		
02217274	0125	20020125	20150125	14	4.78	6.66	0.51	24.00			0.66	0.90	1.20	1.27	1.35	1.40	1.40	1.62	1.70	1.73	1.80	2.02	4.50	7.45	9.10	12.03	18.50		
02217274	0126	20020126	20150126	14	2.18	1.44	0.51	5.10			0.64	0.88	1.20	1.27	1.35	1.45	1.60	1.60	1.65	1.73	1.80	1.88	2.45	3.25	4.00	4.53	4.90		
02217274	0127	20020127	20150127	14	1.79	0.93	0.51	3.70			0.61	0.81	1.10	1.18	1.20	1.25	1.40	1.48	1.60	1.73	1.80	1.80	2.05	2.45	2.90	3.12	3.45		
02217274	0128	20020128	20150128	14	1.65	0.74	0.68	3.30			0.69	0.81	1.10	1.10	1.15	1.25	1.40	1.40	1.45	1.57	1.80	1.80	1.95	2.20	2.50	2.50	2.90		
02217274	0129	20020129	20150129	14	1.63	0.75	0.58	3.40			0.64	0.80	1.10	1.10	1.20	1.30	1.30	1.30	1.50	1.70	1.70	1.93	2.00	2.08	2.30	2.38	2.90		
02217274	0130	20020130	20150130	14	2.57	2.60	0.42	11.00			0.76	1.12	1.20	1.20	1.25	1.38	1.60	1.60	1.70	1.82	1.90	2.58	3.00	3.23	3.30	3.52	7.30		
02217274	0131	20020131	20150131	14	1.94	1.62	0.40	7.30			0.80	1.20	1.20	1.27	1.30	1.32	1.40	1.48	1.55	1.62	1.70	1.70	1.75	1.93	2.30	2.45	4.90		
02217274	0201	20020201	20150201	14	3.04	3.09	0.42	11.00			0.81	1.20	1.20	1.35	1.45	1.52	1.60	1.60	1.70	1.85	2.00	2.30	2.60	3.35	5.00	7.70	9.80		
02217274	0202	20020202	20150202	14	2.69	1.97	0.48	8.30			0.84	1.20	1.20	1.27	1.40	1.62	2.00	2.23	2.35	2.48	2.70	2.77	2.95	3.23	3.60	4.50	6.55		
02217274	0203	20020203	20150203	14	2.39	2.26	0.46	10.00			0.78	1.15	1.30	1.45	1.55	1.68	1.90	1.98	2.00	2.05	2.20	2.20	2.25	2.30	2.30	2.52	6.30		
02217274	0204	20020204	20150204	14	2.42	2.20	0.51	9.60			0.81	1.12	1.20	1.35	1.55	1.70	1.70	1.70	1.80	1.98	2.20	2.27	2.30	2.35	2.50	3.40	6.65		
02217274	0205	20020205	20150205	14	3.98	6.56	0.49	25.00			0.80	1.12	1.20	1.27	1.40	1.52	1.60	1.68	1.75	1.80	1.80	2.10	2.35	2.52	2.60	8.90	18.00		
02217274	0206	20020206	20150206	14	3.21	2.50	0.51	8.80			0.81	1.20	1.50	1.57	1.60	1.68	1.90	1.98	2.05	2.17	2.40	3.00	4.55	5.95	6.10	6.25	7.55		
02217274	0207	20020207	20150207	14	2.69	2.01	0.51	7.50			0.81	1.18	1.40	1.48	1.50	1.50	1.50	1.73	2.05	2.42	2.80	2.88	2.95	3.10	3.40	5.72	7.00		
02217274	0208	20020208	20150208	14	1.84	0.82	0.51	3.50			0.76	1.07	1.30	1.38	1.40	1.43	1.50	1.50	1.65	1.82	1.90	1.98	2.05	2.30	2.90	2.98	3.25		
02217274	0209	20020209	20150209	14	1.89	0.87	0.51	3.90			0.76	1.05	1.20	1.35	1.40	1.43	1.50	1.73	1.80	1.82	1.90	2.05	2.20	2.35	2.50	2.95	3.50		
02217274	0210	20020210	20150210	14	1.96	1.12	0.51	5.20			0.76	1.05	1.20	1.27	1.35	1.45	1.60	1.68	1.80	1.90	1.90	2.05	2.15	2.27	2.50	2.80	4.05		
02217274	0211	20020211	20150211	14	2.26	2.13	0.51	9.20			0.75	1.04	1.20	1.27	1.40	1.50	1.50	1.57	1.60	1.65	1.80	1.80	2.10	2.50	2.80	3.25	6.30		
02217274	0212	20020212	20150212	14	2.03	1.33	0.47	5.70			0.73	1.05	1.20	1.27	1.40	1.50	1.50	1.50	1.50	1.52	1.60	2.05	2.30	2.50	2.80	3.48	4.70		
02217274	0213	20020213	20150213	14	1.99	1.14	0.46	4.90			0.73	1.10	1.40	1.40	1.45	1.50	1.50	1.50	1.50	1.55	1.70	2.00	2.30	2.62	3.00	3.30	4.15		
02217274	0214	20020214	20150214	14	1.89	0.84	0.85	3.60			0.93	1.05	1.20	1.27	1.35	1.40	1.40	1.48	1.50	1.60	1.90	2.27	2.50	2.67	2.90	2.90	3.25		
02217274	0215	20020215	20150215	14	1.92	1.30	0.38	5.10			0.68	1.03	1.20	1.20	1.25	1.30	1.30	1.30	1.35	1.48	1.70	1.77	1.95	2.33	3.00	3.83	4.60		
02217274	0216	20020216	20150216	14	2.03	1.35	0.32	5.90			0.71	1.10	1.10	1.18	1.25	1.30	1.30	1.52	1.70	1.82	1.90	2.27	2.60	2.80	2.80	2.88	4.40		
