site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01578475	ALL	20051220	20160204	3699	238.86	358.16	36.00	7670.00	42.00	52.00	62.00	75.00	90.00	103.00	114.00	124.00	135.00	147.00	165.00	181.00	200.00	221.00	245.00	269.00	297.00	337.00	409.00	560.00	1730.00
01578475	0101	20060101	20160101	11	300.36	278.29	81.00	1070.00			86.80	104.20	115.60	124.00	130.60	150.80	198.20	219.20	227.00	251.00	268.20	271.80	306.20	356.00	410.60	571.60	945.40		
01578475	0102	20060102	20160102	11	271.36	212.16	100.00	825.00			103.00	112.00	117.00	120.00	127.80	142.40	170.60	195.20	218.00	236.00	249.20	252.80	291.60	348.00	405.60	520.20	748.80		
01578475	0103	20060103	20160103	11	278.55	245.85	100.00	955.00			102.40	109.60	113.20	115.00	127.00	140.20	155.80	168.60	180.00	226.20	272.00	317.00	338.40	348.00	360.60	486.20	837.80		
01578475	0104	20060104	20160104	11	234.09	131.27	95.00	525.00			97.00	103.00	109.00	115.00	136.00	152.00	158.00	176.00	200.00	245.00	278.80	290.20	299.20	307.00	332.20	384.20	489.80		
01578475	0105	20060105	20160105	11	218.18	100.72	95.00	356.00			96.00	99.00	110.00	125.00	130.40	138.60	152.40	178.20	210.00	241.80	271.00	295.00	309.40	319.00	330.40	341.60	352.40		
01578475	0106	20060106	20160106	11	245.64	155.38	90.00	629.00			91.40	95.60	104.20	115.00	140.20	158.80	164.20	186.40	217.00	262.00	294.40	301.60	305.60	308.00	319.40	387.40	568.60		
01578475	0107	20060107	20160107	11	243.45	135.41	90.00	570.00			91.40	95.60	121.00	157.00	157.60	160.40	167.60	206.80	262.00	268.60	274.60	279.40	290.20	304.00	311.20	366.80	519.20		
01578475	0108	20060108	20160108	11	261.09	180.88	80.00	690.00			82.20	88.80	103.40	122.00	135.20	149.00	164.00	202.60	253.00	261.40	272.80	290.20	300.80	308.00	394.40	499.60	642.40		
01578475	0109	20060109	20160109	11	230.09	137.37	75.00	568.00			78.40	88.60	106.80	129.00	135.60	147.20	168.80	203.20	244.00	247.60	254.60	268.40	278.60	287.00	293.00	351.20	513.80		
01578475	0110	20060110	20160110	11	227.09	116.99	70.00	458.00			74.20	86.80	105.40	127.00	150.40	167.20	170.80	196.40	233.00	244.40	259.00	280.00	289.00	292.00	326.80	371.60	436.40		
01578475	0111	20060111	20160111	11	280.09	234.71	70.00	894.00			73.60	84.40	105.60	132.00	142.20	154.40	170.60	196.80	228.00	259.80	282.00	285.00	290.40	297.00	406.80	562.80	811.20		
01578475	0112	20060112	20160112	11	313.64	279.12	68.00	1060.00			76.60	102.40	129.40	157.00	169.60	178.60	180.40	217.40	272.00	273.20	278.00	290.00	298.00	304.00	452.20	652.80	958.20		
01578475	0113	20060113	20160113	11	262.55	139.96	70.00	511.00			78.40	103.60	131.60	161.00	167.00	180.40	208.60	236.00	263.00	266.60	271.40	278.60	312.60	360.00	427.20	479.80	503.20		
01578475	0114	20060114	20160114	11	241.18	116.42	75.00	413.00			80.40	96.60	127.20	165.00	171.00	175.20	175.80	196.00	226.00	254.80	274.60	276.40	313.00	367.00	388.60	405.00	411.00		
01578475	0115	20060115	20160115	11	243.64	134.95	75.00	485.00			86.40	120.60	138.40	148.00	156.40	164.80	173.20	176.40	177.00	231.00	268.00	271.00	289.20	315.00	408.60	473.80	482.20		
01578475	0116	20060116	20160116	11	262.64	146.42	80.00	607.00			93.80	135.20	152.20	157.00	158.20	167.60	193.40	226.40	263.00	263.60	268.40	281.60	298.00	316.00	370.00	446.20	566.80		
01578475	0117	20060117	20160117	11	238.73	110.98	80.00	433.00			92.00	128.00	141.60	144.00	145.80	152.60	169.40	200.20	238.00	259.00	279.20	297.80	314.00	329.00	349.40	377.00	419.00		
01578475	0118	20060118	20160118	11	283.27	163.53	85.00	601.00			96.00	129.00	144.00	150.00	186.00	212.00	218.00	221.60	224.00	239.00	268.40	326.60	347.60	350.00	464.60	553.00	589.00		
01578475	0119	20060119	20160119	11	295.00	185.29	100.00	751.00			107.60	130.40	142.80	150.00	160.80	180.40	217.60	239.20	253.00	281.80	305.80	320.20	358.60	409.00	415.60	486.20	684.80		
01578475	0120	20060120	20160120	11	239.36	93.96	138.00	434.00			138.40	139.60	144.00	150.00	151.80	168.00	213.00	228.40	229.00	236.80	250.40	275.60	292.00	304.00	320.20	351.60	413.40		
01578475	0121	20060121	20160121	11	217.36	80.34	140.00	359.00			140.00	140.00	140.40	141.00	142.80	151.20	172.80	182.40	186.00	201.00	227.60	277.40	294.80	296.00	298.40	311.80	347.20		
01578475	0122	20060122	20160122	11	202.64	75.23	110.00	322.00			115.00	130.00	135.80	137.00	141.80	148.00	157.00	162.80	167.00	192.80	224.00	266.00	280.40	281.00	281.60	290.00	314.00		
01578475	0123	20060123	20160123	11	224.09	157.71	90.00	655.00			95.00	110.00	115.80	117.00	136.80	151.00	154.00	158.60	164.00	186.80	213.60	248.40	264.40	271.00	280.00	359.80	581.20		
01578475	0124	20060124	20160124	11	264.00	173.31	80.00	639.00			86.40	105.60	119.20	130.00	151.00	167.40	174.60	181.80	189.00	231.60	262.60	270.40	336.20	431.00	441.20	486.20	600.80		
01578475	0125	20060125	20160125	11	315.82	262.86	85.00	911.00			90.20	105.80	112.20	114.00	135.60	157.20	178.80	186.00	186.00	224.40	279.80	369.20	409.40	425.00	564.20	707.80	860.20		
01578475	0126	20060126	20160126	11	300.09	267.78	90.00	1020.00			95.00	110.00	119.00	125.00	132.20	148.60	183.40	195.80	197.00	228.80	265.60	312.40	339.60	357.00	435.00	593.60	913.40		
01578475	0127	20060127	20160127	11	231.00	114.62	100.00	466.00			102.60	110.40	119.00	128.00	132.20	146.60	181.40	197.00	203.00	233.60	264.40	295.60	306.00	306.00	324.60	362.80	440.20		
01578475	0128	20060128	20160128	11	217.55	96.12	110.00	390.00			111.00	114.00	124.20	138.00	142.80	155.00	182.00	193.80	198.00	209.40	219.60	227.40	254.00	290.00	336.80	372.40	385.60		
01578475	0129	20060129	20160129	11	204.18	77.45	103.00	326.00			106.40	116.60	128.00	140.00	158.00	171.00	174.00	177.00	180.00	192.60	204.80	216.20	249.20	293.00	308.00	319.60	324.40		
01578475	0130	20060130	20160130	11	193.55	72.11	105.00	306.00			108.40	118.60	133.60	151.00	151.00	151.80	154.20	157.00	160.00	173.80	188.40	204.60	242.80	292.00	293.20	296.40	303.60		
01578475	0131	20060131	20160131	11	367.91	578.31	110.00	2100.00			115.60	132.40	138.80	140.00	146.60	151.20	151.80	163.60	181.00	198.40	223.60	264.40	280.00	283.00	295.60	663.20	1740.80		
01578475	0201	20060201	20160201	11	258.73	137.58	112.00	557.00			116.60	130.40	137.40	141.00	164.40	182.60	190.40	206.60	227.00	255.20	274.20	274.80	287.00	305.00	390.20	469.00	535.00		
01578475	0202	20060202	20160202	11	377.73	308.17	184.00	1270.00			193.40	221.60	235.00	241.00	249.40	257.60	265.40	268.80	270.00	276.00	286.00	304.00	316.40	326.00	442.40	670.00	1120.00		
01578475	0203	20060203	20160203	11	423.82	215.99	189.00	906.00			201.40	238.60	253.80	258.00	265.80	288.20	339.80	363.00	372.00	392.40	406.60	408.40	462.60	543.00	637.20	741.20	864.80		
01578475	0204	20060204	20160204	11	524.45	757.25	180.00	2790.00			186.40	205.60	219.20	230.00	244.40	256.20	262.80	271.80	282.00	286.20	306.20	357.80	376.20	378.00	459.60	969.20	2334.80		
01578475	0205	20060205	20150205	10	357.60	299.58	150.00	1100.00			150.70	154.55	166.60	193.00	213.70	229.65	237.60	242.55	250.50	258.45	263.40	270.45	283.10	385.50	595.60	821.80	1057.20		
01578475	0206	20060206	20150206	10	346.60	339.36	130.00	1270.00			130.00	130.00	139.20	164.50	181.70	192.15	208.20	226.35	239.00	253.10	287.20	312.75	315.50	352.25	429.80	742.20	1188.80		
01578475	0207	20060207	20150207	10	271.70	143.67	125.00	600.00			125.50	128.25	140.20	168.25	181.60	182.70	201.80	227.65	239.50	251.05	273.60	298.85	331.30	356.75	373.80	457.00	578.00		
01578475	0208	20060208	20150208	10	264.80	88.90	135.00	412.00			139.50	164.25	181.20	184.50	192.30	203.85	222.60	244.05	264.00	283.25	297.00	311.95	330.10	343.25	350.40	373.65	406.10		
01578475	0209	20060209	20150209	10	271.00	97.86	135.00	444.00			140.10	168.15	187.00	189.75	191.00	191.00	215.00	248.00	261.50	275.20	310.40	338.40	347.20	352.00	352.00	384.20	434.80		
01578475	0210	20060210	20150210	10	236.80	70.63	135.00	333.00			138.50	157.75	173.00	181.25	185.00	185.00	197.80	215.40	228.00	240.05	251.60	269.30	303.40	322.00	322.00	325.85	331.90		
01578475	0211	20060211	20150211	10	219.60	59.27	140.00	317.00			142.50	156.25	167.00	172.50	179.50	187.75	190.40	190.95	197.50	206.25	231.00	252.90	267.20	278.75	287.00	299.45	314.30		
01578475	0212	20060212	20150212	10	230.50	77.17	140.00	375.00			141.90	152.35	159.20	159.75	164.50	172.75	181.40	190.20	223.00	255.25	258.00	264.95	283.10	294.00	296.20	324.30	367.20		
01578475	0213	20060213	20150213	10	360.40	427.78	145.00	1560.00			146.50	154.75	161.00	163.75	165.60	166.70	183.00	205.00	221.50	238.45	265.40	291.75	316.50	334.75	345.20	772.85	1438.90		
01578475	0214	20060214	20150214	10	305.70	260.24	130.00	1010.00			131.00	136.50	141.80	146.75	160.40	181.30	205.80	231.65	236.50	240.40	255.80	275.55	306.90	337.25	366.40	598.55	946.70		
01578475	0215	20060215	20150215	10	289.00	180.23	125.00	702.00			125.50	128.25	132.80	140.50	153.60	171.20	200.00	233.00	245.50	258.10	292.20	322.10	340.80	376.75	433.40	540.80	677.20		
01578475	0216	20060216	20150216	10	251.20	115.11	120.00	471.00			121.00	126.50	131.00	133.75	148.80	174.10	201.00	228.50	242.00	255.50	283.00	307.35	323.30	338.00	351.20	396.25	459.50		
01578475	0217	20060217	20150217	10	267.80	145.15	128.00	527.00			128.20	129.30	131.00	133.75	148.50	173.25	204.00	237.00	244.50	250.45	266.40	282.35	298.30	356.25	464.60	512.05	524.70		
