site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103755	ALL	20051215	20130930	2847	4.35	10.23	0.01	137.00	0.01	0.03	0.04	0.08	0.20	0.37	0.46	0.52	0.64	0.84	0.98	1.30	1.90	2.20	2.70	3.70	4.64	6.48	10.00	22.00	51.04
07103755	0101	20060101	20130101	8	0.89	0.75	0.01	1.90				0.07	0.15	0.26	0.37	0.46	0.50	0.55	0.64	0.72	1.00	1.30	1.55	1.77	1.90	1.90			
07103755	0102	20060102	20130102	8	0.86	0.72	0.01	2.00				0.07	0.15	0.26	0.39	0.47	0.49	0.51	0.60	0.70	0.99	1.30	1.46	1.55	1.68	1.86			
07103755	0103	20060103	20130103	8	0.83	0.69	0.01	2.00				0.08	0.16	0.27	0.39	0.47	0.48	0.50	0.58	0.66	0.92	1.21	1.36	1.45	1.60	1.82			
07103755	0104	20060104	20130104	8	0.83	0.71	0.01	2.10				0.08	0.16	0.27	0.39	0.48	0.51	0.54	0.58	0.63	0.90	1.20	1.33	1.38	1.54	1.85			
07103755	0105	20060105	20130105	8	0.86	0.80	0.01	2.50				0.08	0.17	0.28	0.39	0.48	0.52	0.55	0.59	0.64	0.86	1.12	1.23	1.27	1.54	2.08			
07103755	0106	20060106	20130106	8	0.87	0.85	0.01	2.70				0.08	0.16	0.27	0.39	0.48	0.52	0.55	0.59	0.64	0.82	1.03	1.16	1.25	1.58	2.21			
07103755	0107	20060107	20130107	8	1.01	1.24	0.01	3.90				0.08	0.16	0.26	0.38	0.47	0.52	0.56	0.60	0.64	0.82	1.03	1.13	1.18	1.74	2.96			
07103755	0108	20060108	20130108	8	1.92	2.62	0.01	7.30				0.08	0.16	0.27	0.38	0.49	0.57	0.65	0.78	0.91	1.03	1.16	2.22	3.75	5.14	6.36			
07103755	0109	20060109	20130109	8	2.63	4.45	0.02	13.00				0.08	0.16	0.26	0.37	0.47	0.55	0.63	0.76	0.89	1.02	1.16	2.25	3.83	6.36	10.10			
07103755	0110	20060110	20130110	8	2.76	4.78	0.02	14.00				0.08	0.16	0.26	0.38	0.47	0.55	0.62	0.76	0.90	1.03	1.16	2.25	3.83	6.56	10.74			
07103755	0111	20060111	20130111	8	2.90	5.13	0.01	15.00				0.07	0.15	0.24	0.36	0.47	0.55	0.63	0.77	0.90	1.03	1.16	2.28	3.90	6.84	11.43			
07103755	0112	20060112	20130112	8	2.88	5.13	0.01	15.00				0.07	0.14	0.24	0.37	0.47	0.55	0.62	0.76	0.90	0.99	1.07	2.21	3.88	6.84	11.43			
07103755	0113	20060113	20130113	8	2.72	4.80	0.01	14.00				0.06	0.13	0.24	0.38	0.49	0.56	0.63	0.72	0.82	0.90	0.97	2.11	3.77	6.56	10.74			
07103755	0114	20060114	20130114	8	2.66	4.77	0.01	14.00				0.07	0.14	0.24	0.38	0.49	0.56	0.63	0.73	0.83	0.90	0.98	1.96	3.40	6.16	10.57			
07103755	0115	20060115	20130115	8	2.39	4.39	0.01	13.00				0.06	0.13	0.24	0.38	0.49	0.54	0.59	0.73	0.86	0.90	0.92	1.58	2.56	5.08	9.54			
07103755	0116	20060116	20130116	8	1.90	3.24	0.02	9.70				0.07	0.14	0.24	0.38	0.48	0.50	0.54	0.70	0.86	0.92	0.96	1.43	2.12	3.94	7.18			
07103755	0117	20060117	20130117	8	1.68	2.69	0.02	8.10				0.07	0.14	0.24	0.37	0.45	0.46	0.49	0.69	0.89	0.95	0.99	1.39	1.98	3.46	6.07			
07103755	0118	20060118	20130118	8	1.34	1.92	0.02	5.90				0.07	0.13	0.23	0.36	0.45	0.46	0.49	0.71	0.94	1.02	1.08	1.28	1.55	2.54	4.43			
07103755	0119	20060119	20130119	8	1.20	1.57	0.02	4.90				0.09	0.19	0.28	0.38	0.44	0.46	0.49	0.71	0.94	1.06	1.16	1.26	1.35	2.10	3.67			
07103755	0120	20060120	20130120	8	1.16	1.43	0.02	4.50				0.11	0.23	0.32	0.39	0.44	0.45	0.49	0.73	0.97	1.08	1.17	1.26	1.35	2.02	3.42			
07103755	0121	20060121	20130121	8	1.12	1.40	0.02	4.40				0.11	0.24	0.33	0.40	0.44	0.45	0.48	0.69	0.91	1.00	1.07	1.16	1.25	1.92	3.31			
07103755	0122	20060122	20130122	8	1.13	1.43	0.02	4.50				0.11	0.22	0.31	0.38	0.44	0.45	0.49	0.71	0.94	1.02	1.08	1.16	1.25	1.94	3.38			
