site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04245840	ALL	19660401	19680930	914	61.84	70.07	6.00	526.00	7.50	9.40	11.00	12.00	14.00	17.00	19.00	24.00	30.00	37.00	41.00	45.00	51.00	56.00	63.00	76.00	90.00	110.00	140.00	202.00	345.10
04245840	0101	19670101	19680101	2	47.50	9.19	41.00	54.00								41.65	43.60	45.55	47.50	49.45	51.40	53.35							
04245840	0102	19670102	19680102	2	46.50	7.78	41.00	52.00								41.55	43.20	44.85	46.50	48.15	49.80	51.45							
04245840	0103	19670103	19680103	2	46.50	7.78	41.00	52.00								41.55	43.20	44.85	46.50	48.15	49.80	51.45							
04245840	0104	19670104	19680104	2	45.50	6.36	41.00	50.00								41.45	42.80	44.15	45.50	46.85	48.20	49.55							
04245840	0105	19670105	19680105	2	46.50	7.78	41.00	52.00								41.55	43.20	44.85	46.50	48.15	49.80	51.45							
04245840	0106	19670106	19680106	2	49.50	3.54	47.00	52.00								47.25	48.00	48.75	49.50	50.25	51.00	51.75							
04245840	0107	19670107	19680107	2	46.50	7.78	41.00	52.00								41.55	43.20	44.85	46.50	48.15	49.80	51.45							
04245840	0108	19670108	19680108	2	48.00	5.66	44.00	52.00								44.40	45.60	46.80	48.00	49.20	50.40	51.60							
04245840	0109	19670109	19680109	2	47.00	7.07	42.00	52.00								42.50	44.00	45.50	47.00	48.50	50.00	51.50							
04245840	0110	19670110	19680110	2	47.50	9.19	41.00	54.00								41.65	43.60	45.55	47.50	49.45	51.40	53.35							
04245840	0111	19670111	19680111	2	47.00	9.90	40.00	54.00								40.70	42.80	44.90	47.00	49.10	51.20	53.30							
04245840	0112	19670112	19680112	2	47.00	9.90	40.00	54.00								40.70	42.80	44.90	47.00	49.10	51.20	53.30							
04245840	0113	19670113	19680113	2	48.00	8.49	42.00	54.00								42.60	44.40	46.20	48.00	49.80	51.60	53.40							
04245840	0114	19670114	19680114	2	47.50	9.19	41.00	54.00								41.65	43.60	45.55	47.50	49.45	51.40	53.35							
04245840	0115	19670115	19680115	2	49.00	9.90	42.00	56.00								42.70	44.80	46.90	49.00	51.10	53.20	55.30							
04245840	0116	19670116	19680116	2	46.00	8.49	40.00	52.00								40.60	42.40	44.20	46.00	47.80	49.60	51.40							
04245840	0117	19670117	19680117	2	46.00	8.49	40.00	52.00								40.60	42.40	44.20	46.00	47.80	49.60	51.40							
04245840	0118	19670118	19680118	2	45.00	7.07	40.00	50.00								40.50	42.00	43.50	45.00	46.50	48.00	49.50							
04245840	0119	19670119	19680119	2	44.50	7.78	39.00	50.00								39.55	41.20	42.85	44.50	46.15	47.80	49.45							
04245840	0120	19670120	19680120	2	44.50	7.78	39.00	50.00								39.55	41.20	42.85	44.50	46.15	47.80	49.45							
04245840	0121	19670121	19680121	2	44.50	7.78	39.00	50.00								39.55	41.20	42.85	44.50	46.15	47.80	49.45							
04245840	0122	19670122	19680122	2	43.50	7.78	38.00	49.00								38.55	40.20	41.85	43.50	45.15	46.80	48.45							
04245840	0123	19670123	19680123	2	48.00	1.41	47.00	49.00								47.10	47.40	47.70	48.00	48.30	48.60	48.90							
04245840	0124	19670124	19680124	2	58.00	14.14	48.00	68.00								49.00	52.00	55.00	58.00	61.00	64.00	67.00							
04245840	0125	19670125	19680125	2	77.00	42.43	47.00	107.00								50.00	59.00	68.00	77.00	86.00	95.00	104.00							
04245840	0126	19670126	19680126	2	113.00	91.92	48.00	178.00								54.50	74.00	93.50	113.00	132.50	152.00	171.50							
04245840	0127	19670127	19680127	2	120.50	96.87	52.00	189.00								58.85	79.40	99.95	120.50	141.05	161.60	182.15							
04245840	0128	19670128	19680128	2	103.00	63.64	58.00	148.00								62.50	76.00	89.50	103.00	116.50	130.00	143.50							
