site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04071765	0207	19890207	20150207	20	350.10	78.69	240.00	579.00		241.00	261.00	273.00	294.00	312.75	321.30	324.80	330.00	330.90	333.00	337.30	341.80	354.05	360.00	366.00	370.40	455.15	471.80	573.65	
04071765	0208	19890208	20150208	20	351.30	67.27	240.00	506.00		242.00	280.00	281.50	295.20	317.25	323.70	330.00	332.00	337.25	340.00	345.50	350.00	350.65	352.40	365.00	393.80	456.10	477.70	504.65	
04071765	0209	19890209	20150209	20	357.15	74.52	240.00	506.00		241.50	272.00	290.00	292.40	305.50	316.90	320.75	326.40	330.00	340.00	350.00	354.80	371.65	379.70	386.75	440.20	459.80	501.50	506.00	
04071765	0210	19890210	20150210	20	352.00	82.72	220.00	539.00		221.00	242.00	263.00	282.00	295.50	314.40	322.80	328.80	333.15	339.50	344.20	355.60	367.20	370.00	385.00	434.00	466.25	487.10	536.50	
04071765	0211	19890211	20150211	20	356.05	80.05	220.00	513.00		220.50	231.00	246.00	282.00	295.50	317.40	332.10	338.40	343.80	352.00	364.60	374.20	387.40	404.90	426.50	438.40	446.80	453.40	510.05	
04071765	0212	19890212	20150212	20	369.80	89.77	230.00	620.00		231.50	262.00	280.00	286.40	314.75	326.90	336.35	338.20	340.00	344.00	354.60	381.60	398.60	416.10	429.75	448.00	457.10	467.90	612.45	
04071765	0213	19890213	20150213	20	369.60	83.08	240.00	580.00		242.00	280.00	281.50	290.00	295.50	317.40	330.35	333.40	344.65	358.00	371.90	386.00	393.90	418.40	430.25	442.20	456.90	475.20	574.85	
04071765	0214	19890214	20150214	20	368.00	85.10	240.00	560.00		241.00	262.00	280.00	280.00	287.50	310.60	319.00	338.40	353.40	365.00	375.50	386.00	393.90	417.70	427.75	442.40	453.65	500.90	557.30	
04071765	0215	19890215	20150215	20	365.10	82.48	240.00	520.00		241.00	261.00	271.50	282.00	290.00	292.40	308.85	339.80	358.70	369.00	378.20	387.80	401.45	409.50	417.75	440.80	465.55	502.30	519.30	
04071765	0216	19890216	20150216	20	366.60	86.71	240.00	540.00		241.50	271.00	280.00	280.80	285.50	293.00	306.65	328.60	345.25	364.00	380.00	384.80	391.25	408.40	426.25	438.00	496.10	506.00	538.30	
04071765	0217	19890217	20150217	20	370.25	93.52	220.00	547.00		221.00	241.40	257.90	280.00	285.00	309.00	332.10	337.60	353.95	375.50	382.20	386.40	403.60	423.20	434.75	455.40	492.30	517.80	545.65	
04071765	0218	19890218	20150218	20	373.40	109.06	220.00	667.00		220.00	222.00	243.75	266.00	277.50	312.00	342.45	355.80	369.00	374.50	380.00	386.00	401.05	415.40	432.50	445.80	492.20	500.00	658.65	
04071765	0219	19890219	20150219	20	370.15	106.60	220.00	640.00		221.00	242.00	261.50	272.00	280.25	293.60	325.45	340.00	355.45	358.00	367.70	384.20	396.85	405.60	423.00	435.20	482.05	553.00	636.00	
04071765	0220	19890220	20150220	20	395.35	142.58	240.00	807.00		241.00	260.00	260.00	264.20	291.50	323.90	329.15	338.20	348.85	358.00	364.40	372.20	409.45	431.50	438.25	488.00	585.00	610.80	797.25	
04071765	0221	19890221	20150221	20	384.05	128.69	240.00	727.00		241.00	260.00	261.50	272.00	280.25	292.70	323.15	333.40	341.35	351.50	361.65	382.80	402.50	410.20	425.50	478.00	544.40	613.40	721.65	
04071765	0222	19890222	20150222	20	384.95	124.94	240.00	700.00		240.50	251.00	260.00	264.00	280.25	299.30	342.35	346.20	356.40	363.50	367.85	384.20	398.85	404.10	431.25	480.00	518.90	628.40	697.00	
04071765	0223	19890223	20150223	20	388.90	120.02	240.00	660.00		240.50	251.00	263.00	282.00	290.00	307.70	350.40	353.40	356.70	365.50	373.20	396.00	410.65	413.80	426.25	486.00	520.40	642.80	659.80	
04071765	0224	19890224	20150224	20	388.15	136.50	220.00	800.00		221.50	252.00	271.50	280.00	283.25	295.70	312.85	339.80	351.35	359.50	373.70	386.60	403.35	410.00	435.50	512.80	547.00	550.90	787.55	
04071765	0225	19890225	20150225	20	405.35	172.06	210.00	1000.00		211.00	234.00	271.50	286.80	314.25	322.80	341.00	345.00	354.15	362.50	382.95	398.40	406.50	414.90	428.25	510.40	538.50	598.50	980.25	
04071765	0226	19890226	20150226	20	428.55	209.68	210.00	1200.00		213.00	272.00	290.00	296.20	323.75	333.80	343.60	354.80	363.65	376.50	382.75	389.20	395.90	414.10	502.75	546.00	558.50	614.90	1171.05	
04071765	0227	19890227	20150227	20	434.50	253.11	270.00	1400.00		270.00	270.00	272.85	289.20	295.00	316.30	334.15	341.60	349.85	357.50	359.10	376.20	389.60	398.00	493.25	544.80	582.30	652.80	1363.00	
04071765	0228	19890228	20150228	20	436.65	247.95	260.00	1400.00		260.00	261.00	271.50	283.60	303.75	327.00	341.70	346.20	365.85	385.50	390.30	396.60	399.65	437.10	483.00	514.60	571.00	598.00	1360.00	
04071765	0229	20000229	20120229	4	514.00	122.82	354.00	620.00					354.00	386.00	418.00	450.00	482.00	511.50	541.00	570.50	600.00	605.00	610.00	615.00	620.00				
04071765	0301	19890301	20150301	20	416.55	210.77	260.00	1200.00		260.50	270.00	273.00	291.00	299.00	314.00	325.90	336.20	340.25	349.00	363.80	371.00	402.85	427.00	432.25	482.60	561.30	642.30	1172.50	
04071765	0302	19890302	20150302	20	422.35	254.37	250.00	1400.00		251.00	270.00	273.00	295.60	318.75	326.10	339.40	342.80	344.90	346.00	346.55	359.00	368.95	374.20	439.00	460.00	478.70	723.20	1367.50	
04071765	0303	19890303	20150303	20	450.85	283.32	220.00	1500.00		223.00	280.00	281.50	296.20	325.00	339.70	350.55	361.00	365.35	368.50	378.80	389.60	392.65	445.50	469.50	471.60	497.50	860.20	1470.00	
04071765	0304	19890304	20150304	20	437.15	254.00	210.00	1300.00		210.50	226.00	281.50	296.60	323.25	327.90	338.40	343.80	352.05	358.50	360.55	375.40	385.00	448.00	478.75	504.00	524.45	889.70	1281.50	
04071765	0305	19890305	20150305	20	454.45	255.22	210.00	1200.00		213.50	282.00	303.45	324.40	334.00	346.60	348.70	352.00	357.25	360.50	362.65	379.00	394.85	427.40	461.00	512.00	625.85	1054.40	1195.00	
04071765	0306	19890306	20150306	20	455.50	243.20	260.00	1100.00		260.50	271.00	286.00	320.60	325.00	335.50	346.70	352.80	361.35	367.00	377.05	383.80	389.55	411.60	461.25	487.80	832.70	989.30	1095.00	
04071765	0307	19890307	20150307	20	469.55	239.79	260.00	998.00		261.00	280.00	286.45	327.40	346.25	350.90	357.55	366.00	367.80	370.50	374.30	381.20	387.90	404.00	468.50	705.60	930.00	960.00	996.10	
04071765	0308	19890308	20150308	20	543.05	459.38	280.00	2280.00		280.00	281.00	293.75	316.60	329.00	353.30	368.35	369.40	370.90	381.00	395.50	402.40	413.10	419.40	461.25	791.00	904.00	973.00	2215.00	
04071765	0309	19890309	20150309	20	538.65	359.41	260.00	1760.00		261.00	281.00	294.95	325.60	337.00	342.10	348.05	351.60	372.45	399.00	407.40	441.00	464.90	486.60	762.00	866.20	878.50	898.00	1717.00	
04071765	0310	19890310	20150310	20	542.15	318.40	250.00	1580.00		250.50	261.00	277.95	323.80	330.25	346.00	367.00	386.00	406.25	430.50	469.05	519.00	558.45	581.90	701.75	772.80	797.15	971.00	1550.50	
04071765	0311	19890311	20150311	20	592.75	318.84	210.00	1550.00		212.50	267.00	333.15	353.00	366.75	392.10	417.65	458.00	511.25	525.50	533.70	546.60	573.75	707.80	767.50	778.00	967.00	1027.00	1524.00	
04071765	0312	19890312	20150312	20	739.40	547.62	220.00	2000.00		222.50	276.00	334.35	359.20	364.00	392.20	432.45	442.20	462.15	513.50	584.10	668.40	734.60	789.20	910.25	981.00	1653.00	1932.00	1997.50	
04071765	0313	19890313	20150313	20	959.45	927.32	270.00	4000.00		274.00	351.10	361.75	367.40	374.75	392.00	421.40	478.40	575.75	609.50	630.60	680.40	905.00	1010.00	1077.50	1404.00	2041.00	2356.00	3919.00	
04071765	0314	19890314	20150314	20	994.30	889.27	290.00	3200.00		291.00	314.60	357.95	374.20	396.25	401.50	410.25	471.60	553.95	587.50	650.75	712.40	882.85	1023.90	1237.50	2092.00	2468.50	2500.00	3165.00	
04071765	0315	19890315	20150315	20	964.35	829.86	301.00	3400.00		301.45	318.20	392.45	397.40	410.25	423.00	461.50	527.60	548.45	581.50	634.35	720.00	948.50	1078.00	1172.50	1704.00	2127.50	2234.00	3342.00	
04071765	0316	19890316	20150316	20	954.75	776.66	310.00	3340.00		313.00	370.90	380.95	402.80	449.75	463.70	480.50	500.00	558.50	645.00	672.10	794.80	951.25	1138.50	1215.00	1476.00	1973.50	2077.00	3277.00	
04071765	0317	19890317	20150317	20	955.65	680.94	310.00	2960.00		312.30	356.60	366.50	402.20	451.00	476.50	494.00	556.00	632.95	751.00	886.10	957.20	1058.00	1191.00	1282.50	1324.00	1823.00	1928.00	2908.50	
04071765	0318	19890318	20150318	20	914.50	572.11	250.00	2210.00		252.35	299.30	329.00	381.80	402.75	445.50	501.85	608.00	656.45	790.50	984.50	1088.00	1119.50	1137.00	1170.00	1556.00	1701.00	1764.00	2188.00	
04071765	0319	19890319	20150319	20	876.35	495.27	320.00	1740.00		321.00	342.70	369.70	385.20	403.50	457.80	476.00	533.20	666.40	794.50	901.15	1030.00	1115.50	1154.00	1190.00	1432.00	1651.50	1689.00	1737.50	
04071765	0320	19890320	20150320	20	856.95	431.44	382.00	1730.00		382.35	390.60	405.75	412.00	423.25	445.30	521.60	626.00	717.95	809.00	873.65	966.80	1044.80	1091.00	1190.00	1300.00	1405.00	1555.00	1722.00	
04071765	0321	19890321	20150321	20	851.35	441.96	348.00	1930.00		348.10	352.80	386.55	437.00	453.50	482.30	500.50	572.00	708.95	875.50	971.65	982.00	995.80	1000.00	1127.50	1218.00	1340.50	1513.00	1910.00	
04071765	0322	19890322	20150322	20	857.75	432.58	350.00	1930.00		351.40	380.30	406.85	447.20	480.00	500.40	541.00	624.00	729.60	786.00	857.80	955.60	1034.10	1060.00	1165.00	1256.00	1355.00	1460.00	1907.00	
04071765	0323	19890323	20150323	20	850.80	410.12	350.00	1840.00		351.40	382.20	425.55	458.80	472.50	512.40	581.00	681.60	778.50	802.00	843.10	903.40	944.65	1027.60	1090.00	1292.00	1391.00	1409.00	1818.50	
04071765	0324	19890324	20150324	20	845.70	408.09	378.00	1790.00		379.05	400.30	416.20	448.60	487.75	531.40	630.10	711.60	772.50	813.00	846.35	879.80	913.75	955.40	1037.00	1068.00	1291.00	1699.00	1787.50	
04071765	0325	19890325	20150325	20	923.55	509.03	371.00	2140.00		373.25	417.60	434.10	461.20	552.75	661.50	703.50	711.20	752.15	807.50	817.20	820.80	846.70	1028.00	1130.00	1388.00	1509.50	1997.00	2135.50	
04071765	0326	19890326	20150326	20	1191.90	992.92	360.00	4320.00		361.75	402.40	483.55	567.40	593.50	662.50	683.50	724.40	781.85	790.50	803.55	925.20	1045.50	1259.00	1452.50	1802.00	2135.00	2918.00	4254.00	
04071765	0327	19890327	20150327	20	1288.65	1311.27	378.00	5530.00		378.55	402.60	530.85	567.20	600.00	669.00	695.60	706.80	711.15	748.50	784.20	926.40	1137.00	1277.00	1422.50	1556.00	1928.50	3979.00	5463.50	
04071765	0328	19890328	20150328	20	1366.35	1374.66	378.00	5660.00		383.60	492.20	519.95	568.00	592.50	642.00	681.55	719.80	764.80	827.50	889.65	1089.60	1275.00	1373.00	1475.00	1788.00	1936.50	4335.00	5607.00	
04071765	0329	19890329	20150329	20	1523.05	1754.90	401.00	8100.00		405.60	496.50	528.45	554.40	657.75	690.90	714.00	752.40	784.05	828.50	872.40	1038.00	1153.00	1587.00	1867.50	2196.00	2448.50	3488.00	7875.00	
04071765	0330	19890330	20150330	20	1485.90	1511.20	457.00	7030.00		459.15	506.90	578.90	635.20	638.25	679.50	777.50	818.00	834.50	874.00	946.50	1033.20	1122.00	1626.00	1905.00	2386.00	2695.50	2892.00	6824.00	
04071765	0331	19890331	20150331	20	1550.15	1419.84	470.00	5420.00		471.35	505.70	586.70	626.40	726.25	750.10	814.50	862.40	884.45	913.50	986.00	1136.00	1245.50	1599.00	1815.00	2064.00	3480.00	4602.00	5384.00	
04071765	0401	19890401	20150401	20	1525.70	1147.60	463.00	4300.00		463.45	484.00	613.75	751.60	810.25	825.10	869.20	910.40	1012.55	1110.00	1180.50	1278.00	1518.00	1749.00	1875.00	1980.00	3164.50	4099.00	4294.00	
04071765	0402	19890402	20150402	20	1451.20	983.28	443.00	4100.00		443.10	459.20	615.80	784.20	806.50	817.90	853.60	958.00	1091.50	1180.00	1296.00	1380.00	1432.50	1576.00	1825.00	1906.00	2726.00	3356.00	4065.50	
04071765	0403	19890403	20150403	20	1447.30	913.52	407.00	3900.00		409.35	464.40	587.10	771.60	852.75	863.70	871.40	972.40	1133.50	1160.00	1313.00	1520.00	1664.50	1766.00	1797.50	1808.00	2719.50	2970.00	3854.00	
04071765	0404	19890404	20150404	20	1328.80	676.77	392.00	2610.00		399.70	548.70	595.50	732.40	786.00	844.20	914.20	1012.00	1048.00	1150.00	1296.00	1434.00	1535.50	1686.00	1785.00	2032.00	2302.50	2538.00	2607.50	
04071765	0405	19890405	20150405	20	1294.90	674.99	385.00	2550.00		391.50	516.40	553.00	697.20	731.25	745.80	798.65	891.60	1033.20	1150.00	1307.50	1504.00	1625.00	1688.00	1760.00	2060.00	2232.00	2376.00	2542.00	
04071765	0406	19890406	20150406	20	1308.00	630.51	359.00	2420.00		368.95	562.00	605.20	648.80	703.00	850.60	904.15	1001.80	1133.50	1240.00	1335.50	1484.00	1599.50	1771.00	1937.50	1978.00	2022.50	2291.00	2415.00	
04071765	0407	19890407	20150407	20	1344.05	668.03	356.00	2420.00		356.10	385.70	640.25	695.20	798.75	810.90	844.15	989.40	1239.00	1380.00	1438.50	1500.00	1604.50	1825.00	1945.00	2072.00	2210.50	2383.00	2419.00	
04071765	0408	19890408	20150408	20	1349.45	686.60	351.00	2610.00		353.95	428.30	615.05	752.40	803.25	819.60	858.80	970.20	1164.00	1270.00	1392.50	1550.00	1616.50	1711.00	1967.50	2112.00	2223.50	2429.00	2602.00	
04071765	0409	19890409	20150409	20	1356.50	682.74	337.00	2630.00		343.90	484.30	591.10	751.20	870.75	888.00	938.05	1027.20	1111.50	1165.00	1262.50	1426.00	1646.00	1898.00	2097.50	2140.00	2182.50	2334.00	2616.00	
04071765	0410	19890410	20150410	20	1455.10	800.94	329.00	2840.00		333.10	422.10	548.25	737.60	913.25	973.10	1037.50	1074.00	1102.50	1195.00	1260.00	1476.00	1743.50	2076.00	2235.00	2362.00	2551.50	2769.00	2837.50	
04071765	0411	19890411	20150411	20	1511.45	926.64	320.00	3170.00		327.10	466.10	521.45	654.40	808.50	940.80	975.80	1024.40	1124.00	1195.00	1233.00	1422.00	1803.00	2062.00	2387.50	2664.00	2948.00	2999.00	3161.50	
04071765	0412	19890412	20150412	20	1538.10	1066.82	331.00	3730.00		337.05	453.40	492.70	658.40	736.00	835.00	937.20	972.00	1005.15	1115.00	1281.50	1352.00	1750.00	1995.00	2130.00	2762.00	3182.00	3509.00	3720.50	
04071765	0413	19890413	20150413	20	1497.00	987.78	317.00	3380.00		324.05	461.90	514.70	619.40	688.25	866.30	936.30	984.60	1042.50	1135.00	1233.00	1392.00	1746.50	1981.00	2147.50	2622.00	3121.00	3253.00	3374.00	
04071765	0414	19890414	20150414	20	1437.45	987.80	247.00	3320.00		250.15	325.20	477.00	573.80	662.25	798.90	859.10	915.80	954.35	1060.00	1147.50	1470.00	1735.00	1833.00	2115.00	2808.00	3002.50	3019.00	3305.00	
04071765	0415	19890415	20150415	20	1372.00	903.55	315.00	3270.00		318.10	388.80	505.65	573.00	631.75	736.90	773.65	813.20	912.95	997.50	1186.00	1390.00	1677.00	1971.00	2122.50	2470.00	2669.00	2690.00	3241.00	
04071765	0416	19890416	20150416	20	1523.95	1113.41	321.00	4000.00		327.25	449.10	489.90	563.20	587.00	670.40	754.75	869.40	917.10	944.50	1219.95	1692.00	1912.00	2080.00	2372.50	2898.00	3095.00	3155.00	3958.00	
04071765	0417	19890417	20150417	20	1454.85	1130.75	351.00	4390.00		351.70	373.10	458.30	530.80	549.00	586.80	666.25	783.80	871.40	955.00	1268.50	1576.00	1770.00	1896.00	2055.00	2500.00	2778.50	3332.00	4340.00	
04071765	0418	19890418	20150418	20	1360.90	957.02	361.00	3660.00		362.40	399.50	494.60	501.60	531.00	609.30	705.90	759.80	815.00	1029.00	1303.50	1446.00	1678.50	1822.00	1937.50	2458.00	2673.50	2717.00	3613.00	
04071765	0419	19890419	20150419	20	1310.90	904.20	379.00	3490.00		380.85	420.40	466.90	511.20	532.25	571.10	665.25	724.20	811.95	1009.50	1294.50	1440.00	1610.00	1743.00	1845.00	2286.00	2407.00	2734.00	3454.00	
04071765	0420	19890420	20150420	20	1323.05	828.00	394.00	3470.00		397.80	475.00	526.15	565.80	606.75	696.00	773.35	825.40	972.70	1130.00	1295.00	1460.00	1545.00	1657.00	1877.50	2124.00	2289.00	2499.00	3422.50	
04071765	0421	19890421	20150421	20	1325.35	765.74	325.00	3210.00		330.70	445.00	503.95	564.20	708.75	770.10	889.45	1070.00	1122.50	1180.00	1320.00	1440.00	1479.50	1511.00	1932.50	2102.00	2271.50	2372.00	3168.50	
04071765	0422	19890422	20150422	20	1291.25	702.86	385.00	2850.00		387.00	430.90	492.40	563.80	685.50	804.60	940.05	1032.00	1081.50	1145.00	1269.00	1386.00	1442.50	1642.00	1885.00	1988.00	2178.50	2354.00	2826.00	
04071765	0423	19890423	20150423	20	1264.75	691.87	413.00	2610.00		414.90	453.50	487.55	574.00	672.75	771.90	908.40	947.60	1004.15	1095.00	1193.00	1298.00	1395.50	1567.00	1952.50	2132.00	2260.50	2307.00	2595.00	
04071765	0424	19890424	20150424	20	1198.60	647.61	386.00	2300.00		387.05	407.90	437.90	586.20	698.00	753.80	783.20	823.80	908.55	1046.00	1195.00	1264.00	1403.50	1561.00	1817.50	2058.00	2125.50	2220.00	2296.50	
04071765	0425	19890425	20150425	20	1192.25	669.42	384.00	2290.00		385.00	409.50	474.60	572.80	639.00	720.90	759.40	834.20	878.75	959.00	1037.60	1124.00	1498.00	1750.00	1952.50	2026.00	2089.50	2253.00	2289.00	
04071765	0426	19890426	20150426	20	1169.80	688.78	397.00	2650.00		397.95	424.10	505.70	561.60	599.75	659.90	721.85	763.00	824.35	913.50	1001.00	1052.00	1470.00	1757.00	1835.00	1882.00	2034.50	2195.00	2628.00	
04071765	0427	19890427	20150427	20	1210.05	843.83	380.00	3760.00		380.95	405.40	472.60	537.20	583.50	628.50	696.40	763.00	879.25	933.50	963.55	1087.60	1449.50	1607.00	1655.00	1998.00	2080.00	2188.00	3682.00	
04071765	0428	19890428	20150428	20	1165.95	794.02	305.00	3020.00		307.60	360.30	407.70	519.00	571.50	602.40	625.85	729.20	865.25	902.00	1004.75	1172.00	1370.00	1496.00	1527.50	1874.00	2028.00	2778.00	3012.00	
