site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01196620	ALL	19681001	20160201	14373	49.75	85.03	0.15	4300.00	2.50	4.70	6.60	8.30	10.00	13.00	16.00	19.00	22.00	26.00	30.00	35.00	40.00	44.00	50.00	58.00	66.00	80.00	100.00	149.00	362.78
01196620	0101	19690101	20160101	40	49.96	33.56	4.40	167.00		8.25	9.95	18.30	22.20	26.25	29.90	33.35	35.00	38.90	40.00	42.10	49.00	59.90	69.10	70.75	79.60	88.40	95.40	102.70	
01196620	0102	19690102	20160102	40	58.89	58.59	4.10	315.00		6.12	9.90	19.30	21.20	22.25	27.90	31.70	33.00	35.80	38.50	42.75	52.60	64.30	67.70	70.00	74.40	100.20	130.10	177.95	
01196620	0103	19690103	20160103	40	59.68	60.11	3.80	274.00		8.53	15.40	20.15	21.20	25.25	30.00	30.70	32.40	37.00	41.00	45.00	55.60	61.30	63.40	67.75	69.80	78.50	143.60	263.35	
01196620	0104	19690104	20160104	40	64.78	84.42	3.60	501.00		8.03	14.20	19.00	19.40	25.25	28.30	30.00	35.00	40.05	47.00	49.10	55.20	57.65	66.80	68.00	69.00	92.55	117.60	256.05	
01196620	0105	19690105	20160105	40	60.90	77.98	3.50	490.00		8.03	15.30	18.15	20.00	22.50	26.20	29.00	32.60	38.15	44.00	51.55	53.00	61.60	65.10	66.75	72.60	90.65	113.30	163.35	
01196620	0106	19690106	20160106	40	49.49	37.65	3.50	187.00		9.20	17.10	18.00	20.20	23.25	24.60	26.70	28.80	34.00	39.00	42.55	50.60	57.85	61.70	64.75	68.40	86.25	105.10	133.10	
01196620	0107	19690107	20160107	40	47.51	35.33	9.20	173.00		10.15	13.20	17.00	18.40	20.50	22.60	26.35	28.40	33.00	34.00	47.10	50.20	53.65	60.60	64.75	73.40	85.65	88.80	134.90	
01196620	0108	19690108	20160108	40	60.88	86.81	8.40	527.00		11.00	12.00	17.00	20.20	21.25	23.20	26.00	28.20	30.90	32.00	43.00	46.60	49.00	58.00	63.50	85.00	97.65	109.50	221.90	
01196620	0109	19690109	20160109	40	49.43	46.05	6.30	267.00		11.05	15.10	17.00	18.20	21.50	24.30	28.70	30.40	32.45	34.00	42.55	45.00	47.65	57.90	63.75	67.80	81.10	95.40	144.65	
01196620	0110	19690110	20160110	40	46.44	31.79	6.60	141.00		11.00	16.00	17.00	19.20	22.25	24.60	26.70	30.40	31.90	39.50	43.10	49.00	56.60	59.40	64.75	72.00	75.70	81.60	136.90	
01196620	0111	19690111	20160111	40	50.72	36.17	7.80	185.00		10.00	16.00	17.30	20.40	23.50	29.60	32.35	33.80	39.45	42.50	46.65	53.60	58.30	59.70	65.50	72.80	81.70	101.70	126.40	
01196620	0112	19690112	20160112	40	53.70	38.67	8.70	164.00		9.02	15.10	17.15	19.80	25.00	26.60	33.15	40.80	43.45	46.50	48.55	53.60	56.95	64.20	69.25	72.80	92.15	111.80	150.70	
