site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02481510	ALL	19710801	20151026	16158	599.26	1164.40	11.00	29100.00	28.00	52.00	70.00	87.00	102.00	120.00	140.00	163.00	190.00	220.00	254.00	294.00	342.00	401.00	478.00	582.00	730.20	957.00	1360.00	2220.00	5934.10
02481510	0101	19720101	20150101	44	878.39	1082.39	67.00	4850.00		125.25	174.50	206.00	234.00	239.25	250.50	312.25	346.00	380.25	409.50	448.50	500.00	651.75	789.50	1155.00	1440.00	1815.00	2350.00	4095.00	
02481510	0102	19720102	20150102	44	779.27	770.93	60.00	2780.00		127.75	159.00	203.50	222.00	248.25	276.00	308.75	321.00	359.25	378.50	515.00	566.00	713.00	851.50	1102.50	1470.00	1777.50	2145.00	2655.00	
02481510	0103	19720103	20150103	44	591.77	453.51	70.00	1620.00		123.75	170.50	198.50	217.00	255.00	286.50	334.00	364.00	404.25	430.00	465.50	480.00	518.00	679.00	818.50	1100.00	1202.50	1470.00	1570.00	
02481510	0104	19720104	20150104	44	585.39	484.55	83.00	2610.00		117.50	159.50	194.25	209.00	246.50	292.50	305.75	338.00	363.00	391.00	409.50	627.00	663.25	765.50	863.00	910.00	1025.00	1150.00	1500.00	
02481510	0105	19720105	20150105	44	678.41	765.68	111.00	3840.00		120.00	156.00	181.75	205.00	251.25	269.00	296.75	324.00	366.50	390.50	401.50	420.00	563.50	668.00	811.25	883.00	1345.00	1625.00	2660.00	
02481510	0106	19720106	20150106	44	716.25	1016.53	105.00	5960.00		117.00	163.50	183.25	206.00	237.25	267.50	278.75	286.00	305.00	340.50	427.25	505.00	549.75	632.00	715.50	820.00	1058.25	2065.00	2717.50	
02481510	0107	19720107	20150107	44	949.41	1834.61	105.00	11600.00		120.25	155.00	180.50	203.00	241.75	247.00	263.25	396.00	432.25	472.00	508.75	519.00	584.50	649.00	705.25	958.00	1480.00	2080.00	3785.00	
02481510	0108	19720108	20150108	44	1089.20	2160.12	99.00	14200.00		116.50	152.50	197.25	229.00	265.50	308.50	357.75	425.00	458.00	548.50	620.00	658.00	736.50	898.00	1031.00	1510.00	1767.50	2120.00	3432.50	
02481510	0109	19720109	20150109	44	1070.75	1925.69	96.00	11100.00		112.25	158.50	208.00	220.00	278.75	349.00	389.00	407.00	459.00	510.00	629.25	700.00	787.50	825.50	893.00	1200.00	1597.50	1960.00	6127.50	
02481510	0110	19720110	20150110	44	781.43	971.33	98.00	6070.00		119.00	162.50	203.75	249.00	275.00	316.00	362.75	437.00	466.25	540.50	588.75	622.00	698.25	724.50	873.25	1260.00	1357.50	1485.00	2460.00	
02481510	0111	19720111	20150111	44	1004.50	1506.49	112.00	7060.00		120.00	153.00	227.00	232.00	285.75	318.00	348.50	416.00	426.50	454.50	558.50	646.00	816.25	864.50	1090.00	1270.00	1540.00	1775.00	6275.00	
02481510	0112	19720112	20150112	44	907.11	1170.26	111.00	5530.00		119.25	153.00	214.00	250.00	280.50	302.50	308.75	347.00	396.50	416.50	539.75	593.00	656.00	729.50	943.00	1400.00	1747.50	2625.00	3992.50	
02481510	0113	19720113	20150113	44	921.68	1430.64	106.00	7790.00		122.75	150.50	193.00	244.00	271.25	302.50	342.00	363.00	436.25	486.50	537.25	555.00	627.00	674.50	790.25	1050.00	1490.00	1940.00	4920.00	
02481510	0114	19720114	20150114	44	781.39	959.02	96.00	5040.00		121.00	155.00	191.25	228.00	252.50	271.00	320.00	361.00	415.25	484.50	517.50	545.00	567.75	691.00	935.25	1200.00	1385.00	1920.00	3220.00	
02481510	0115	19720115	20150115	44	744.39	948.70	87.00	4150.00		120.25	143.50	205.25	233.00	247.00	286.00	353.75	376.00	434.00	464.00	474.75	492.00	535.25	572.00	755.25	892.00	1085.00	1700.00	3922.50	
02481510	0116	19720116	20150116	44	661.09	755.66	81.00	3610.00		115.25	139.50	191.75	219.00	230.00	253.50	343.00	369.00	384.75	426.50	483.75	546.00	608.50	647.50	736.00	902.00	982.00	1165.00	3015.00	
02481510	0117	19720117	20150117	44	648.18	538.26	79.00	2140.00		104.00	164.00	193.00	225.00	306.75	327.00	363.75	369.00	448.50	459.00	483.00	533.00	568.25	722.00	857.25	966.00	1320.00	1570.00	1967.50	
02481510	0118	19720118	20150118	44	722.02	714.93	89.00	3390.00		122.00	176.00	179.25	225.00	285.75	317.00	355.50	377.00	400.25	436.50	491.50	590.00	677.00	791.50	1072.50	1140.00	1340.00	1410.00	2812.50	
02481510	0119	19720119	20150119	44	777.86	752.17	83.00	3660.00		126.50	175.00	225.50	270.00	315.25	325.00	354.00	436.00	489.00	523.00	607.75	633.00	786.75	895.00	954.00	1070.00	1370.00	1625.00	2835.00	
02481510	0120	19720120	20150120	44	990.20	994.10	78.00	4600.00		124.75	174.00	219.50	295.00	335.00	348.50	390.50	396.00	510.50	616.50	737.00	780.00	910.25	1080.00	1320.00	1700.00	2297.50	2660.00	3032.50	
02481510	0121	19720121	20150121	44	1280.07	2162.97	73.00	13000.00		125.75	164.50	202.25	256.00	290.00	306.00	343.25	366.00	491.50	609.00	703.25	805.00	845.00	1130.50	1555.00	1700.00	1807.50	3470.00	5470.00	
02481510	0122	19720122	20150122	44	1222.07	2475.32	71.00	16000.00		126.75	164.00	191.50	228.00	252.75	280.50	310.75	379.00	448.50	515.00	560.75	702.00	839.75	1040.00	1185.00	1670.00	2097.50	2405.00	4270.00	
02481510	0123	19720123	20150123	44	1149.82	1876.72	72.00	11400.00		126.50	167.50	215.25	217.00	261.25	289.50	352.25	396.00	431.00	535.00	651.00	750.00	825.00	1045.00	1175.00	1440.00	1827.50	3340.00	3942.50	
02481510	0124	19720124	20150124	44	970.20	924.83	119.00	3130.00		136.25	161.50	201.50	244.00	249.50	312.00	365.50	403.00	446.75	499.00	699.00	953.00	1027.50	1105.00	1430.00	1760.00	2327.50	2760.00	2900.00	
02481510	0125	19720125	20150125	44	1089.23	1436.58	116.00	8520.00		140.25	183.00	214.75	224.00	256.00	321.50	384.75	408.00	479.00	529.50	649.75	751.00	814.50	1365.00	1547.50	1760.00	2107.50	2630.00	3355.00	
02481510	0126	19720126	20150126	44	966.43	1107.72	113.00	5590.00		151.00	184.50	216.00	285.00	337.00	385.00	406.25	436.00	480.50	544.00	660.25	722.00	898.00	1009.00	1250.00	1320.00	1735.00	1960.00	4150.00	
02481510	0127	19720127	20150127	44	912.07	929.66	113.00	3750.00		145.00	172.50	222.75	269.00	303.25	360.50	393.25	487.00	513.50	579.00	679.75	747.00	813.00	961.00	994.75	1250.00	1650.00	2735.00	3470.00	
02481510	0128	19720128	20150128	44	949.32	1010.18	112.00	5120.00		131.75	172.00	211.25	266.00	282.25	323.50	377.75	413.00	477.00	549.50	706.50	786.00	851.00	890.00	1070.00	1810.00	2145.00	2490.00	2805.00	
02481510	0129	19720129	20150129	44	827.70	794.35	111.00	3570.00		132.50	202.00	219.00	249.00	265.75	287.00	336.00	344.00	370.00	494.00	646.25	705.00	820.75	1020.00	1185.00	1500.00	1612.50	1870.00	2792.50	
02481510	0130	19720130	20150130	44	854.20	913.56	111.00	4690.00		137.75	189.50	238.75	255.00	277.00	306.00	307.75	354.00	473.50	514.50	597.00	679.00	750.75	1075.00	1140.00	1210.00	1627.50	1950.00	3057.50	
02481510	0131	19720131	20150131	44	798.18	734.07	108.00	3740.00		132.75	193.00	245.75	256.00	271.00	278.00	319.50	450.00	476.75	506.00	620.75	802.00	877.75	994.00	1107.50	1160.00	1505.00	1590.00	2467.50	
02481510	0201	19720201	20150201	44	1018.91	1322.67	122.00	7330.00		133.50	225.00	262.25	302.00	337.25	395.50	441.25	478.00	558.00	618.50	687.75	777.00	785.25	969.50	1115.00	1180.00	1800.00	2185.00	4577.50	
02481510	0202	19720202	20150202	44	1279.45	1831.73	115.00	10400.00		142.50	250.50	286.25	292.00	396.00	450.00	488.50	575.00	676.00	767.50	799.00	837.00	896.00	1075.50	1465.00	1620.00	1782.50	3125.00	5765.00	
02481510	0203	19720203	20150203	44	1114.50	1290.84	104.00	5850.00		172.50	244.00	266.75	277.00	407.50	453.00	509.50	551.00	614.75	687.50	705.75	739.00	777.50	968.00	1052.50	1780.00	2275.00	2435.00	5105.00	
02481510	0204	19720204	20150204	44	936.05	876.09	93.00	4920.00		202.00	275.50	311.75	337.00	368.50	400.00	431.50	474.00	577.50	605.50	652.25	747.00	945.00	1195.00	1282.50	1590.00	1690.00	2005.00	2445.00	
02481510	0205	19720205	20150205	44	1086.07	1157.80	84.00	7060.00		189.25	266.00	291.25	340.00	402.50	413.00	469.00	575.00	622.00	745.00	875.25	980.00	1102.50	1250.00	1537.50	1640.00	1832.50	2230.00	2805.00	
02481510	0206	19720206	20150206	44	1211.07	1220.24	77.00	5640.00		171.75	272.00	334.50	372.00	409.75	441.50	584.00	675.00	730.00	848.00	923.75	949.00	1125.00	1320.00	1497.50	1660.00	2032.50	3115.00	4540.00	
02481510	0207	19720207	20150207	44	1207.66	1199.77	73.00	5810.00		156.00	252.50	306.75	326.00	380.50	514.00	531.25	559.00	661.75	713.50	826.50	1250.00	1330.00	1430.00	1505.00	2000.00	2302.50	2675.00	4415.00	
02481510	0208	19720208	20150208	44	934.75	894.63	70.00	4400.00		145.00	236.50	276.25	310.00	360.50	417.50	450.75	468.00	515.25	609.50	643.75	957.00	988.00	1025.00	1185.00	1400.00	1740.00	2050.00	3365.00	
02481510	0209	19720209	20150209	44	714.30	570.43	68.00	2650.00		136.50	217.00	266.25	285.00	320.00	363.00	396.00	425.00	521.50	538.00	610.25	655.00	695.75	751.50	871.00	1040.00	1322.50	1505.00	2155.00	
02481510	0210	19720210	20150210	44	858.48	1199.87	67.00	6790.00		133.25	207.50	235.00	265.00	298.75	349.00	390.25	421.00	456.00	477.50	529.50	586.00	609.25	766.50	887.75	981.00	1155.00	1970.00	4012.50	
02481510	0211	19720211	20150211	44	1025.73	1945.86	69.00	12700.00		135.75	205.00	218.50	305.00	361.25	395.50	433.50	454.00	526.00	553.00	594.25	695.00	728.50	895.00	980.75	1000.00	1137.50	1585.00	3685.00	
02481510	0212	19720212	20150212	44	1125.16	1956.46	69.00	12700.00		141.00	195.00	233.00	298.00	328.75	366.00	392.00	398.00	493.25	546.00	611.00	832.00	843.50	930.50	1177.50	1380.00	2102.50	2470.00	3300.00	
02481510	0213	19720213	20150213	44	880.66	839.25	73.00	3890.00		155.25	184.50	217.75	290.00	295.00	341.50	366.50	449.00	500.50	525.00	729.50	876.00	881.75	900.00	1055.75	1260.00	1832.50	2200.00	2855.00	
02481510	0214	19720214	20150214	44	815.39	739.54	153.00	4120.00		170.00	181.00	226.75	255.00	272.75	315.50	381.50	434.00	545.75	617.00	630.75	698.00	813.00	983.00	1222.50	1450.00	1580.00	1670.00	1975.00	
02481510	0215	19720215	20150215	44	906.61	1197.31	131.00	6650.00		145.25	175.50	247.25	262.00	289.75	333.00	408.00	435.00	490.50	539.50	652.75	734.00	821.25	956.00	1006.50	1070.00	1255.00	1440.00	4220.00	
02481510	0216	19720216	20150216	44	895.23	840.79	103.00	3600.00		138.75	173.00	241.75	264.00	340.75	373.50	413.25	437.00	569.00	648.00	721.50	747.00	834.25	941.00	1030.50	1290.00	1807.50	2395.00	2890.00	
02481510	0217	19720217	20150217	44	1014.25	1065.22	87.00	5210.00		135.00	189.00	225.75	234.00	302.75	324.00	373.50	431.00	489.00	548.00	664.00	894.00	1045.00	1195.00	1370.00	1550.00	2137.50	2630.00	3322.50	
02481510	0218	19720218	20150218	44	1017.07	1309.01	80.00	6500.00		139.50	197.50	219.50	244.00	284.00	289.50	345.00	391.00	411.00	505.50	663.75	847.00	915.25	1055.00	1172.50	1310.00	1745.00	2205.00	4667.50	
02481510	0219	19720219	20150219	44	1013.11	1507.19	74.00	6840.00		137.75	195.00	216.50	241.00	268.25	293.00	319.75	346.00	384.50	451.00	528.75	790.00	842.75	872.00	940.00	980.00	1445.00	2435.00	5987.50	
02481510	0220	19720220	20150220	44	862.95	1246.20	67.00	6140.00		130.75	202.50	236.75	263.00	271.00	304.50	324.00	340.00	357.75	413.50	484.50	695.00	703.75	720.50	910.50	1010.00	1175.00	1615.00	4822.50	
02481510	0221	19720221	20150221	44	780.23	697.19	62.00	3160.00		171.50	204.00	232.25	254.00	290.00	312.00	366.00	393.00	490.75	606.00	660.75	748.00	790.50	868.00	977.00	1230.00	1265.00	1940.00	2652.50	
02481510	0222	19720222	20150222	44	1055.70	1297.98	58.00	6710.00		175.00	185.00	218.50	237.00	267.75	324.00	340.00	382.00	467.00	544.00	678.50	788.00	853.75	993.00	1225.00	1600.00	2085.00	3250.00	3595.00	
02481510	0223	19720223	20150223	44	1040.14	1283.95	56.00	6710.00		165.25	176.00	209.00	227.00	264.25	318.00	344.50	356.00	466.00	573.50	637.50	855.00	1002.50	1165.00	1397.50	1630.00	1825.00	2290.00	4337.50	
02481510	0224	19720224	20150224	44	1037.59	1304.25	55.00	6060.00		153.25	168.50	215.25	263.00	306.25	323.00	390.50	409.00	463.75	530.50	671.50	799.00	917.75	1031.00	1152.50	1260.00	1672.50	3015.00	4807.50	
02481510	0225	19720225	20150225	44	1070.14	1382.50	54.00	6160.00		146.25	174.00	217.00	260.00	295.00	314.50	398.75	426.00	473.25	553.50	634.00	792.00	843.00	964.00	1157.50	1500.00	2010.00	3050.00	5400.00	
02481510	0226	19720226	20150226	44	1045.41	1380.53	54.00	6180.00		141.00	205.00	223.75	272.00	299.25	346.00	391.75	404.00	422.00	543.00	554.25	703.00	749.00	790.00	933.25	1380.00	2335.00	3130.00	5175.00	
02481510	0227	19720227	20150227	44	1007.02	1102.63	77.00	4090.00		134.50	193.00	240.25	255.00	273.75	312.00	386.25	435.00	448.75	502.50	628.00	698.00	707.75	850.50	1257.50	1760.00	2537.50	3220.00	3697.50	
02481510	0228	19720228	20150228	44	931.61	998.52	135.00	4540.00		151.00	183.00	219.75	230.00	272.25	322.50	372.50	471.00	523.00	561.00	588.00	723.00	849.25	962.50	1182.50	1480.00	1667.50	2540.00	3562.50	
02481510	0229	19720229	20120229	11	716.27	657.03	153.00	2390.00			165.40	202.60	243.40	286.00	329.80	375.60	425.40	460.40	488.00	502.40	556.20	688.80	816.20	941.00	1192.40	1566.00	2184.00		
02481510	0301	19720301	20150301	44	922.66	867.23	125.00	3840.00		150.50	187.00	201.75	264.00	301.75	386.50	440.25	456.00	580.00	674.00	746.00	911.00	1007.50	1060.00	1150.00	1300.00	1590.00	2195.00	3455.00	
02481510	0302	19720302	20150302	44	1039.41	1223.93	100.00	6900.00		149.25	181.00	193.75	326.00	352.75	413.00	424.75	471.00	617.00	686.50	735.75	878.00	899.00	947.50	1115.00	1560.00	1852.50	2655.00	3515.00	
02481510	0303	19720303	20150303	44	1097.84	1186.42	85.00	5440.00		143.50	178.00	181.50	314.00	364.50	439.50	498.00	518.00	572.75	662.50	792.50	823.00	1007.75	1275.00	1595.00	1780.00	1860.00	2325.00	4790.00	
02481510	0304	19720304	20150304	44	1352.89	2400.58	75.00	12300.00		136.00	173.50	287.75	358.00	384.50	398.50	414.50	464.00	516.50	600.00	682.50	719.00	949.00	1020.00	1157.50	1290.00	1472.50	2705.00	8730.00	
02481510	0305	19720305	20150305	44	1138.02	1598.49	66.00	7990.00		129.50	247.00	314.00	347.00	394.50	463.50	486.50	536.00	599.25	631.00	719.50	800.00	898.00	987.50	1112.50	1380.00	1585.00	1915.00	6415.00	
02481510	0306	19720306	20150306	44	952.43	894.86	63.00	4160.00		124.50	233.50	311.75	333.00	350.00	365.00	449.75	492.00	543.00	584.00	672.50	734.00	805.00	978.00	1250.00	1410.00	2300.00	2465.00	2615.00	
02481510	0307	19720307	20150307	44	863.98	798.65	60.00	4380.00		122.00	223.50	272.00	289.00	351.00	396.50	424.75	491.00	521.50	591.00	674.00	742.00	834.00	1045.00	1250.00	1500.00	1527.50	1770.00	2535.00	
02481510	0308	19720308	20150308	44	1110.00	1739.33	58.00	10800.00		120.25	201.00	242.75	261.00	338.25	361.50	393.00	476.00	515.25	581.50	637.25	864.00	1017.50	1135.00	1207.50	1390.00	1570.00	2215.00	4412.50	
02481510	0309	19720309	20150309	44	1047.05	1590.27	55.00	10100.00		120.75	240.00	266.50	322.00	324.50	397.00	424.25	444.00	451.25	573.50	613.00	754.00	844.00	936.00	1027.50	1150.00	1995.00	2615.00	2972.50	
02481510	0310	19720310	20150310	44	966.75	1119.59	53.00	5710.00		116.25	230.50	269.50	312.00	325.25	337.50	401.25	428.00	480.50	599.00	667.50	699.00	785.75	999.00	1300.00	1620.00	1790.00	1860.00	4215.00	
02481510	0311	19720311	20150311	44	771.52	734.92	53.00	3930.00		113.25	217.00	248.25	267.00	285.00	301.50	363.50	440.00	527.75	562.00	599.50	649.00	758.25	886.00	984.50	1120.00	1380.00	1575.00	2590.00	
02481510	0312	19720312	20150312	44	712.36	550.13	77.00	2360.00		116.75	200.50	223.75	247.00	278.25	305.00	370.00	500.00	514.75	561.00	705.50	771.00	801.00	852.50	934.75	992.00	1150.00	1565.00	2225.00	
02481510	0313	19720313	20150313	44	976.55	1166.24	86.00	7000.00		110.25	193.00	222.75	245.00	292.25	437.50	487.25	597.00	645.75	652.00	710.25	750.00	844.75	921.50	981.50	1710.00	1907.50	2000.00	3100.00	
02481510	0314	19720314	20150314	44	939.52	1139.93	82.00	6000.00		115.50	183.00	210.75	243.00	276.50	450.50	479.75	511.00	542.50	567.00	604.25	656.00	689.50	819.50	946.75	1450.00	1585.00	2100.00	3915.00	
02481510	0315	19720315	20150315	44	828.68	1067.05	80.00	6300.00		162.50	201.50	225.25	253.00	344.50	405.00	431.00	447.00	469.00	503.50	545.00	598.00	622.25	714.00	809.25	981.00	1272.50	1820.00	3212.50	
02481510	0316	19720316	20150316	44	771.89	807.44	78.00	4280.00		154.75	207.50	250.25	336.00	359.75	391.50	406.75	414.00	447.00	471.00	544.25	578.00	643.25	749.00	890.00	1130.00	1305.00	1570.00	3042.50	
02481510	0317	19720317	20150317	44	929.45	1170.25	82.00	6030.00		144.50	198.00	294.50	322.00	327.25	366.00	396.75	409.00	412.25	431.00	506.00	531.00	802.50	891.00	1085.00	1150.00	1705.00	2205.00	4020.00	
02481510	0318	19720318	20150318	44	1096.41	1813.90	88.00	10100.00		138.00	193.50	255.25	281.00	295.75	336.50	363.75	376.00	397.00	436.00	537.50	604.00	650.50	719.50	871.00	1220.00	1937.50	2760.00	5745.00	
02481510	0319	19720319	20150319	44	850.73	1066.45	122.00	4350.00		158.50	189.50	233.00	249.00	284.75	311.00	343.75	355.00	387.75	420.00	476.00	501.00	603.50	712.00	831.75	1230.00	1380.00	2640.00	4170.00	
02481510	0320	19720320	20150320	44	732.91	667.09	116.00	2690.00		149.75	175.00	209.25	259.00	300.75	335.00	348.25	359.00	429.00	457.00	479.00	566.00	589.25	809.50	954.50	1280.00	1655.00	2055.00	2202.50	
02481510	0321	19720321	20150321	44	790.64	730.84	112.00	3140.00		143.75	175.50	205.25	253.00	305.00	344.00	374.00	429.00	466.75	480.00	502.75	600.00	745.75	954.50	1062.50	1370.00	1480.00	1915.00	2707.50	
02481510	0322	19720322	20150322	44	927.39	1559.58	165.00	10400.00		178.00	210.00	245.25	255.00	278.50	318.00	404.50	425.00	470.00	505.00	593.75	698.00	784.25	874.50	1000.25	1130.00	1500.00	1685.00	2275.00	
02481510	0323	19720323	20150323	44	1001.73	2141.03	164.00	14400.00		171.00	200.00	237.75	270.00	302.50	366.00	377.00	396.00	453.00	482.00	540.75	733.00	781.00	819.00	1007.50	1170.00	1207.50	1475.00	2787.50	
02481510	0324	19720324	20150324	44	1060.70	2361.22	126.00	12900.00		157.50	195.50	208.50	236.00	302.25	328.50	353.75	372.00	392.25	481.00	563.00	597.00	647.00	688.50	762.25	818.00	1075.00	1350.00	8180.00	
02481510	0325	19720325	20150325	44	908.89	1890.38	102.00	12000.00		156.25	187.50	219.00	306.00	316.25	328.50	341.25	375.00	405.00	452.00	500.00	524.00	558.00	604.00	685.50	820.00	1257.50	1435.00	4380.00	
02481510	0326	19720326	20150326	44	886.27	1464.81	87.00	8930.00		151.00	188.00	252.75	276.00	301.00	342.50	358.25	387.00	410.50	432.00	480.75	522.00	554.25	593.50	829.75	1000.00	1500.00	1880.00	3962.50	
02481510	0327	19720327	20150327	44	1113.18	1632.55	83.00	6400.00		144.50	182.00	199.25	250.00	278.00	299.50	329.00	357.00	374.50	447.00	473.00	501.00	508.50	598.00	1000.00	1410.00	2820.00	4475.00	5462.50	
02481510	0328	19720328	20150328	44	1264.02	2328.92	91.00	13100.00		141.25	165.00	178.50	214.00	260.00	313.50	336.75	372.00	443.75	451.00	455.75	500.00	576.00	682.00	787.00	1580.00	2245.00	4195.00	5930.00	
02481510	0329	19720329	20150329	44	1205.86	2094.85	111.00	10100.00		139.25	151.00	172.00	203.00	242.75	274.50	314.75	359.00	417.00	435.50	469.50	564.00	654.50	971.50	1027.50	1290.00	1800.00	3535.00	7247.50	
02481510	0330	19720330	20150330	44	1309.32	1854.85	135.00	8910.00		139.75	167.50	218.25	244.00	306.25	340.50	373.50	415.00	449.75	481.00	586.25	719.00	762.00	899.00	1278.00	2380.00	3160.00	4110.00	5905.00	
02481510	0331	19720331	20150331	44	1273.70	1457.75	137.00	6370.00		144.00	186.00	243.00	292.00	317.75	340.50	429.25	453.00	502.00	583.50	648.00	682.00	1362.50	1545.00	1887.50	2060.00	2520.00	4075.00	4677.50	
