site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
022907647	ALL	19920228	20151014	8391	341.62	204.52	0.22	1290.00	14.00	66.00	133.20	168.00	189.00	209.00	227.00	244.00	258.00	277.00	296.00	314.00	337.00	363.00	390.00	428.00	483.00	542.00	638.00	776.40	961.00
022907647	0101	19940101	20150101	22	292.14	125.81	186.00	776.00		186.15	187.00	194.20	206.00	213.25	218.60	233.10	236.40	242.70	260.00	277.95	299.80	312.60	318.10	335.50	358.80	362.75	383.20	718.25	
022907647	0102	19930102	20150102	23	290.48	121.94	170.00	759.00		173.60	188.40	193.80	202.60	205.00	215.00	230.60	248.00	253.60	257.00	264.00	289.20	313.80	342.60	358.00	360.40	366.00	366.60	680.60	
022907647	0103	19930103	20150103	23	301.35	131.23	167.00	765.00		170.40	186.40	190.60	195.80	214.00	227.40	249.80	261.20	264.80	267.00	275.80	289.00	313.00	327.80	337.00	370.00	376.00	473.80	718.60	
022907647	0104	19930104	20150104	23	305.96	136.55	179.00	759.00		179.40	187.40	203.60	218.40	221.00	223.80	234.60	246.60	255.80	262.00	273.20	299.20	313.00	326.60	344.00	363.20	384.40	530.20	728.60	
022907647	0105	19930105	20150105	23	308.00	140.66	186.00	776.00		187.60	197.60	203.60	204.00	219.00	226.40	228.40	242.20	255.00	257.00	269.20	290.80	314.80	342.00	367.00	370.80	385.60	530.80	744.00	
022907647	0106	19930106	20150106	23	308.52	140.73	175.00	793.00		175.20	185.60	206.60	220.60	224.00	227.40	239.80	244.00	252.80	265.00	271.20	290.00	320.00	334.00	351.00	384.00	388.00	512.80	752.80	
022907647	0107	19930107	20150107	23	306.48	143.55	162.00	796.00		165.60	184.80	192.60	202.60	217.00	232.20	235.40	246.80	256.80	261.00	266.00	290.80	320.20	338.20	345.00	377.20	399.60	516.60	755.40	
022907647	0108	19930108	20150108	23	305.78	143.27	162.00	792.00		165.00	180.20	189.20	193.60	219.00	222.40	240.80	255.80	257.80	266.00	282.80	314.00	318.80	324.40	337.00	353.20	394.40	522.20	754.20	
022907647	0109	19930109	20150109	23	305.17	141.66	162.00	785.00		162.60	172.60	192.40	210.00	215.00	218.60	232.20	253.20	258.40	271.00	279.80	300.60	322.20	335.00	344.00	356.60	393.80	516.80	746.40	
022907647	0110	19930110	20150110	23	302.83	142.53	155.00	782.00		160.60	185.40	189.00	197.80	210.00	212.40	225.60	240.00	245.20	259.00	277.20	298.80	321.00	334.20	361.00	377.40	388.60	512.20	742.60	
022907647	0111	19930111	20150111	23	300.70	138.93	168.00	788.00		170.40	183.20	198.80	211.60	218.00	219.40	227.00	234.20	247.40	260.00	265.40	278.20	302.20	319.00	368.00	374.20	390.60	493.80	740.60	
022907647	0112	19930112	20150112	23	298.87	133.80	185.00	789.00		185.60	189.20	191.60	200.00	212.00	227.20	235.60	246.40	256.40	259.00	269.60	287.20	305.80	314.20	317.00	367.60	388.40	470.60	733.40	
022907647	0113	19930113	20150113	23	292.78	136.06	169.00	785.00		169.00	171.00	192.00	212.00	220.00	222.20	233.00	237.80	239.80	251.00	259.20	268.40	281.00	293.80	309.00	385.00	399.40	470.20	729.40	
022907647	0114	19930114	20150114	23	293.26	151.64	169.00	891.00		169.80	176.20	183.40	193.80	214.00	234.60	237.80	240.80	242.00	246.00	251.40	255.80	272.60	295.40	314.00	382.00	407.20	432.40	801.60	
022907647	0115	19930115	20150115	23	299.74	178.86	162.00	1040.00		164.60	179.80	188.20	189.80	219.00	232.20	234.20	239.60	242.00	250.00	254.80	263.60	278.60	295.80	299.00	380.00	395.60	438.80	923.20	
022907647	0116	19930116	20150116	23	299.61	189.49	174.00	1090.00		174.60	181.80	189.60	193.20	215.00	216.40	222.40	229.60	238.80	249.00	251.40	259.00	274.00	286.80	291.00	380.00	396.80	447.80	966.60	
022907647	0117	19930117	20150117	23	295.13	183.95	172.00	1070.00		172.20	173.40	181.80	193.40	196.00	218.40	221.60	233.60	240.80	263.00	265.40	267.00	272.40	278.40	279.00	388.20	390.20	404.60	938.60	
022907647	0118	19930118	20150118	23	298.13	183.20	136.00	1060.00		142.20	167.40	171.60	195.60	215.00	226.40	231.20	243.20	249.60	254.00	261.40	263.40	265.20	296.40	370.00	386.40	389.20	397.00	928.20	
022907647	0119	19930119	20150119	23	292.48	170.57	133.00	985.00		139.00	165.40	172.00	176.40	190.00	223.00	231.00	243.00	252.60	261.00	268.00	268.80	270.60	274.20	365.00	383.00	391.40	401.60	868.80	
022907647	0120	19930120	20150120	23	283.70	163.83	118.00	955.00		127.20	171.20	183.80	185.80	198.00	214.00	214.40	234.80	249.60	254.00	256.20	257.00	268.40	277.60	281.00	371.00	381.00	397.20	844.40	
022907647	0121	19930121	20150121	23	282.70	168.65	82.00	964.00		94.40	160.00	184.00	187.20	190.00	196.20	213.40	229.00	247.80	264.00	267.40	269.40	273.00	276.60	296.00	367.80	379.00	403.00	853.40	
022907647	0122	19930122	20150122	23	279.09	166.15	94.00	946.00		100.20	147.00	183.60	187.60	194.00	209.60	214.40	229.40	238.60	243.00	245.20	248.40	253.80	275.00	331.00	361.20	382.40	404.60	839.80	
022907647	0123	19930123	20150123	23	278.70	164.78	124.00	949.00		129.40	151.40	164.60	178.60	188.00	201.60	213.20	231.80	243.00	246.00	248.00	256.00	269.80	288.60	293.00	357.00	371.00	400.40	842.00	
022907647	0124	19930124	20150124	23	277.52	145.22	126.00	838.00		131.20	159.20	173.60	179.20	192.00	204.40	218.40	223.80	231.00	243.00	261.40	263.80	266.20	280.60	333.00	346.80	378.80	418.40	755.20	
022907647	0125	19930125	20150125	23	267.09	128.22	81.00	745.00		96.40	160.80	173.40	184.60	191.00	197.60	213.20	221.60	237.20	250.00	252.60	260.60	272.60	284.60	307.00	337.60	360.00	387.00	676.20	
022907647	0126	19930126	20150126	23	264.96	127.64	117.00	751.00		124.80	163.60	177.40	179.80	180.00	198.00	211.20	226.20	233.40	237.00	242.40	248.80	251.80	262.60	336.00	339.00	346.60	385.60	681.60	
022907647	0127	19930127	20150127	23	268.00	134.01	125.00	784.00		130.40	153.20	165.80	181.80	185.00	188.40	201.20	228.80	236.00	236.00	253.40	257.00	264.80	299.20	329.00	334.60	344.20	383.80	708.60	
022907647	0128	19930128	20150128	23	270.22	147.16	104.00	833.00		111.40	143.80	155.80	173.00	184.00	188.80	196.40	207.20	230.80	237.00	253.40	263.40	276.00	321.60	341.00	342.40	363.20	390.20	745.00	
022907647	0129	19930129	20150129	23	268.74	134.99	114.00	792.00		122.60	158.60	169.40	181.40	194.00	198.40	217.60	233.20	237.20	244.00	245.80	250.20	254.40	276.00	318.00	328.60	353.00	398.60	715.00	
