site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07109500	ALL	19741001	20151119	15025	905.56	986.64	87.00	12300.00	162.00	222.00	260.00	284.00	302.00	321.00	346.00	374.00	421.00	481.00	540.00	601.00	665.00	750.00	874.00	1040.00	1270.00	1590.00	2080.00	2990.00	5240.00
07109500	0101	19750101	20150101	41	333.68	118.03	174.00	664.00		182.10	218.40	236.50	245.40	266.00	268.60	287.70	289.00	293.60	306.00	324.00	332.80	340.60	349.40	361.00	366.80	398.70	555.60	658.60	
07109500	0102	19750102	20150102	41	331.10	116.78	166.00	666.00		176.30	216.40	229.80	250.80	264.50	266.80	277.70	289.60	291.90	315.00	319.40	328.40	334.80	352.00	355.50	372.40	402.50	551.60	656.80	
07109500	0103	19750103	20150103	41	335.80	117.37	173.00	669.00		178.30	227.40	248.60	253.80	266.00	274.80	285.60	293.00	299.70	308.00	319.10	320.40	333.90	348.60	357.50	367.40	427.60	552.20	653.80	
07109500	0104	19750104	20150104	41	345.46	124.80	171.00	690.00		183.50	225.60	252.50	263.40	278.00	285.20	288.00	301.20	312.20	323.00	324.00	330.40	344.30	349.80	356.50	367.80	469.00	582.20	671.80	
07109500	0105	19750105	20150105	41	363.83	153.41	179.00	815.00		183.00	227.00	256.00	273.00	284.00	285.60	291.00	300.60	314.70	320.00	331.20	344.00	345.80	354.00	369.50	381.20	541.00	674.80	762.60	
07109500	0106	19750106	20150106	41	363.27	152.14	178.00	842.00		185.70	229.60	254.80	271.00	286.00	288.60	291.70	299.80	313.50	322.00	331.10	340.80	348.50	353.80	371.00	390.60	527.20	629.60	759.40	
07109500	0107	19750107	20150107	41	363.85	155.37	171.00	848.00		186.80	228.80	251.40	273.40	283.00	285.60	290.40	297.40	308.00	327.00	332.00	335.20	351.80	360.40	369.00	396.20	530.20	617.00	774.20	
07109500	0108	19750108	20150108	41	359.71	142.03	173.00	765.00		178.40	223.20	251.10	260.40	273.50	292.20	300.40	307.00	312.00	326.00	328.40	333.40	353.90	363.00	381.50	410.40	533.50	596.40	744.90	
07109500	0109	19750109	20150109	41	357.22	137.36	168.00	777.00		181.30	229.40	240.00	257.60	274.00	282.20	306.50	308.80	310.90	324.00	328.30	341.00	353.70	367.80	378.50	418.60	520.70	593.00	727.90	
07109500	0110	19750110	20150110	41	348.29	122.86	163.00	732.00		191.00	233.20	248.00	261.40	266.00	284.40	291.00	299.40	311.80	320.00	323.30	339.40	349.90	367.00	378.00	404.40	493.20	529.20	663.00	
