site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12181000	ALL	19430901	20160210	16648	6092.43	3088.42	1190.00	50000.00	1950.00	2744.50	3210.00	3540.00	3860.00	4140.00	4410.00	4670.00	4920.00	5180.00	5470.00	5790.00	6110.00	6480.00	6900.00	7380.00	7840.00	8380.00	9290.00	11300.00	16900.00
12181000	0101	19440101	20160101	46	5676.96	2648.09	2000.00	19000.00		3126.00	3304.00	3440.50	4018.00	4275.00	4504.00	4642.50	4778.00	4913.50	5050.00	5227.00	5578.00	6063.00	6496.00	6765.00	6936.00	7152.50	7619.00	10402.00	
12181000	0102	19440102	20160102	46	6077.83	1945.08	2200.00	12000.00		3237.50	3502.00	4441.50	4604.00	4850.00	5012.00	5133.00	5438.00	5559.50	5960.00	6494.00	6574.00	6595.50	6783.00	6947.50	7236.00	7645.00	7949.00	10795.00	
12181000	0103	19440103	20160103	46	6395.87	1906.63	2400.00	11600.00		3318.00	3729.00	4496.00	4796.00	4927.50	5082.00	5565.50	5904.00	6259.50	6445.00	6583.50	6736.00	7019.00	7575.00	7677.50	7952.00	8066.50	8883.00	9913.00	
12181000	0104	19440104	20160104	46	6888.48	5124.22	2450.00	39100.00		2944.00	3766.00	4800.50	5044.00	5130.00	5461.00	5594.50	5740.00	6029.50	6320.00	6485.00	6524.00	6667.00	6821.00	7402.50	7764.00	8084.00	8901.00	9467.00	
12181000	0105	19440105	20160105	46	6837.39	3018.85	2080.00	20700.00		3018.00	4356.00	4770.50	5078.00	5247.50	5370.00	5773.50	6144.00	6352.50	6545.00	6708.50	6844.00	6881.00	7154.00	7647.50	7756.00	8257.00	8622.00	14350.00	
12181000	0106	19440106	20160106	46	6755.87	2027.75	2600.00	12000.00		3052.00	4783.00	5240.50	5294.00	5372.50	5756.00	6013.50	6078.00	6404.50	6445.00	6567.00	6914.00	7241.50	7471.00	7625.00	7866.00	8298.50	10190.00	11690.00	
12181000	0107	19440107	20160107	46	7116.30	2963.12	2230.00	21400.00		2428.00	4486.00	5232.50	5582.00	5882.50	6005.00	6070.00	6128.00	6645.00	6880.00	6957.00	7220.00	7349.50	7590.00	7745.00	7956.00	9321.00	10360.00	11745.00	
12181000	0108	19440108	20160108	46	7187.17	3148.27	2200.00	22800.00		3121.00	4603.00	5351.50	5672.00	5697.50	5806.00	6051.50	6298.00	6506.00	6630.00	6877.50	7110.00	7433.00	7616.00	7867.50	8108.00	8475.50	9928.00	13485.00	
12181000	0109	19440109	20160109	46	6799.57	1994.94	2500.00	11600.00		2928.50	4060.00	5164.00	5342.00	5587.50	5810.00	5979.50	6180.00	6452.00	6865.00	6898.50	7234.00	7300.00	7564.00	7927.50	8464.00	9051.00	9690.00	10465.00	
12181000	0110	19440110	20160110	46	6843.48	2046.36	2350.00	12800.00		3055.00	3670.00	5101.00	5648.00	5835.00	5900.00	6107.50	6308.00	6641.50	6905.00	7025.50	7134.00	7497.50	7624.00	7912.50	8260.00	8687.50	9173.00	11130.00	
12181000	0111	19440111	20160111	46	6825.22	2017.39	2000.00	11200.00		2740.00	4089.00	4805.50	5084.00	5332.50	6037.00	6312.50	6658.00	6844.50	7095.00	7128.50	7364.00	7573.00	7789.00	8147.50	8624.00	8845.00	9143.00	10449.00	
12181000	0112	19440112	20160112	46	6880.43	1987.19	2100.00	11400.00		2391.00	3731.00	5186.00	5564.00	5772.50	6120.00	6350.50	6502.00	6783.50	7290.00	7431.00	7616.00	7695.50	7820.00	8187.50	8544.00	8843.00	9051.00	9902.50	
12181000	0113	19440113	20160113	46	6812.61	2025.80	2410.00	12400.00		2680.00	3589.00	4864.50	5400.00	5622.50	5837.00	6099.00	6518.00	6923.00	7040.00	7387.00	7520.00	7663.00	7801.00	8042.50	8282.00	8350.00	8963.00	10387.50	
12181000	0114	19440114	20160114	46	6710.43	2123.80	2340.00	11500.00		2835.00	4166.00	4507.00	4768.00	5320.00	5675.00	5837.00	5980.00	6523.00	6755.00	6972.50	7176.00	7609.50	7766.00	7845.00	8216.00	8419.00	10400.00	10960.00	
12181000	0115	19440115	20160115	46	6796.52	2243.33	2370.00	13300.00		2981.50	3777.00	4079.50	4922.00	5260.00	5425.00	6199.50	6416.00	6741.00	6970.00	7017.00	7160.00	7453.00	7716.00	7962.50	8392.00	8627.50	10068.00	10700.00	
12181000	0116	19440116	20160116	46	6971.96	2471.46	2320.00	16900.00		3051.50	3921.00	4248.50	4934.00	5462.50	6205.00	6312.50	6448.00	6762.00	7145.00	7257.00	7320.00	7592.50	7886.00	8062.50	8370.00	8485.50	9742.00	11085.00	
12181000	0117	19440117	20160117	46	7193.04	2681.95	2300.00	19600.00		3324.00	4356.00	4702.50	4924.00	5650.00	6104.00	6368.00	6768.00	7120.50	7235.00	7421.00	7582.00	7679.50	7994.00	8195.00	8306.00	9362.00	9955.00	10720.00	
12181000	0118	19440118	20160118	46	7621.74	3629.06	2120.00	20000.00		3590.00	4429.00	4790.50	4952.00	5332.50	6005.00	6327.00	6458.00	6821.00	6995.00	7235.50	7520.00	7924.00	8229.00	8425.00	8958.00	9728.00	10580.00	18910.00	
12181000	0119	19440119	20160119	46	7568.91	3793.86	2020.00	23300.00		3258.00	4339.00	4743.50	5156.00	5550.00	5803.00	6067.00	6364.00	6778.50	6990.00	7267.00	7682.00	7769.50	8134.00	8370.00	8704.00	9172.00	10270.00	18485.00	
12181000	0120	19440120	20160120	46	6909.13	2401.44	2210.00	13400.00		2610.00	3959.00	4724.00	4892.00	5225.00	5826.00	6217.50	6520.00	6603.00	6780.00	7044.00	7390.00	7667.50	7934.00	8035.00	8304.00	8925.50	9651.00	12545.00	
12181000	0121	19440121	20160121	46	6881.96	2054.67	2290.00	11700.00		2553.00	4071.00	4990.50	5254.00	5585.00	6212.00	6405.00	6624.00	6674.50	6800.00	6885.50	7388.00	7615.00	7988.00	8420.00	8742.00	9203.50	9586.00	9863.50	
12181000	0122	19440122	20160122	46	6867.83	1901.26	2400.00	11700.00		2986.50	4287.00	4765.50	5236.00	5972.50	6206.00	6446.00	6606.00	6741.50	6980.00	7272.00	7604.00	7733.00	7779.00	7897.50	8156.00	8743.00	9096.00	9852.00	
12181000	0123	19440123	20160123	46	6829.78	1969.61	2010.00	11300.00		3186.50	4040.00	4424.00	4628.00	5395.00	5808.00	6403.00	6736.00	6817.50	7000.00	7619.00	7930.00	7975.50	8196.00	8370.00	8480.00	8586.50	8749.00	9577.50	
12181000	0124	19440124	20160124	46	7010.87	2327.19	2420.00	14800.00		3140.00	3542.00	4600.00	5200.00	5362.50	5775.00	6461.50	6772.00	6920.00	7095.00	7600.00	7970.00	8005.50	8037.00	8182.50	8340.00	8507.00	9035.00	11495.00	
12181000	0125	19440125	20160125	46	7088.91	2350.55	2310.00	13800.00		2747.00	4456.00	4947.50	5322.00	5487.50	6132.00	6183.50	6620.00	6870.00	6960.00	7051.00	7400.00	7815.50	7908.00	8045.00	8338.00	9160.00	10550.00	11925.00	
12181000	0126	19440126	20160126	46	7277.17	2561.25	1960.00	17800.00		3435.00	4542.00	5010.00	5350.00	5577.50	5869.00	6387.00	6612.00	6900.00	7155.00	7605.50	7698.00	7956.50	8156.00	8207.50	8636.00	9109.50	10041.00	11595.00	
12181000	0127	19440127	20160127	46	7047.83	2191.67	1990.00	14100.00		3406.00	4455.00	4811.00	5190.00	5425.00	6202.00	6296.00	6624.00	6760.50	7175.00	7328.50	7510.00	7660.00	7960.00	8157.50	8454.00	8887.00	9435.00	11583.00	
12181000	0128	19440128	20160128	46	7255.22	3018.27	2230.00	21500.00		3980.50	4221.00	4720.50	4968.00	5732.50	6037.00	6610.00	6686.00	6800.00	7045.00	7222.00	7504.00	7605.50	7779.00	8047.50	8118.00	8692.50	9173.00	13965.00	
12181000	0129	19440129	20160129	46	6979.35	2049.32	2160.00	13400.00		3689.50	4489.00	4912.50	5064.00	5575.00	5959.00	6298.50	6764.00	6876.00	6995.00	7350.00	7598.00	7715.50	7870.00	8037.50	8278.00	8398.50	9273.00	10990.00	
12181000	0130	19440130	20160130	46	7017.17	2282.98	2170.00	13500.00		3588.00	4137.00	4494.50	5130.00	5225.00	5750.00	5945.00	6172.00	6592.50	7135.00	7327.00	7674.00	7910.50	8208.00	8465.00	8762.00	9012.50	9610.00	11660.00	
12181000	0131	19440131	20160131	46	6888.48	2307.34	2290.00	13800.00		3286.00	4012.00	4571.00	5022.00	5107.50	5732.00	5967.00	6236.00	6549.00	6665.00	7326.00	7678.00	7748.50	7834.00	8000.00	8444.00	8843.50	9658.00	11905.00	
12181000	0201	19440201	20160201	46	6914.57	2359.41	2410.00	15600.00		3227.00	3621.00	4404.00	5322.00	5510.00	5781.00	6089.00	6136.00	6674.50	6875.00	7352.00	7678.00	7780.50	7962.00	8205.00	8624.00	8851.00	9037.00	11030.50	
12181000	0202	19440202	20160202	46	6816.96	2065.84	2520.00	12500.00		3260.00	4100.00	4191.50	4980.00	5277.50	5783.00	5962.50	6272.00	6418.00	6955.00	7471.00	7596.00	7731.00	7803.00	8195.00	8550.00	8827.50	8935.00	10555.00	
12181000	0203	19440203	20160203	46	6604.13	2110.70	2520.00	12600.00		3290.50	3853.00	4133.50	4496.00	4975.00	5147.00	5618.00	5806.00	6230.00	6745.00	7156.50	7456.00	7533.00	7844.00	8075.00	8390.00	8706.00	9136.00	10030.50	
12181000	0204	19440204	20160204	46	6665.87	2355.99	2080.00	14700.00		2908.50	3818.00	4026.00	4542.00	4927.50	5209.00	5456.00	6098.00	6251.00	6520.00	7102.50	7554.00	7696.00	7788.00	7837.50	8604.00	9118.50	9404.00	10165.00	
12181000	0205	19440205	20160205	46	6860.43	2609.74	2130.00	16800.00		3328.00	3625.00	3842.50	4634.00	5012.50	5141.00	5385.00	5822.00	6259.50	7465.00	7680.50	7852.00	7911.00	8045.00	8210.00	8708.00	9102.00	9806.00	10330.00	
12181000	0206	19440206	20160206	46	6932.39	2878.92	2560.00	19700.00		3131.00	3534.00	4591.00	4700.00	4890.00	5190.00	5276.50	5676.00	6591.50	6885.00	7632.50	7800.00	8195.50	8393.00	8527.50	8712.00	8799.00	9242.00	11144.50	
12181000	0207	19440207	20160207	46	6935.00	2507.07	2380.00	15200.00		2598.00	3123.00	4512.00	4796.00	5182.50	5417.00	5767.00	6092.00	6912.00	7300.00	7678.00	7940.00	8145.00	8275.00	8517.50	8706.00	9135.00	9393.00	10700.00	
12181000	0208	19440208	20160208	46	6959.13	2897.66	1690.00	15300.00		2339.50	3086.00	4170.00	4718.00	4935.00	5093.00	5985.50	6370.00	6536.00	7435.00	7560.50	7814.00	7946.50	8053.00	8192.50	8292.00	8505.00	10530.00	13930.00	
12181000	0209	19440209	20160209	46	7134.57	3574.95	1790.00	20400.00		2507.50	2962.00	3934.50	4622.00	5000.00	5146.00	5643.50	6328.00	6906.50	7160.00	7564.00	7620.00	7887.50	8059.00	8230.00	8366.00	8553.00	9920.00	17140.00	
12181000	0210	19440210	20160210	46	7579.35	5278.12	1710.00	37700.00		2809.50	3157.00	4725.50	5050.00	5205.00	5623.00	5816.50	6344.00	6913.50	7325.00	7470.00	7606.00	7665.50	8027.00	8295.00	8504.00	8639.00	9630.00	15995.00	
12181000	0211	19440211	20150211	45	7098.44	3319.92	1610.00	20800.00		2811.00	3496.00	4658.00	4926.00	5390.00	5650.00	5880.00	6180.00	6288.00	7150.00	7306.00	7396.00	7574.00	7866.00	8080.00	8320.00	8721.00	9808.00	15720.00	
12181000	0212	19440212	20150212	45	6787.56	2363.47	1610.00	13600.00		2715.00	3800.00	4739.00	5060.00	5225.00	5774.00	5983.00	6038.00	6270.00	6480.00	6786.00	7430.00	7543.00	7960.00	8155.00	8286.00	8665.00	9674.00	11920.00	
12181000	0213	19440213	20150213	45	6587.78	2092.66	1220.00	10700.00		2233.00	3520.00	4897.00	5116.00	5230.00	5656.00	5751.00	5922.00	6292.00	6460.00	7181.00	7446.00	7860.00	7962.00	8135.00	8404.00	8459.00	9070.00	9980.00	
12181000	0214	19440214	20150214	45	6722.22	2269.52	1500.00	13400.00		1997.00	4442.00	4889.00	4932.00	4975.00	5314.00	5543.00	5884.00	6438.00	7070.00	7279.00	7356.00	7796.00	8036.00	8180.00	8304.00	8813.00	9308.00	10470.00	
12181000	0215	19440215	20150215	45	6859.11	2751.39	1490.00	17300.00		2863.00	3964.00	4836.00	5062.00	5140.00	5424.00	5576.00	5830.00	6028.00	6440.00	7183.00	7378.00	7449.00	7864.00	8015.00	8288.00	8872.00	9592.00	13230.00	
12181000	0216	19440216	20150216	45	6782.00	2582.44	2080.00	16300.00		3006.00	3408.00	4395.00	5066.00	5185.00	5386.00	5789.00	6020.00	6132.00	6370.00	6883.00	7428.00	7739.00	7792.00	7890.00	8384.00	8633.00	9266.00	12370.00	
