site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480700	ALL	19731001	20160106	15438	94.64	113.98	9.10	2200.00	15.00	22.00	26.00	30.00	34.00	37.00	42.00	46.00	51.00	56.00	62.00	69.00	78.40	88.00	99.00	112.00	127.00	145.00	179.00	261.00	572.00
01480700	0101	19740101	20160101	43	120.30	132.89	20.00	676.00		23.60	38.40	40.60	44.80	49.00	52.60	69.40	70.00	87.40	95.00	99.80	106.60	116.20	123.00	127.00	141.00	154.40	184.00	582.60	
01480700	0102	19740102	20160102	43	109.77	91.53	19.00	500.00		23.20	34.80	42.80	48.20	55.00	58.80	66.80	76.00	84.80	93.00	101.40	104.40	112.60	120.00	121.00	138.80	146.20	206.20	344.80	
01480700	0103	19740103	20160103	43	115.77	100.48	18.00	457.00		24.00	41.80	45.00	49.40	52.00	57.00	64.60	69.20	78.40	93.00	100.40	105.00	111.00	125.80	131.00	137.80	179.00	234.20	436.80	
01480700	0104	19740104	20160104	43	111.00	86.94	17.00	404.00		23.00	36.80	39.60	45.20	50.00	54.00	63.80	72.80	81.40	96.00	98.60	102.60	121.80	128.20	135.00	151.00	168.00	214.80	353.00	
01480700	0105	19740105	20160105	43	105.51	70.65	16.00	352.00		24.20	35.00	38.60	42.60	46.00	49.20	59.20	81.40	94.00	102.00	107.20	109.80	126.60	132.60	136.00	149.60	159.60	189.20	284.80	
01480700	0106	19740106	20160106	43	109.51	77.39	17.00	373.00		32.80	37.00	40.40	45.80	46.00	60.00	65.20	79.40	88.40	91.00	95.40	102.60	117.80	127.80	135.00	153.80	187.00	231.40	289.60	
01480700	0107	19740107	20150107	42	104.21	57.46	18.00	276.00		33.75	40.90	43.90	45.60	52.00	59.20	69.40	89.20	93.05	101.00	109.00	111.80	123.55	126.20	138.00	149.60	161.20	192.50	211.25	
01480700	0108	19740108	20150108	42	116.33	130.85	17.00	841.00		31.05	40.30	46.00	48.20	49.75	55.90	74.05	86.20	91.70	95.50	105.95	109.40	115.80	121.00	125.00	126.40	136.65	159.70	373.95	
01480700	0109	19740109	20150109	42	114.24	128.66	17.00	861.00		28.75	40.60	44.90	47.60	49.75	55.70	73.05	83.60	88.00	89.50	97.20	107.40	118.90	120.10	123.00	129.40	156.45	195.40	234.75	
01480700	0110	19740110	20150110	42	93.60	49.96	18.00	240.00		27.05	42.20	46.00	48.40	51.50	57.60	61.05	66.60	78.00	90.00	98.65	104.20	115.90	120.10	123.00	127.60	142.10	150.00	220.80	
