site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04296280	ALL	20100716	20151208	1972	295.38	376.11	29.00	4540.00	42.00	55.00	67.00	80.00	97.00	108.00	118.00	129.00	140.00	156.00	172.00	191.15	213.00	238.45	271.00	311.00	373.40	471.00	651.70	1010.00	1998.90
04296280	0101	20110101	20150101	5	248.80	60.50	209.00	352.00					209.40	210.00	210.60	211.70	213.80	215.90	218.00	228.80	239.60	250.40	273.60	303.00	332.40				
04296280	0102	20110102	20150102	5	317.40	115.41	200.00	479.00					203.00	207.50	212.00	225.70	257.80	289.90	322.00	336.70	351.40	366.10	392.60	425.00	457.40				
04296280	0103	20110103	20150103	5	295.40	108.48	198.00	467.00					199.60	202.00	204.40	215.30	243.20	271.10	299.00	301.40	303.80	306.20	339.00	387.00	435.00				
04296280	0104	20110104	20150104	5	262.40	70.26	196.00	347.00					196.40	197.00	197.60	202.90	217.60	232.30	247.00	270.10	293.20	316.30	328.60	335.50	342.40				
04296280	0105	20110105	20150105	5	246.20	67.75	195.00	352.00					195.40	196.00	196.60	198.40	202.60	206.80	211.00	230.50	250.00	269.50	291.20	314.00	336.80				
04296280	0106	20110106	20150106	5	224.00	32.09	190.00	258.00					190.60	191.50	192.40	196.30	206.20	216.10	226.00	234.10	242.20	250.30	254.00	255.50	257.00				
04296280	0107	20110107	20150107	5	241.40	88.61	184.00	396.00					185.40	187.50	189.60	192.00	195.00	198.00	201.00	211.20	221.40	231.60	267.20	315.50	363.80				
04296280	0108	20110108	20150108	5	215.40	64.26	180.00	329.00					180.40	181.00	181.60	182.00	182.00	182.00	182.00	188.60	195.20	201.80	229.00	266.50	304.00				
04296280	0109	20110109	20150109	5	194.80	35.35	167.00	254.00					167.60	168.50	169.40	171.50	176.00	180.50	185.00	188.90	192.80	196.70	209.20	226.00	242.80				
04296280	0110	20110110	20150110	5	179.60	26.12	154.00	218.00					154.60	155.50	156.40	159.30	166.20	173.10	180.00	182.70	185.40	188.10	194.80	203.50	212.20				
04296280	0111	20110111	20150111	5	183.80	57.76	139.00	283.00					140.80	143.50	146.20	150.20	156.80	163.40	170.00	172.70	175.40	178.10	199.80	231.00	262.20				
04296280	0112	20110112	20150112	5	296.60	319.79	136.00	868.00					137.00	138.50	140.00	143.70	151.80	159.90	168.00	168.60	169.20	169.80	309.60	519.00	728.40				
04296280	0113	20110113	20150113	5	331.60	380.31	140.00	1010.00					140.20	140.50	140.80	142.60	147.40	152.20	157.00	172.90	188.80	204.70	370.00	610.00	850.00				
04296280	0114	20110114	20150114	5	303.60	233.73	128.00	641.00					131.00	135.50	140.00	143.50	145.00	146.50	148.00	241.00	334.00	427.00	494.60	549.50	604.40				
04296280	0115	20110115	20150115	5	341.80	293.77	123.00	752.00					124.80	127.50	130.20	133.30	137.20	141.10	145.00	268.60	392.20	515.80	596.00	654.50	713.00				
04296280	0116	20110116	20150116	5	319.80	290.44	127.00	795.00					127.20	127.50	127.80	129.70	134.80	139.90	145.00	222.70	300.40	378.10	482.20	599.50	716.80				
04296280	0117	20110117	20150117	5	250.20	188.82	119.00	559.00					121.20	124.50	127.80	130.80	133.20	135.60	138.00	188.10	238.20	288.30	355.80	432.00	508.20				
04296280	0118	20110118	20150118	5	192.80	112.54	112.00	388.00					117.00	124.50	132.00	137.20	137.80	138.40	139.00	153.70	168.40	183.10	228.00	288.00	348.00				
04296280	0119	20110119	20150119	5	188.80	86.58	115.00	330.00					118.00	122.50	127.00	133.10	142.40	151.70	161.00	175.10	189.20	203.30	232.40	269.00	305.60				
04296280	0120	20110120	20150120	5	189.00	62.13	123.00	278.00					125.80	130.00	134.20	143.20	161.80	180.40	199.00	201.70	204.40	207.10	222.00	243.00	264.00				
04296280	0121	20110121	20150121	5	168.80	49.10	121.00	239.00					121.40	122.00	122.60	128.20	143.80	159.40	175.00	178.30	181.60	184.90	196.60	212.50	228.40				
04296280	0122	20110122	20150122	5	155.20	41.08	114.00	213.00					114.60	115.50	116.40	121.60	135.40	149.20	163.00	164.80	166.60	168.40	177.80	191.00	204.20				
04296280	0123	20110123	20150123	5	148.20	35.05	113.00	202.00					114.60	117.00	119.40	124.00	133.00	142.00	151.00	151.90	152.80	153.70	163.60	178.00	192.40				
04296280	0124	20110124	20150124	5	152.00	31.75	109.00	193.00					115.00	124.00	133.00	140.00	143.00	146.00	149.00	155.30	161.60	167.90	174.60	181.50	188.40				
04296280	0125	20110125	20150125	5	159.60	44.40	106.00	219.00					113.20	124.00	134.80	142.00	142.00	142.00	142.00	156.10	170.20	184.30	195.00	204.00	213.00				
04296280	0126	20110126	20150126	5	148.20	32.02	106.00	188.00					112.00	121.00	130.00	136.40	137.60	138.80	140.00	149.30	158.60	167.90	174.40	179.50	184.60				
04296280	0127	20110127	20150127	5	144.60	32.34	108.00	183.00					111.60	117.00	122.40	126.60	128.40	130.20	132.00	144.60	157.20	169.80	175.80	178.50	181.20				
04296280	0128	20110128	20150128	5	179.20	111.08	112.00	375.00					114.20	117.50	120.80	123.10	123.40	123.70	124.00	135.40	146.80	158.20	204.60	268.50	332.40				
04296280	0129	20110129	20150129	5	164.80	85.28	113.00	315.00					114.20	116.00	117.80	119.60	121.40	123.20	125.00	133.10	141.20	149.30	184.60	233.50	282.40				
04296280	0130	20110130	20150130	5	151.60	52.84	109.00	242.00					111.00	114.00	117.00	121.40	128.60	135.80	143.00	143.60	144.20	144.80	164.40	193.50	222.60				
04296280	0131	20110131	20150131	5	235.40	221.89	105.00	628.00					107.20	110.50	113.80	118.20	124.80	131.40	138.00	153.60	169.20	184.80	277.60	409.00	540.40				
04296280	0201	20110201	20150201	5	328.60	427.33	100.00	1090.00					103.20	108.00	112.80	118.10	124.40	130.70	137.00	155.90	174.80	193.70	378.00	645.00	912.00				
04296280	0202	20110202	20150202	5	289.20	318.58	101.00	850.00					103.00	106.00	109.00	113.90	122.60	131.30	140.00	171.20	202.40	233.60	365.20	547.00	728.80				
04296280	0203	20110203	20150203	5	212.40	164.23	99.00	495.00					101.20	104.50	107.80	113.40	123.60	133.80	144.00	165.00	186.00	207.00	270.20	354.50	438.80				
04296280	0204	20110204	20150204	5	177.00	99.35	99.00	343.00					101.80	106.00	110.20	115.50	123.00	130.50	138.00	154.20	170.40	186.60	222.20	267.50	312.80				
04296280	0205	20110205	20150205	5	147.20	59.89	100.00	249.00					101.80	104.50	107.20	111.10	117.40	123.70	130.00	135.40	140.80	146.20	168.20	198.50	228.80				
04296280	0206	20110206	20150206	5	151.80	54.34	105.00	233.00					105.40	106.00	106.60	109.80	118.20	126.60	135.00	148.20	161.40	174.60	189.80	206.00	222.20				
04296280	0207	20110207	20150207	5	140.00	37.66	106.00	196.00					106.80	108.00	109.20	111.90	117.60	123.30	129.00	138.00	147.00	156.00	166.40	177.50	188.60				
04296280	0208	20110208	20150208	5	129.60	31.61	106.00	184.00					106.60	107.50	108.40	110.40	114.60	118.80	123.00	123.90	124.80	125.70	137.60	155.00	172.40				
04296280	0209	20110209	20150209	5	130.40	30.34	106.00	181.00					107.00	108.50	110.00	111.80	114.20	116.60	119.00	123.80	128.60	133.40	144.20	158.00	171.80				
