site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03303280	ALL	19751001	20140930	14245	133814.13	116735.92	2550.00	735000.00	8136.00	16400.00	23600.00	30200.00	37300.00	44700.00	53400.00	62600.00	72300.00	84200.00	97300.00	112000.00	128000.00	145000.00	164000.00	188000.00	219000.00	254000.00	288400.00	387000.00	515080.00
03303280	0101	19760101	20140101	39	160166.67	99446.82	25000.00	509000.00		33000.00	47500.00	53200.00	56100.00	61400.00	89800.00	107000.00	138000.00	145000.00	165000.00	180000.00	181000.00	187000.00	211000.00	217000.00	225000.00	232000.00	270000.00	362000.00	
03303280	0102	19760102	20140102	39	160102.56	101997.69	27600.00	534000.00		30700.00	39800.00	56200.00	59800.00	68900.00	95200.00	111000.00	125000.00	146000.00	158000.00	162000.00	168000.00	182000.00	196000.00	230000.00	253000.00	267000.00	284000.00	294000.00	
03303280	0103	19760103	20140103	39	162758.97	107460.19	36500.00	553000.00		38800.00	40700.00	51100.00	62600.00	84300.00	101000.00	111000.00	132000.00	140000.00	150000.00	152000.00	152000.00	167000.00	176000.00	231000.00	260000.00	271000.00	301000.00	353000.00	
03303280	0104	19760104	20140104	39	171325.64	114376.98	33400.00	567000.00		41800.00	48000.00	58400.00	72000.00	98200.00	109000.00	130000.00	132000.00	138000.00	141000.00	144000.00	161000.00	173000.00	190000.00	250000.00	261000.00	282000.00	340000.00	396000.00	
03303280	0105	19760105	20140105	39	178441.03	127494.21	27100.00	572000.00		34600.00	45800.00	61700.00	73900.00	98300.00	114000.00	116000.00	119000.00	123000.00	127000.00	168000.00	181000.00	183000.00	191000.00	230000.00	255000.00	336000.00	428000.00	448000.00	
03303280	0106	19760106	20140106	39	180994.87	137152.40	32100.00	568000.00		36200.00	44400.00	55700.00	81200.00	90800.00	98300.00	103000.00	105000.00	119000.00	142000.00	151000.00	182000.00	196000.00	204000.00	227000.00	245000.00	320000.00	449000.00	508000.00	
03303280	0107	19760107	20140107	39	180766.67	141079.24	22600.00	555000.00		42600.00	46100.00	59800.00	72200.00	78800.00	88800.00	95100.00	102000.00	129000.00	132000.00	155000.00	183000.00	192000.00	211000.00	241000.00	254000.00	272000.00	454000.00	535000.00	
03303280	0108	19760108	20140108	39	181156.41	139356.74	23200.00	544000.00		28800.00	42300.00	56900.00	69800.00	84700.00	92600.00	101000.00	108000.00	130000.00	142000.00	155000.00	162000.00	206000.00	232000.00	244000.00	245000.00	262000.00	434000.00	540000.00	
03303280	0109	19760109	20140109	39	184787.18	134751.33	28500.00	555000.00		36400.00	41600.00	47900.00	75700.00	84100.00	101000.00	109000.00	124000.00	134000.00	153000.00	158000.00	209000.00	211000.00	232000.00	241000.00	271000.00	304000.00	381000.00	548000.00	
03303280	0110	19760110	20140110	39	184423.08	136321.08	31000.00	566000.00		32000.00	35800.00	45900.00	65300.00	76900.00	88300.00	98000.00	114000.00	141000.00	168000.00	177000.00	199000.00	221000.00	228000.00	236000.00	274000.00	324000.00	359000.00	546000.00	
03303280	0111	19760111	20140111	39	184635.90	139191.25	30200.00	577000.00		31700.00	41400.00	46900.00	66700.00	74900.00	81700.00	109000.00	112000.00	134000.00	160000.00	170000.00	173000.00	198000.00	225000.00	250000.00	314000.00	321000.00	385000.00	538000.00	
