site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14046000	ALL	19281001	20151116	31823	1289.32	1838.73	17.00	31900.00	49.00	75.00	96.00	115.00	136.00	157.00	183.00	216.00	258.00	320.00	421.00	582.00	804.00	1060.00	1360.00	1750.00	2240.00	2820.00	3700.00	5100.00	8067.60
14046000	0101	19290101	20150101	87	980.14	2820.34	60.00	24900.00		149.00	176.60	196.80	213.00	226.00	240.00	260.80	280.00	302.80	360.00	383.60	418.00	493.60	561.00	720.00	851.20	1080.00	1596.00	3740.00	
14046000	0102	19290102	20150102	87	806.85	1935.32	45.00	17200.00		150.00	178.00	192.80	212.40	228.00	240.00	268.60	294.20	320.60	355.00	394.60	420.00	479.80	551.80	744.00	876.80	1040.00	1484.00	2746.00	
14046000	0103	19290103	20150103	87	721.11	1303.74	40.00	11300.00		145.20	182.20	200.00	208.00	222.00	240.00	259.80	293.20	334.60	353.00	398.80	420.00	461.60	597.40	746.00	884.40	1324.00	1436.00	2446.00	
14046000	0104	19290104	20150104	87	660.80	950.10	50.00	7690.00		136.60	158.00	180.20	193.60	213.00	240.00	255.60	281.20	299.60	360.00	382.00	420.00	527.20	660.20	712.00	866.40	1210.00	1434.00	2244.00	
14046000	0105	19290105	20150105	87	636.13	805.25	80.00	5750.00		125.80	157.20	180.00	185.00	220.00	247.20	259.00	270.40	296.00	330.00	382.40	447.40	513.80	596.40	740.00	949.40	1186.00	1540.00	2106.00	
14046000	0106	19290106	20150106	87	682.49	854.26	50.00	4540.00		123.80	161.20	178.40	181.20	220.00	237.80	258.80	302.80	346.00	365.00	389.20	475.20	501.60	586.00	680.00	955.40	1348.00	1568.00	2492.00	
14046000	0107	19290107	20150107	87	826.01	1425.87	35.00	10200.00		121.20	172.80	190.00	208.20	237.00	241.20	276.60	291.00	342.40	355.00	400.80	474.00	540.00	736.00	840.00	934.00	1340.00	1600.00	3382.00	
14046000	0108	19290108	20150108	87	815.01	1213.77	30.00	8070.00		121.20	168.80	193.60	217.60	250.00	265.20	279.00	307.40	336.00	380.00	411.60	495.60	555.00	720.00	849.00	1088.00	1300.00	2026.00	3264.00	
14046000	0109	19290109	20150109	87	761.83	886.61	45.00	4570.00		107.00	162.40	193.40	218.00	265.00	283.80	300.00	331.00	379.20	409.00	461.00	500.00	568.00	792.00	936.00	1092.00	1480.00	1916.00	3344.00	
14046000	0110	19290110	20150110	87	753.70	825.98	60.00	4640.00		114.40	156.80	202.20	236.40	270.00	298.80	304.00	360.40	403.00	420.00	450.00	552.80	660.80	776.00	1070.00	1138.00	1300.00	1792.00	2930.00	
14046000	0111	19290111	20150111	87	735.13	782.41	65.00	3970.00		115.20	168.20	198.60	228.00	262.00	287.00	332.80	393.60	413.60	430.00	467.60	548.80	680.00	763.60	900.00	1092.00	1192.00	1790.00	2596.00	
14046000	0112	19290112	20150112	87	741.91	744.17	70.00	4080.00		140.40	188.00	227.60	238.00	266.00	294.00	324.40	391.20	414.00	450.00	505.20	636.20	700.00	837.80	962.00	1100.00	1284.00	1544.00	2594.00	
14046000	0113	19290113	20150113	87	738.46	678.42	80.00	3700.00		157.20	193.00	213.00	242.40	272.00	280.00	309.80	354.00	440.00	485.00	556.00	620.00	748.40	887.00	1040.00	1110.00	1358.00	1728.00	2272.00	
14046000	0114	19290114	20150114	87	860.98	974.98	90.00	5270.00		174.00	190.00	217.00	250.80	285.00	300.00	318.80	350.80	438.00	500.00	568.80	659.60	767.20	942.00	1090.00	1378.00	1500.00	1720.00	3234.00	
14046000	0115	19290115	20150115	87	951.16	1133.14	95.00	6110.00		177.20	202.80	222.00	249.60	265.00	314.00	344.00	416.00	491.20	530.00	571.20	632.00	765.60	984.00	1160.00	1300.00	1716.00	2276.00	3616.00	
14046000	0116	19290116	20150116	87	1090.43	1574.16	100.00	8860.00		173.60	204.00	220.00	248.80	262.00	305.20	378.00	409.60	497.40	562.00	591.20	671.20	824.00	974.60	1170.00	1494.00	2206.00	2524.00	3806.00	
14046000	0117	19290117	20150117	87	1325.71	2861.60	104.00	22000.00		154.00	187.20	208.40	250.00	271.00	307.60	337.60	420.00	452.00	525.00	610.40	776.00	841.20	1000.00	1200.00	1576.00	1872.00	2560.00	4560.00	
14046000	0118	19290118	20150118	87	1261.36	2060.51	100.00	11600.00		142.20	188.80	220.00	242.60	271.00	291.20	345.20	384.80	432.00	525.00	600.00	737.80	832.00	1036.00	1380.00	1734.00	2008.00	2514.00	5698.00	
14046000	0119	19290119	20150119	87	1169.09	1770.78	80.00	10300.00		144.00	180.00	215.80	243.00	258.00	282.00	348.00	385.60	461.20	538.00	582.00	698.80	826.40	1156.00	1330.00	1544.00	2038.00	2790.00	4854.00	
14046000	0120	19290120	20150120	87	1067.72	1486.38	60.00	9820.00		138.60	183.60	195.20	235.40	250.00	285.80	354.80	412.80	489.60	540.00	620.00	770.80	876.00	1074.00	1130.00	1454.00	1820.00	2836.00	4170.00	
14046000	0121	19290121	20150121	87	1041.62	1404.28	65.00	8800.00		148.80	180.80	200.00	214.40	240.00	300.80	375.00	411.20	532.40	600.00	632.80	762.00	859.60	994.80	1160.00	1400.00	1692.00	2698.00	4346.00	
14046000	0122	19290122	20150122	87	1008.57	1341.15	75.00	8400.00		152.00	195.00	211.20	238.00	270.00	297.80	364.00	426.40	514.60	600.00	648.00	714.80	894.40	998.40	1200.00	1308.00	1462.00	2322.00	3974.00	
14046000	0123	19290123	20150123	87	1011.17	1383.48	80.00	10500.00		147.60	196.00	211.00	250.00	272.00	320.00	392.60	449.00	535.20	584.00	660.20	802.80	889.40	1080.00	1200.00	1382.00	1554.00	2152.00	3820.00	
14046000	0124	19290124	20150124	87	1086.29	1859.23	85.00	16100.00		135.60	193.20	228.00	256.00	285.00	328.00	380.40	448.00	544.80	579.00	662.20	728.40	903.60	1124.00	1240.00	1458.00	1842.00	2308.00	3130.00	
14046000	0125	19290125	20150125	87	1043.82	1360.45	90.00	8710.00		148.60	180.00	225.40	257.60	310.00	336.80	377.60	421.00	482.80	541.00	623.40	772.00	901.20	1036.00	1200.00	1406.00	1636.00	2648.00	3560.00	
14046000	0126	19290126	20150126	87	1015.97	1202.41	95.00	6580.00		141.40	187.20	218.40	279.60	320.00	349.20	400.00	462.60	500.60	578.00	632.40	749.20	876.20	1010.00	1220.00	1354.00	1778.00	2370.00	4062.00	
14046000	0127	19290127	20150127	87	1015.99	1169.45	104.00	8160.00		137.40	178.60	228.20	263.80	307.00	360.00	397.20	462.00	498.80	530.00	634.00	839.60	1020.00	1176.00	1350.00	1536.00	1878.00	2502.00	3250.00	
14046000	0128	19290128	20150128	87	1047.89	1376.54	100.00	10200.00		129.40	187.80	217.20	256.60	315.00	370.00	404.00	460.00	484.20	530.00	628.80	807.60	1014.00	1116.00	1300.00	1532.00	1748.00	2440.00	3560.00	
14046000	0129	19290129	20150129	87	1150.62	2129.05	100.00	18600.00		131.80	170.00	220.40	274.40	315.00	381.00	420.00	451.20	512.60	560.00	629.20	913.00	1024.00	1116.00	1320.00	1472.00	1634.00	2364.00	3106.00	
14046000	0130	19290130	20150130	87	1379.32	3499.60	99.00	31900.00		144.60	181.40	220.00	285.60	320.00	404.00	452.80	494.40	535.60	582.00	700.00	864.40	960.80	1046.00	1360.00	1564.00	2038.00	2462.00	4766.00	
14046000	0131	19290131	20150131	87	1299.46	2585.98	100.00	22300.00		146.00	178.00	231.80	271.40	392.00	429.40	480.00	500.00	536.60	586.00	639.00	774.20	937.40	989.20	1180.00	1534.00	2286.00	2718.00	4648.00	
14046000	0201	19290201	20150201	87	1268.30	2000.83	105.00	12300.00		137.20	196.40	232.00	279.40	350.00	455.20	474.80	491.60	549.60	650.00	726.80	850.00	948.60	1036.00	1200.00	1604.00	2060.00	2682.00	4658.00	
14046000	0202	19290202	20150202	87	1153.06	1475.99	110.00	7940.00		148.80	179.80	222.00	268.60	340.00	394.00	448.00	492.00	542.00	637.00	782.40	906.00	1042.00	1184.00	1330.00	1646.00	1918.00	2244.00	3928.00	
14046000	0203	19290203	20150203	87	1097.95	1231.02	115.00	6200.00		152.80	188.00	230.40	256.60	320.00	389.80	442.40	468.20	520.00	700.00	796.00	884.80	1022.00	1244.00	1500.00	1642.00	1738.00	2562.00	4406.00	
14046000	0204	19290204	20150204	87	1080.66	1136.32	120.00	5160.00		156.80	210.00	251.60	293.60	340.00	425.00	449.00	460.80	556.00	700.00	798.80	902.00	1042.00	1228.00	1390.00	1572.00	1756.00	2444.00	4164.00	
14046000	0205	19290205	20150205	87	1042.02	1051.39	120.00	5670.00		156.80	216.00	250.20	344.80	371.00	410.40	443.20	478.00	570.00	722.00	800.00	894.00	1036.00	1166.00	1390.00	1544.00	1768.00	2140.00	3502.00	
14046000	0206	19290206	20150206	87	1043.38	989.50	110.00	5070.00		157.20	218.00	249.00	372.40	409.00	438.20	478.00	520.00	581.20	740.00	813.60	916.00	1076.00	1228.00	1390.00	1590.00	1944.00	2196.00	3656.00	
14046000	0207	19290207	20150207	87	1192.85	1589.63	105.00	12900.00		150.00	208.00	242.00	384.80	414.00	460.80	537.60	613.60	651.20	752.00	848.00	940.00	1034.00	1138.00	1310.00	1576.00	2216.00	2690.00	3806.00	
14046000	0208	19290208	20150208	87	1310.26	2041.97	100.00	17200.00		152.80	200.00	238.60	376.40	425.00	464.00	570.20	659.20	724.00	830.00	914.80	983.00	1084.00	1210.00	1440.00	1716.00	2168.00	2688.00	4114.00	
14046000	0209	19290209	20150209	87	1285.49	2355.33	95.00	21000.00		154.00	214.80	246.20	369.00	422.00	477.60	575.00	640.40	744.80	860.00	900.00	960.00	1032.00	1158.00	1380.00	1662.00	2028.00	2300.00	3068.00	
14046000	0210	19290210	20150210	87	1215.23	1733.84	95.00	13800.00		175.20	237.80	266.00	330.80	440.00	491.60	549.60	662.40	834.60	860.00	900.00	964.00	1032.00	1184.00	1340.00	1508.00	1848.00	2222.00	3340.00	
14046000	0211	19290211	20150211	87	1160.10	1394.60	100.00	9350.00		171.00	232.00	289.20	376.40	449.00	498.00	549.60	697.00	793.40	840.00	913.80	999.60	1120.00	1236.00	1300.00	1496.00	1978.00	2064.00	3376.00	
14046000	0212	19290212	20150212	87	1210.77	1255.03	110.00	7320.00		205.60	238.80	292.00	371.20	432.00	511.80	626.40	736.40	789.00	840.00	932.80	1088.00	1180.00	1372.00	1600.00	1878.00	1968.00	2138.00	3378.00	
14046000	0213	19290213	20150213	87	1328.84	1277.35	120.00	6040.00		186.80	225.80	266.00	399.20	450.00	489.80	654.80	712.20	762.60	920.00	963.80	1042.00	1246.00	1456.00	1740.00	2316.00	2530.00	3208.00	4318.00	
14046000	0214	19290214	20150214	87	1330.86	1195.74	128.00	5380.00		196.00	224.00	290.00	370.00	438.00	517.20	651.00	749.60	800.00	919.00	1014.60	1182.00	1286.00	1678.00	1900.00	2262.00	2536.00	3020.00	4146.00	
14046000	0215	19290215	20150215	87	1315.60	1167.38	128.00	6230.00		172.40	219.60	296.40	362.80	420.00	499.60	688.40	764.20	842.00	922.00	1104.00	1242.00	1372.00	1500.00	1980.00	2144.00	2438.00	2902.00	3624.00	
14046000	0216	19290216	20150216	87	1507.78	1799.95	128.00	13000.00		200.00	242.40	291.00	366.00	427.00	504.80	690.40	768.20	888.20	964.00	1080.00	1304.00	1452.00	1674.00	2080.00	2264.00	2618.00	3104.00	4216.00	
14046000	0217	19290217	20150217	87	1575.23	1713.04	128.00	10800.00		202.00	221.80	293.00	351.80	440.00	570.80	698.00	786.40	918.00	1090.00	1272.00	1360.00	1504.00	1842.00	2280.00	2454.00	2680.00	3060.00	5180.00	
14046000	0218	19290218	20150218	87	1641.82	1842.67	128.00	9460.00		204.00	235.60	294.80	364.20	452.00	565.80	667.20	794.40	935.80	1120.00	1324.00	1488.00	1584.00	1780.00	2090.00	2314.00	2618.00	3520.00	6274.00	
14046000	0219	19290219	20150219	87	1713.70	2051.50	128.00	10900.00		164.80	241.20	305.00	403.80	530.00	575.40	669.60	823.60	932.60	958.00	1224.00	1302.00	1612.00	1934.00	2050.00	2348.00	2828.00	3584.00	7616.00	
14046000	0220	19290220	20150220	87	1687.93	2107.14	86.00	14600.00		186.80	249.60	315.20	441.80	512.00	639.60	740.00	854.80	953.40	1070.00	1174.00	1334.00	1480.00	1850.00	1940.00	2212.00	2744.00	3460.00	5468.00	
14046000	0221	19290221	20150221	87	1636.49	2102.50	148.00	16300.00		212.20	251.20	371.80	427.60	552.00	652.40	741.80	823.40	912.00	1060.00	1254.00	1374.00	1592.00	1762.00	1860.00	2162.00	2880.00	3288.00	4850.00	
14046000	0222	19290222	20150222	87	1691.44	1812.89	154.00	10700.00		201.20	259.80	401.20	453.80	623.00	714.00	781.60	892.80	1004.40	1150.00	1356.00	1484.00	1640.00	1740.00	1800.00	2268.00	2904.00	3832.00	6066.00	
14046000	0223	19290223	20150223	87	1692.64	2204.44	154.00	17100.00		218.40	290.00	449.60	536.40	620.00	747.00	788.80	909.60	1006.00	1160.00	1294.00	1432.00	1562.00	1662.00	1900.00	2060.00	2448.00	3630.00	6024.00	
14046000	0224	19290224	20150224	87	1647.09	1902.99	154.00	13900.00		226.40	281.60	447.80	578.40	617.00	732.40	817.60	932.80	1026.00	1080.00	1324.00	1462.00	1548.00	1750.00	1880.00	2058.00	2566.00	3530.00	5510.00	
14046000	0225	19290225	20150225	87	1659.17	1850.85	154.00	11600.00		228.20	338.60	397.00	517.80	600.00	723.20	851.80	927.00	1004.40	1240.00	1336.00	1484.00	1572.00	1696.00	1750.00	1968.00	2512.00	3706.00	5238.00	
14046000	0226	19290226	20150226	87	1674.90	1754.09	154.00	10100.00		237.60	350.00	403.60	478.20	600.00	701.80	839.60	874.80	1036.00	1200.00	1250.00	1430.00	1600.00	1738.00	1990.00	2338.00	2766.00	3692.00	4962.00	
14046000	0227	19290227	20150227	87	1682.44	1611.37	154.00	8800.00		212.60	325.80	402.00	510.00	674.00	788.60	844.80	897.60	1076.00	1140.00	1196.00	1456.00	1616.00	1950.00	2260.00	2590.00	2900.00	3496.00	5102.00	
14046000	0228	19290228	20150228	87	1783.00	1667.04	154.00	8120.00		234.60	317.20	428.80	526.60	698.00	814.80	872.00	962.80	1102.00	1180.00	1320.00	1430.00	1686.00	2026.00	2300.00	2724.00	3724.00	4430.00	5422.00	
14046000	0229	19320229	20120229	21	2173.52	1911.45	200.00	7040.00		204.80	283.80	461.20	655.00	843.00	867.20	996.60	1386.00	1632.00	1760.00	1868.00	2050.00	2262.00	2626.00	2755.00	3070.00	4265.00	6268.00	7002.00	
14046000	0301	19290301	20150301	87	1712.76	1458.71	192.00	7780.00		260.80	303.20	459.40	598.40	747.00	848.40	910.00	1044.00	1102.00	1190.00	1294.00	1420.00	1782.00	2008.00	2500.00	2882.00	3156.00	3590.00	4412.00	
14046000	0302	19290302	20150302	87	1710.44	1378.18	200.00	7420.00		286.00	363.00	506.00	642.80	716.00	799.40	968.60	1044.00	1144.00	1250.00	1348.00	1596.00	1872.00	2134.00	2410.00	2650.00	3102.00	3558.00	4758.00	
14046000	0303	19290303	20150303	87	1733.94	1382.43	200.00	6880.00		277.20	450.40	517.20	685.00	728.00	895.40	978.60	1062.00	1136.00	1350.00	1526.00	1710.00	1970.00	2152.00	2320.00	2522.00	2806.00	3610.00	4842.00	
14046000	0304	19290304	20150304	87	1760.11	1629.44	196.00	12100.00		291.20	442.80	574.20	676.80	746.00	910.00	977.20	1080.00	1162.00	1280.00	1484.00	1656.00	1912.00	2020.00	2390.00	2468.00	2686.00	3476.00	4646.00	
14046000	0305	19290305	20150305	87	1795.33	1575.03	160.00	10700.00		286.00	424.80	510.60	725.20	798.00	871.40	995.20	1112.00	1200.00	1350.00	1602.00	1738.00	1832.00	2090.00	2300.00	2678.00	3036.00	3760.00	4452.00	
14046000	0306	19290306	20150306	87	1868.31	1601.54	170.00	9020.00		310.60	425.60	534.00	778.00	868.00	904.40	1024.00	1098.00	1262.00	1480.00	1584.00	1774.00	2010.00	2112.00	2260.00	2460.00	3036.00	3900.00	5812.00	
14046000	0307	19290307	20150307	87	1915.14	1710.96	234.00	9270.00		354.20	439.60	600.60	821.20	875.00	916.80	1044.00	1112.00	1230.00	1400.00	1644.00	1708.00	1916.00	2184.00	2260.00	2448.00	2986.00	4260.00	5956.00	
14046000	0308	19290308	20150308	87	1983.62	1875.54	316.00	12900.00		372.40	464.20	754.40	792.40	866.00	1006.00	1090.00	1162.00	1286.00	1380.00	1524.00	1728.00	2060.00	2200.00	2330.00	2788.00	3316.00	4046.00	5584.00	
14046000	0309	19290309	20150309	87	2101.75	1823.85	348.00	11400.00		447.40	530.00	798.40	860.60	938.00	1094.00	1186.00	1282.00	1394.00	1660.00	1722.00	1852.00	2012.00	2230.00	2510.00	3110.00	3678.00	4362.00	5874.00	
14046000	0310	19290310	20150310	87	2336.55	2276.27	343.00	12600.00		443.20	684.00	810.00	869.60	937.00	1056.00	1188.00	1234.00	1462.00	1720.00	1840.00	1956.00	2194.00	2564.00	2980.00	3412.00	3786.00	4444.00	7440.00	
14046000	0311	19290311	20150311	87	2339.98	2283.76	388.00	13300.00		462.00	686.20	829.60	873.80	980.00	1038.00	1170.00	1264.00	1386.00	1530.00	1684.00	1832.00	2192.00	2522.00	2940.00	3326.00	3758.00	4556.00	7452.00	
14046000	0312	19290312	20150312	87	2315.29	2059.67	345.00	11300.00		560.60	772.00	895.00	955.40	1010.00	1074.00	1188.00	1284.00	1484.00	1590.00	1648.00	1796.00	1988.00	2496.00	3120.00	3738.00	4078.00	4784.00	6396.00	
14046000	0313	19290313	20150313	87	2455.61	2470.33	340.00	15500.00		687.20	822.40	928.40	995.60	1050.00	1168.00	1248.00	1354.00	1450.00	1640.00	1690.00	1800.00	2240.00	2614.00	3010.00	3546.00	4364.00	4732.00	7246.00	
14046000	0314	19290314	20150314	87	2388.15	2201.45	287.00	13100.00		615.80	758.40	894.60	1022.00	1110.00	1174.00	1258.00	1322.00	1422.00	1550.00	1692.00	2060.00	2632.00	2880.00	3190.00	3414.00	3760.00	4518.00	6962.00	
14046000	0315	19290315	20150315	87	2405.76	1945.41	283.00	9040.00		584.20	750.40	871.40	974.00	1110.00	1224.00	1260.00	1312.00	1396.00	1540.00	1900.00	2104.00	2580.00	2906.00	3290.00	3774.00	4186.00	4680.00	7378.00	
14046000	0316	19290316	20150316	87	2551.46	1931.80	265.00	7990.00		667.20	791.40	901.00	1015.60	1090.00	1164.00	1308.00	1402.00	1668.00	1870.00	2168.00	2338.00	2812.00	3030.00	3590.00	4122.00	4472.00	5926.00	7226.00	
14046000	0317	19290317	20150317	87	2507.83	1752.11	269.00	8340.00		704.60	855.40	961.00	1046.00	1160.00	1216.00	1324.00	1596.00	1862.00	2000.00	2178.00	2438.00	2852.00	2958.00	3480.00	3770.00	4490.00	4940.00	6348.00	
14046000	0318	19290318	20150318	87	2561.85	1964.32	269.00	12900.00		737.60	836.20	955.60	1082.00	1180.00	1310.00	1538.00	1674.00	1924.00	2200.00	2306.00	2498.00	2858.00	3096.00	3280.00	3494.00	3924.00	4930.00	5804.00	
14046000	0319	19290319	20150319	87	2631.98	2016.43	274.00	13700.00		711.80	847.00	950.40	1108.00	1180.00	1420.00	1526.00	1792.00	2006.00	2080.00	2302.00	2688.00	2874.00	3052.00	3310.00	3866.00	4348.00	4942.00	6416.00	
14046000	0320	19290320	20150320	87	2579.14	1875.96	278.00	12800.00		698.20	869.20	1002.00	1066.00	1320.00	1432.00	1634.00	1768.00	1878.00	2120.00	2420.00	2610.00	2956.00	3066.00	3290.00	3598.00	4046.00	4602.00	6112.00	
14046000	0321	19290321	20150321	87	2752.40	2040.45	274.00	10900.00		723.80	904.60	1032.00	1142.00	1290.00	1418.00	1718.00	1932.00	1988.00	2250.00	2530.00	2618.00	2944.00	3192.00	3260.00	3732.00	4516.00	5746.00	7330.00	
14046000	0322	19290322	20150322	87	2756.95	1978.80	278.00	9250.00		683.00	927.80	1106.00	1196.00	1290.00	1478.00	1556.00	1724.00	2002.00	2190.00	2542.00	2720.00	2954.00	3172.00	3530.00	3798.00	4534.00	5846.00	7364.00	
14046000	0323	19290323	20150323	87	2831.62	2122.23	390.00	12000.00		668.80	904.40	1112.00	1192.00	1340.00	1492.00	1670.00	1958.00	2076.00	2190.00	2400.00	2556.00	2874.00	3272.00	3520.00	3888.00	4880.00	6042.00	7560.00	
14046000	0324	19290324	20150324	87	2941.69	2438.88	375.00	15900.00		679.60	940.40	1100.00	1208.00	1340.00	1550.00	1796.00	1924.00	2120.00	2300.00	2512.00	2668.00	3034.00	3236.00	3340.00	4132.00	4394.00	6264.00	7824.00	
14046000	0325	19290325	20150325	87	2988.13	2312.37	365.00	11300.00		682.20	934.40	1048.00	1176.00	1500.00	1666.00	1800.00	2072.00	2360.00	2490.00	2564.00	2728.00	2894.00	3360.00	3590.00	3776.00	5162.00	6266.00	8488.00	
14046000	0326	19290326	20150326	87	3104.40	2363.28	360.00	12200.00		734.00	881.60	1102.00	1220.00	1500.00	1608.00	1786.00	2064.00	2200.00	2330.00	2582.00	2788.00	3138.00	3698.00	4030.00	4566.00	5892.00	6316.00	8248.00	
14046000	0327	19290327	20150327	87	3038.89	2100.47	386.00	9180.00		691.00	880.20	1114.00	1362.00	1600.00	1714.00	1838.00	2004.00	2156.00	2300.00	2432.00	2746.00	3330.00	3962.00	4200.00	4388.00	5562.00	6590.00	7852.00	
14046000	0328	19290328	20150328	87	2981.29	1907.87	462.00	10500.00		719.40	986.80	1140.00	1432.00	1620.00	1864.00	1960.00	2054.00	2210.00	2400.00	2642.00	2908.00	3278.00	3736.00	3900.00	4324.00	5342.00	5830.00	6404.00	
14046000	0329	19290329	20150329	87	2926.99	1677.37	402.00	9300.00		874.80	1080.00	1262.00	1472.00	1620.00	1764.00	2016.00	2106.00	2372.00	2560.00	2854.00	3056.00	3276.00	3504.00	3690.00	4464.00	4874.00	5582.00	6058.00	
14046000	0330	19290330	20150330	87	3004.86	1664.32	384.00	8730.00		886.00	1200.00	1410.00	1624.00	1710.00	1878.00	1992.00	2204.00	2302.00	2630.00	2796.00	3076.00	3388.00	3672.00	4190.00	4468.00	4948.00	5802.00	6112.00	
14046000	0331	19290331	20150331	87	3095.75	1748.13	378.00	7960.00		971.20	1210.00	1464.00	1658.00	1790.00	1870.00	2056.00	2254.00	2378.00	2650.00	2844.00	3124.00	3522.00	3870.00	4120.00	4568.00	5012.00	5548.00	6900.00	
14046000	0401	19290401	20150401	87	3276.89	2028.27	474.00	9690.00		972.40	1378.00	1478.00	1570.00	1710.00	2082.00	2248.00	2352.00	2448.00	2560.00	2776.00	3086.00	3500.00	3898.00	4360.00	4764.00	5824.00	6398.00	7196.00	
14046000	0402	19290402	20150402	87	3289.84	2008.58	528.00	11700.00		930.80	1294.00	1380.00	1662.00	1920.00	2064.00	2218.00	2562.00	2626.00	2810.00	3060.00	3488.00	3616.00	3898.00	4110.00	4414.00	4966.00	6030.00	7396.00	
14046000	0403	19290403	20150403	87	3189.64	1790.14	607.00	9470.00		900.40	1156.00	1338.00	1710.00	2000.00	2134.00	2376.00	2576.00	2770.00	2950.00	3178.00	3290.00	3528.00	3800.00	3850.00	4266.00	4722.00	5480.00	7198.00	
14046000	0404	19290404	20150404	87	3139.37	1711.65	707.00	9570.00		895.60	1158.00	1400.00	1622.00	1910.00	2264.00	2390.00	2566.00	2736.00	2850.00	3008.00	3144.00	3304.00	3662.00	3910.00	4254.00	4974.00	5686.00	6604.00	
14046000	0405	19290405	20150405	87	3228.52	1768.50	718.00	8240.00		1076.00	1244.00	1510.00	1622.00	1980.00	2278.00	2438.00	2534.00	2632.00	2790.00	2954.00	3112.00	3220.00	3756.00	3890.00	4576.00	5300.00	6430.00	6886.00	
14046000	0406	19290406	20150406	87	3390.61	1883.80	693.00	8440.00		1124.00	1472.00	1600.00	1744.00	2050.00	2200.00	2338.00	2562.00	2714.00	2920.00	3080.00	3236.00	3714.00	3900.00	4260.00	4872.00	5602.00	6518.00	7820.00	
14046000	0407	19290407	20150407	87	3393.86	1806.76	876.00	8700.00		1128.00	1540.00	1674.00	1866.00	2030.00	2134.00	2268.00	2572.00	2632.00	2750.00	3166.00	3454.00	3790.00	3996.00	4400.00	4904.00	5734.00	6418.00	6910.00	
14046000	0408	19290408	20150408	87	3479.54	1801.28	820.00	8720.00		1252.00	1460.00	1732.00	1926.00	2060.00	2248.00	2468.00	2646.00	2774.00	3050.00	3348.00	3610.00	3800.00	4212.00	4470.00	5042.00	5650.00	5994.00	7404.00	
