site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02069700	0123	19630123	20140123	52	124.33	54.76	52.00	300.00		53.65	58.60	62.95	77.20	81.00	90.00	96.75	102.80	112.70	117.50	122.90	131.60	137.45	139.20	152.25	162.00	173.45	208.30	247.85	
02069700	0124	19630124	20140124	52	134.44	72.25	50.00	339.00		52.65	55.90	65.00	76.80	85.00	95.00	99.55	103.60	111.00	114.00	127.15	129.80	140.00	144.50	158.25	175.60	209.00	252.10	331.50	
02069700	0125	19630125	20140125	52	197.37	364.10	49.00	2620.00		51.95	55.80	63.80	75.40	83.75	93.40	96.65	106.20	109.85	123.00	130.45	134.00	151.45	164.80	186.50	197.60	212.80	268.30	601.20	
02069700	0126	19630126	20140126	52	167.02	250.18	49.00	1770.00		50.65	57.30	63.00	74.80	83.00	89.70	97.55	99.80	110.70	115.50	121.60	126.00	129.80	147.20	150.75	158.20	205.00	229.20	537.40	
02069700	0127	19630127	20140127	52	154.88	133.54	49.00	832.00		50.00	60.30	65.80	74.20	82.25	88.80	94.75	101.20	108.95	117.00	122.30	127.80	136.35	144.40	171.25	203.00	241.05	319.90	439.80	
02069700	0128	19630128	20140128	52	151.08	134.21	46.00	853.00		50.30	57.60	61.95	74.60	77.00	85.40	92.30	96.60	99.85	109.00	116.35	128.80	138.90	151.30	172.50	190.40	226.20	315.10	430.45	
02069700	0129	19630129	20140129	52	126.85	67.18	46.00	324.00		48.65	58.60	63.85	70.60	78.50	85.80	93.00	95.20	99.70	108.00	114.90	124.60	132.25	146.40	157.50	174.00	198.90	238.20	282.00	
02069700	0130	19630130	20140130	52	120.25	54.68	50.00	266.00		52.65	58.20	62.95	73.00	74.25	85.30	91.55	93.00	98.70	107.50	116.30	123.80	129.35	145.10	155.25	168.80	191.35	201.40	233.30	
02069700	0131	19630131	20140131	52	125.96	98.46	48.00	740.00		51.30	56.30	68.95	71.60	73.75	82.50	86.20	91.00	93.55	99.00	111.15	125.40	136.90	150.20	153.50	163.60	177.05	185.40	213.05	
02069700	0201	19630201	20140201	52	120.13	52.58	50.00	309.00		55.65	62.40	69.00	72.00	80.50	86.90	89.55	92.20	108.10	117.50	124.15	131.80	136.00	142.30	147.50	150.00	166.05	177.50	232.60	
02069700	0202	19630202	20140202	52	161.06	202.79	48.00	1500.00		60.15	67.00	72.95	82.40	88.25	91.00	96.65	112.00	122.85	128.00	130.00	132.80	138.45	141.40	162.75	173.60	181.20	218.70	402.65	
02069700	0203	19630203	20140203	52	155.88	125.56	44.00	700.00		55.20	65.60	71.80	77.00	88.00	91.90	95.30	119.20	124.25	126.00	133.15	146.20	154.00	161.20	176.00	186.40	204.85	268.60	438.65	
02069700	0204	19630204	20140204	52	152.10	120.82	44.00	740.00		50.60	64.90	71.00	78.80	85.50	89.70	98.30	114.20	115.85	125.00	134.05	143.60	146.45	150.20	163.25	168.60	182.65	261.80	438.30	
02069700	0205	19630205	20140205	52	134.85	92.42	43.00	647.00		49.55	66.30	69.85	78.60	85.00	91.90	95.00	110.40	119.85	125.00	127.30	130.00	135.45	137.10	146.00	158.00	166.30	207.50	308.05	
02069700	0206	19630206	20140206	52	145.19	127.61	43.00	868.00		47.65	65.00	72.65	78.00	83.50	86.90	96.85	110.00	114.70	122.00	124.15	125.80	132.70	139.50	149.25	162.00	187.40	242.50	385.95	
02069700	0207	19630207	20140207	52	146.88	116.83	42.00	808.00		58.60	66.30	78.00	78.60	82.25	85.80	102.55	108.00	116.95	120.00	121.75	126.80	132.80	137.70	163.00	183.60	220.00	256.20	339.60	
02069700	0208	19630208	20140208	52	131.33	82.56	42.00	560.00		61.00	70.30	73.00	77.20	81.00	82.90	96.75	102.20	109.10	114.00	121.00	124.00	130.80	140.20	149.75	166.80	185.40	202.10	290.30	
02069700	0209	19630209	20140209	52	125.50	63.06	41.00	370.00		57.65	66.20	69.00	73.40	80.25	81.90	96.75	103.80	110.55	116.00	118.15	122.00	132.90	140.30	149.25	159.60	183.05	188.80	278.20	
02069700	0210	19630210	20140210	52	132.35	122.87	43.00	933.00		56.25	63.20	70.80	73.00	78.25	80.90	98.20	103.20	111.55	113.50	118.15	122.40	129.45	138.00	141.50	146.00	165.25	178.20	266.90	
02069700	0211	19630211	20140211	52	133.21	99.06	41.00	634.00		57.95	65.30	70.95	75.60	79.25	83.70	98.55	106.40	108.00	111.50	116.75	127.00	130.00	135.10	136.75	148.40	170.95	209.50	337.50	
02069700	0212	19630212	20140212	52	130.87	70.93	42.00	392.00		58.30	66.90	72.85	74.60	80.25	92.90	99.10	109.20	110.85	114.00	119.00	121.00	128.90	133.70	147.50	160.00	186.00	233.30	305.45	
02069700	0213	19630213	20140213	52	146.63	150.61	44.00	1080.00		56.65	65.90	70.95	79.80	92.25	95.00	100.00	101.60	107.55	109.00	113.15	122.60	127.00	135.40	151.50	159.80	183.05	218.70	371.35	
02069700	0214	19630214	20140214	52	150.02	134.70	44.00	881.00		54.65	62.70	71.00	79.60	88.25	93.60	99.55	102.60	109.25	119.00	123.30	130.00	136.35	146.10	152.25	161.20	203.25	249.50	444.40	
02069700	0215	19630215	20140215	52	132.12	69.34	46.00	361.00		54.00	62.00	74.95	78.80	89.75	95.00	99.55	102.00	112.65	116.50	119.30	128.40	135.90	139.30	150.25	164.80	190.25	240.10	317.00	
02069700	0216	19630216	20140216	52	140.21	89.15	46.00	568.00		53.65	61.70	72.85	75.60	91.00	98.90	102.55	108.00	114.85	120.00	121.45	129.20	140.15	156.20	162.50	192.60	205.20	225.20	301.30	
02069700	0217	19630217	20140217	52	138.85	85.19	52.00	541.00		55.95	67.20	77.65	83.60	90.00	92.90	98.55	107.20	109.00	114.50	122.75	130.00	145.05	162.60	171.25	176.20	187.15	208.50	333.10	
02069700	0218	19630218	20140218	52	133.44	63.96	50.00	369.00		58.25	73.00	79.75	87.20	93.25	98.00	106.10	109.60	113.70	114.50	120.20	136.80	149.00	156.20	160.00	164.80	176.15	195.80	288.40	
02069700	0219	19630219	20140219	52	134.23	68.52	49.00	454.00		54.00	71.10	80.80	87.80	95.00	97.00	103.10	110.00	113.70	120.50	130.30	133.80	140.05	145.40	151.50	165.60	187.15	201.40	273.65	
02069700	0220	19630220	20140220	52	127.87	56.54	49.00	366.00		52.00	71.90	76.00	85.40	91.50	96.80	104.10	108.20	110.00	119.00	126.30	134.80	140.00	146.20	150.25	157.60	168.20	185.60	240.10	
02069700	0221	19630221	20140221	52	131.77	65.25	48.00	353.00		52.30	68.00	70.00	83.00	92.00	95.60	102.20	109.20	113.55	121.50	128.45	134.40	138.25	144.40	157.75	164.00	172.15	187.70	319.35	
02069700	0222	19630222	20140222	52	156.00	140.79	48.00	957.00		51.60	64.60	67.00	81.60	88.25	91.80	104.10	107.40	111.70	116.00	123.45	127.60	142.75	157.30	168.25	183.20	200.05	313.10	404.75	
02069700	0223	19630223	20140223	52	173.31	156.91	48.00	744.00		50.95	64.00	67.90	81.80	91.25	96.70	101.75	106.00	108.85	111.50	120.75	129.40	150.45	163.80	192.00	218.00	226.70	473.20	597.60	
02069700	0224	19630224	20140224	52	158.96	127.10	44.00	736.00		53.95	63.50	72.80	81.20	90.25	92.90	98.30	102.40	106.70	116.50	123.60	136.40	151.35	156.30	184.75	202.20	222.55	322.00	447.45	
02069700	0225	19630225	20140225	52	155.77	158.25	43.00	1120.00		61.30	66.30	72.85	81.80	85.50	91.90	97.65	102.40	104.85	112.00	121.05	129.80	150.90	161.30	168.75	181.20	207.20	231.70	389.05	
02069700	0226	19630226	20140226	52	145.38	108.72	43.00	736.00		60.65	65.90	74.70	80.60	83.00	90.70	101.10	104.60	108.85	111.00	118.90	133.80	147.80	155.10	169.00	184.20	191.70	262.90	343.30	
02069700	0227	19630227	20140227	52	131.54	69.50	43.00	397.00		59.95	64.00	69.75	79.60	83.00	89.90	97.55	102.40	105.85	110.50	115.60	129.60	143.45	150.20	164.25	174.40	189.05	224.50	287.90	
02069700	0228	19630228	20140228	52	142.71	95.19	41.00	639.00		57.00	72.90	76.00	83.60	85.25	89.00	95.75	100.00	106.85	114.00	127.35	137.60	147.85	160.30	170.00	188.80	211.10	237.00	314.10	
02069700	0229	19640229	20120229	13	105.46	34.79	56.00	176.00			64.80	78.10	78.80	81.50	84.00	84.00	91.20	96.90	99.00	99.70	100.80	102.90	109.20	131.50	152.40	153.80	167.20		
02069700	0301	19630301	20140301	52	179.40	374.08	41.00	2800.00		55.65	71.90	78.90	85.60	90.00	94.50	99.55	105.00	117.20	127.50	135.00	140.40	147.80	152.20	158.50	162.40	189.15	204.20	262.15	
02069700	0302	19630302	20140302	52	172.10	194.04	48.00	1020.00		53.65	73.00	75.00	83.20	89.25	90.00	100.00	102.60	113.40	121.00	126.35	140.80	150.45	168.10	170.00	189.40	199.20	225.80	858.65	
02069700	0303	19630303	20140303	52	165.00	130.65	51.00	642.00		54.65	73.30	75.95	81.80	90.75	96.80	102.10	109.20	113.40	122.00	130.30	138.00	151.90	162.20	178.25	191.60	265.30	327.90	578.85	
02069700	0304	19630304	20140304	52	173.88	174.48	55.00	1090.00		61.95	70.30	73.90	86.00	92.50	97.80	100.65	106.00	106.85	112.50	122.90	131.20	142.80	146.40	157.75	227.80	284.80	311.50	569.05	
02069700	0305	19630305	20140305	52	178.83	207.51	61.00	1460.00		65.55	72.30	79.90	87.60	93.25	97.90	101.20	105.00	110.70	123.00	127.90	137.60	141.80	168.10	174.50	210.60	289.25	337.10	466.50	
02069700	0306	19630306	20140306	52	182.50	157.88	55.00	870.00		62.85	72.30	79.70	85.40	93.75	99.80	105.75	115.40	122.00	132.50	140.00	146.80	153.15	187.40	210.50	237.40	295.75	363.70	620.90	
02069700	0307	19630307	20140307	52	169.98	111.52	52.00	525.00		59.55	67.80	80.75	85.80	96.50	107.50	109.00	124.00	130.85	133.50	137.20	152.60	171.80	190.10	215.75	236.80	257.00	290.30	511.60	
02069700	0308	19630308	20140308	52	155.02	75.05	51.00	360.00		56.60	70.00	78.70	84.80	93.50	104.50	114.55	120.40	124.00	133.50	150.15	166.20	179.50	194.10	205.25	223.00	240.05	275.30	304.10	
02069700	0309	19630309	20140309	52	151.08	93.06	49.00	652.00		55.60	70.30	82.60	86.60	91.50	99.60	115.55	118.00	127.40	131.50	140.00	141.80	157.60	178.40	186.75	197.80	214.10	239.90	283.75	
02069700	0310	19630310	20140310	52	155.04	109.29	47.00	696.00		54.65	71.30	80.80	84.20	92.75	96.00	110.55	112.00	119.85	124.00	132.00	145.20	159.35	168.10	175.50	203.60	219.15	248.20	385.10	
02069700	0311	19630311	20140311	52	141.33	76.58	46.00	448.00		53.25	70.30	79.00	83.60	90.50	94.00	102.85	111.00	115.70	119.00	125.75	135.20	145.80	160.70	177.25	195.00	207.20	237.70	308.00	
02069700	0312	19630312	20140312	52	176.75	275.00	46.00	2050.00		53.30	72.20	81.80	86.60	90.00	93.70	103.55	109.40	117.70	121.50	133.15	140.80	148.45	166.70	184.00	192.80	203.30	224.00	368.35	
02069700	0313	19630313	20140313	52	161.42	118.72	53.00	792.00		65.60	68.30	77.80	85.20	90.25	96.70	102.55	114.00	124.80	136.00	142.20	152.80	165.90	176.40	186.50	198.80	237.20	261.10	395.65	
02069700	0314	19630314	20140314	52	177.19	225.81	52.00	1680.00		59.90	70.70	77.95	84.00	89.50	97.80	107.55	122.60	129.40	135.00	143.15	148.00	164.35	179.10	184.75	191.20	197.40	296.80	373.70	
02069700	0315	19630315	20140315	52	145.02	75.47	50.00	497.00		60.25	70.00	78.95	88.00	93.50	106.20	118.20	122.40	126.00	130.50	137.15	146.20	157.35	161.20	166.00	180.80	196.20	241.70	284.55	
02069700	0316	19630316	20140316	52	140.56	57.96	50.00	337.00		62.50	77.00	79.90	87.60	102.50	113.70	120.00	126.20	128.00	129.00	132.30	147.60	151.45	154.40	162.50	177.60	200.25	218.20	265.05	
02069700	0317	19630317	20140317	52	183.83	182.55	50.00	1210.00		65.65	77.60	82.90	99.20	105.25	117.60	120.00	121.20	124.85	132.00	142.00	153.20	158.35	163.70	183.25	205.00	234.40	317.40	550.50	
02069700	0318	19630318	20140318	52	177.33	151.30	49.00	881.00		62.90	78.90	89.60	94.60	99.75	105.90	111.00	114.80	121.70	129.50	134.30	137.80	145.35	168.50	188.00	201.40	246.75	381.50	558.95	
02069700	0319	19630319	20140319	52	173.65	146.30	49.00	935.00		60.85	76.50	81.00	93.20	99.00	102.00	107.75	113.20	121.55	135.50	141.90	151.00	161.90	164.10	171.00	214.40	238.65	347.30	490.45	
02069700	0320	19630320	20140320	52	176.63	191.23	48.00	1400.00		61.20	78.30	91.40	94.60	99.00	102.00	111.75	119.60	129.70	133.50	139.75	146.80	154.00	158.30	177.50	212.00	236.50	295.90	399.45	
02069700	0321	19630321	20140321	52	196.73	210.78	48.00	1450.00		71.80	88.90	92.95	96.80	101.00	110.60	115.10	123.60	129.70	134.50	137.15	146.40	153.90	179.30	216.75	247.00	301.35	333.40	554.50	
02069700	0322	19630322	20140322	52	159.12	91.55	48.00	564.00		73.95	85.30	88.90	92.20	96.25	102.70	110.30	118.00	124.70	128.00	134.05	148.00	152.25	186.60	197.75	213.80	260.05	276.30	349.20	
02069700	0323	19630323	20140323	52	147.85	86.78	64.00	623.00		74.65	80.30	85.80	91.00	93.25	101.80	110.10	115.20	120.25	130.00	132.15	140.80	153.00	160.00	167.00	189.40	201.25	229.40	282.45	
02069700	0324	19630324	20140324	52	183.56	230.12	76.00	1680.00		77.95	80.30	84.90	92.40	99.25	104.00	109.55	116.40	126.70	128.50	138.60	144.80	152.45	158.60	181.00	190.60	221.20	312.30	450.25	
02069700	0325	19630325	20140325	52	167.69	143.53	73.00	878.00		74.65	77.60	84.85	90.20	96.00	97.80	101.65	108.40	113.70	127.00	134.30	143.00	148.00	160.90	174.00	193.20	230.20	315.30	481.85	
02069700	0326	19630326	20140326	52	179.15	144.78	70.00	800.00		71.65	74.50	87.55	94.00	94.75	104.20	108.00	109.80	125.80	133.50	137.20	145.60	156.45	163.10	189.25	226.00	250.75	441.80	518.80	
02069700	0327	19630327	20140327	52	170.04	136.78	68.00	768.00		68.65	73.80	88.85	94.00	96.50	102.00	104.55	107.00	120.75	127.00	135.30	141.20	148.00	161.20	191.75	220.80	245.45	323.20	505.60	
02069700	0328	19630328	20140328	52	192.37	230.70	63.00	1500.00		67.65	70.70	83.80	88.80	95.25	101.00	105.00	106.80	119.55	126.00	134.15	138.40	149.45	171.50	194.50	206.60	254.80	271.70	682.35	
02069700	0329	19630329	20140329	52	202.10	234.12	59.00	1170.00		66.65	75.90	86.95	92.00	97.50	99.90	103.10	114.40	122.70	130.50	134.00	137.40	154.10	176.20	197.50	218.80	232.50	415.90	1027.00	
02069700	0330	19630330	20140330	52	210.08	214.96	65.00	1270.00		66.95	78.50	86.00	95.00	98.50	102.90	111.00	112.40	123.65	130.50	144.20	157.80	180.90	201.10	222.25	252.00	345.15	476.60	703.70	
02069700	0331	19630331	20140331	52	174.21	119.71	63.00	670.00		71.20	80.50	88.85	96.00	99.50	102.00	107.00	116.80	122.70	130.00	144.30	153.20	176.90	188.00	200.25	211.60	300.00	340.00	453.95	
02069700	0401	19630401	20140401	52	169.62	112.11	72.00	649.00		79.30	84.60	89.80	96.00	98.75	106.80	110.55	114.20	116.85	126.50	134.35	162.40	167.90	170.10	177.00	193.80	291.90	341.20	406.40	
02069700	0402	19630402	20140402	52	158.38	86.81	65.00	408.00		74.95	82.00	86.85	92.40	95.25	100.90	106.55	108.40	110.00	126.00	140.60	157.60	163.45	167.10	175.50	249.60	272.30	289.80	358.40	
02069700	0403	19630403	20140403	52	160.81	108.31	64.00	751.00		73.60	82.30	91.70	93.60	96.75	100.00	105.65	111.40	116.70	127.00	132.90	144.80	157.15	169.10	187.25	235.00	258.05	272.70	317.00	
02069700	0404	19630404	20140404	52	184.87	247.28	64.00	1860.00		72.65	80.60	91.50	95.20	98.25	106.80	115.65	118.00	121.00	127.50	133.15	145.80	161.35	175.70	220.75	233.40	239.05	250.90	357.00	
02069700	0405	19630405	20140405	52	183.62	204.21	63.00	1440.00		71.00	76.30	90.40	93.80	99.50	102.90	106.65	118.00	127.85	129.50	145.35	154.80	161.45	173.10	214.50	220.40	226.50	282.00	466.45	
02069700	0406	19630406	20140406	52	163.19	103.18	68.00	596.00		71.65	75.50	90.95	95.00	98.25	100.00	111.10	119.20	121.85	128.50	135.45	151.40	170.05	180.80	199.50	211.00	230.40	258.30	431.80	
02069700	0407	19630407	20140407	52	158.77	82.51	65.00	398.00		67.95	74.60	90.50	91.60	93.00	95.70	109.15	118.00	123.85	133.50	146.45	160.80	181.35	189.40	201.50	216.00	235.05	272.10	373.70	
02069700	0408	19630408	20140408	52	154.13	78.60	64.00	352.00		65.30	76.00	85.65	90.00	91.25	94.70	101.40	109.00	121.55	137.00	151.35	160.00	172.00	178.70	188.75	200.40	228.55	297.60	344.10	
02069700	0409	19630409	20140409	52	196.38	305.69	62.00	2260.00		65.65	75.00	85.80	89.00	91.50	94.00	103.10	120.40	125.55	130.00	144.35	161.60	170.90	185.20	187.00	190.80	218.65	307.90	477.60	
02069700	0410	19630410	20140410	52	207.75	289.13	61.00	1730.00		67.60	76.60	80.90	86.60	89.75	92.90	98.55	110.00	113.55	126.00	136.15	150.20	160.15	170.00	180.75	194.80	248.00	389.90	902.20	
02069700	0411	19630411	20140411	52	166.31	150.26	61.00	935.00		68.60	72.90	76.00	86.60	89.75	93.90	99.10	105.40	119.50	124.00	128.30	149.60	154.35	160.40	169.25	182.00	225.35	309.70	504.90	
02069700	0412	19630412	20140412	52	157.60	95.85	61.00	451.00		65.30	71.60	76.90	85.00	87.00	94.50	98.55	107.20	120.00	124.50	145.45	153.80	159.45	169.40	179.75	223.80	251.00	320.60	396.65	
02069700	0413	19630413	20140413	52	156.79	92.73	60.00	489.00		65.00	68.20	82.50	84.00	87.75	94.70	103.20	108.40	116.85	119.00	142.45	150.80	160.50	182.50	202.25	223.00	245.00	299.00	374.85	
02069700	0414	19630414	20140414	52	171.96	180.93	61.00	1290.00		63.00	68.20	80.55	83.60	90.00	96.00	105.65	110.20	115.00	127.50	132.90	145.00	154.85	171.00	193.75	219.20	231.10	273.30	416.65	
02069700	0415	19630415	20140415	52	180.10	153.27	65.00	778.00		66.30	71.30	80.55	82.60	90.25	93.90	104.55	112.20	114.00	121.00	139.60	157.80	176.00	181.20	213.00	233.20	254.30	347.90	608.00	
02069700	0416	19630416	20140416	52	194.69	262.42	62.00	1930.00		64.00	72.10	79.90	89.00	93.50	100.60	103.55	112.80	120.40	133.50	145.30	162.00	176.80	196.90	211.50	223.80	267.65	328.40	431.95	
02069700	0417	19630417	20140417	52	169.88	149.54	62.00	846.00		63.30	67.40	77.85	85.40	91.75	99.00	103.10	109.00	113.85	126.50	142.35	157.40	163.90	170.60	194.75	200.80	211.90	290.70	534.10	
02069700	0418	19630418	20140418	52	153.37	90.02	62.00	569.00		63.95	70.90	81.80	88.60	94.50	101.60	107.10	110.00	116.70	129.50	141.00	149.00	156.70	175.50	183.50	196.00	234.70	266.40	331.75	
02069700	0419	19630419	20140419	52	150.44	90.73	60.00	526.00		61.00	64.40	78.65	86.00	94.00	98.90	102.00	104.60	116.40	126.50	138.35	153.20	166.90	171.30	178.00	186.40	205.15	243.20	370.95	
02069700	0420	19630420	20140420	52	145.81	83.96	59.00	547.00		60.00	70.20	85.60	89.40	92.00	97.80	100.55	104.80	124.70	127.50	136.80	148.00	150.45	160.00	167.75	181.80	219.20	236.90	310.35	
02069700	0421	19630421	20140421	52	182.23	346.86	59.00	2600.00		59.00	68.30	84.85	88.00	90.75	93.90	99.00	105.20	113.85	128.00	134.35	145.80	148.90	152.40	165.00	181.40	208.50	224.60	295.90	
02069700	0422	19630422	20140422	52	164.65	244.31	57.00	1850.00		58.00	67.50	83.80	86.00	90.25	93.80	99.10	107.40	115.70	124.50	128.45	135.60	142.90	154.50	162.00	182.00	209.25	219.90	261.65	
02069700	0423	19630423	20140423	52	139.90	90.14	54.00	648.00		56.00	65.20	79.90	84.60	89.25	92.80	97.55	100.20	104.85	115.00	124.15	131.60	144.35	159.90	184.75	192.40	205.05	207.70	260.10	
02069700	0424	19630424	20140424	52	173.35	252.20	54.00	1760.00		55.00	66.40	80.75	84.80	90.00	94.00	96.00	103.40	110.70	118.00	131.15	136.60	140.90	156.00	172.50	176.80	181.95	206.60	562.50	
02069700	0425	19630425	20140425	52	161.79	216.18	54.00	1610.00		56.30	70.50	77.80	83.20	88.50	93.00	98.65	107.00	113.80	121.00	128.30	135.00	148.00	155.20	164.00	166.80	178.80	212.80	357.10	
02069700	0426	19630426	20140426	52	170.31	175.86	53.00	1030.00		54.00	71.10	82.00	87.60	93.25	97.80	99.55	103.80	117.95	126.50	130.00	134.60	148.35	158.30	169.25	202.20	235.50	280.10	541.70	
02069700	0427	19630427	20140427	52	184.67	188.35	52.00	1020.00		56.25	75.20	89.60	93.00	94.00	98.90	104.10	109.60	116.85	120.00	125.15	132.80	141.45	157.70	180.75	204.00	222.75	516.90	656.10	
02069700	0428	19630428	20140428	52	166.83	137.15	51.00	878.00		58.85	73.00	80.70	88.80	92.75	95.90	101.10	110.40	115.00	126.00	135.45	142.00	152.70	178.60	190.00	203.20	249.55	310.90	468.65	
02069700	0429	19630429	20140429	52	157.02	121.51	48.00	835.00		55.85	68.20	78.70	89.80	96.00	99.80	105.10	111.00	113.55	125.00	130.75	140.80	159.10	178.10	183.75	195.80	219.20	256.20	362.55	
02069700	0430	19630430	20140430	52	144.40	73.12	48.00	393.00		55.15	66.60	81.35	87.20	93.25	95.90	104.75	108.20	124.95	131.00	136.15	139.60	155.00	172.30	181.75	199.40	222.05	231.40	319.45	
02069700	0501	19630501	20140501	52	135.69	60.12	47.00	353.00		54.50	65.60	82.25	87.60	91.25	102.50	109.30	114.00	115.00	122.50	129.15	133.40	141.90	163.20	176.50	183.20	211.25	220.80	239.30	
02069700	0502	19630502	20140502	52	139.44	70.14	47.00	390.00		55.95	66.00	79.30	87.20	91.25	99.70	104.55	110.40	116.55	122.50	130.00	139.00	151.35	161.10	173.25	181.60	202.30	214.00	326.75	
02069700	0503	19630503	20140503	52	138.63	69.96	46.00	467.00		59.45	79.30	80.95	87.60	91.25	101.90	103.55	108.40	114.85	120.50	126.50	144.40	148.45	157.10	170.25	179.20	199.50	218.20	255.85	
