site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01410784	ALL	19960328	20141116	2781	20.48	25.36	0.53	456.00	1.50	3.00	4.10	5.10	6.10	7.20	8.30	9.70	11.00	13.00	14.00	16.00	17.00	19.00	21.00	24.00	27.60	33.00	42.00	59.00	115.44
01410784	0101	19970101	20140101	7	20.17	9.76	4.90	28.00				5.38	6.34	7.30	13.58	19.86	23.40	24.20	25.00	25.40	25.80	26.20	26.60	27.00	27.40	27.80			
01410784	0102	19970102	20140102	7	18.94	6.82	4.60	25.00				7.28	12.64	18.00	18.40	18.80	19.20	19.60	20.00	20.80	21.60	22.40	23.20	24.00	24.40	24.80			
01410784	0103	19970103	20140103	7	20.71	3.15	16.00	25.00				16.20	16.60	17.00	18.60	20.20	21.20	21.60	22.00	22.00	22.00	22.00	22.00	22.00	23.20	24.40			
01410784	0104	19970104	20140104	7	20.57	9.14	13.00	40.00				13.40	14.20	15.00	15.00	15.00	15.80	17.40	19.00	19.40	19.80	20.40	21.20	22.00	29.20	36.40			
01410784	0105	19970105	20140105	7	17.71	5.62	10.00	27.00				10.60	11.80	13.00	13.80	14.60	15.80	17.40	19.00	19.00	19.00	19.40	20.20	21.00	23.40	25.80			
01410784	0106	19970106	20140106	7	20.91	12.41	8.40	47.00				9.12	10.56	12.00	14.80	17.60	19.00	19.00	19.00	19.40	19.80	20.20	20.60	21.00	31.40	41.80			
01410784	0107	19970107	20140107	7	21.81	16.60	7.70	58.00				8.56	10.28	12.00	13.60	15.20	16.60	17.80	19.00	19.40	19.80	20.00	20.00	20.00	35.20	50.40			
01410784	0108	19970108	20140108	7	17.13	5.79	6.90	26.00				8.32	11.16	14.00	15.20	16.40	17.20	17.60	18.00	18.40	18.80	19.00	19.00	19.00	21.80	24.60			
01410784	0109	19970109	20140109	7	15.79	4.43	6.50	19.00				8.00	11.00	14.00	15.20	16.40	17.00	17.00	17.00	17.40	17.80	18.20	18.60	19.00	19.00	19.00			
01410784	0110	19970110	20140110	7	16.56	5.32	5.90	23.00				7.72	11.36	15.00	15.80	16.60	17.00	17.00	17.00	17.80	18.60	19.00	19.00	19.00	20.60	22.20			
01410784	0111	19970111	20140111	7	19.77	12.90	5.40	46.00				6.72	9.36	12.00	13.60	15.20	16.20	16.60	17.00	17.40	17.80	19.20	21.60	24.00	32.80	41.60			
01410784	0112	19970112	20140112	7	35.67	33.13	5.70	98.00				6.76	8.88	11.00	12.20	13.40	15.40	18.20	21.00	29.80	38.60	45.80	51.40	57.00	73.40	89.80			
