site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103780	ALL	19850419	20151122	10740	13.02	27.16	0.58	1250.00	1.00	1.80	2.50	2.90	3.40	3.80	4.10	4.50	4.90	5.40	5.90	6.60	7.50	8.60	9.80	11.00	14.00	19.00	27.00	46.00	123.18
07103780	0101	19860101	20150101	27	5.13	2.26	1.40	9.80		1.80	2.72	2.80	2.92	3.20	3.66	3.98	4.04	4.44	4.60	4.82	5.40	5.72	6.50	6.90	7.32	7.90	9.10	9.52	
07103780	0102	19860102	20150102	27	5.16	2.16	1.40	9.30		1.80	2.64	2.82	3.14	3.50	3.62	3.96	4.24	4.40	4.90	5.16	5.48	5.74	6.54	7.20	7.50	7.66	8.26	9.30	
07103780	0103	19860103	20150103	27	5.18	2.17	1.30	9.30		1.78	2.74	2.86	3.34	3.50	3.58	3.94	4.20	4.38	4.80	5.22	5.48	5.76	6.42	7.00	7.44	8.12	8.54	9.22	
07103780	0104	19860104	20150104	27	5.17	2.12	1.20	9.00		1.76	2.60	2.92	3.46	3.50	3.68	3.96	4.22	4.48	4.80	4.94	5.32	6.52	6.60	6.60	7.26	7.82	8.80	8.92	
07103780	0105	19860105	20150105	27	5.07	2.29	1.00	9.90		1.64	2.60	2.82	3.26	3.60	3.68	3.96	4.04	4.32	4.40	4.58	4.78	5.54	6.00	6.60	7.32	7.80	9.50	9.74	
07103780	0106	19860106	20150106	27	5.05	2.36	1.00	10.00		1.60	2.50	2.82	3.32	3.60	3.88	4.00	4.12	4.20	4.30	4.44	4.50	4.86	5.80	6.60	7.62	7.96	9.52	10.00	
07103780	0107	19860107	20150107	27	4.90	2.27	1.10	10.00		1.62	2.48	2.72	3.04	3.50	3.50	3.74	4.00	4.06	4.10	4.20	4.68	5.14	5.94	6.50	7.54	7.92	8.48	9.68	
07103780	0108	19860108	20150108	27	5.16	2.55	1.10	11.00		1.62	2.48	2.72	2.86	3.30	3.54	3.92	4.10	4.10	4.50	4.66	5.06	5.92	6.06	6.50	7.76	8.32	9.76	10.60	
07103780	0109	19860109	20150109	27	5.49	3.11	1.10	15.00		1.66	2.50	2.70	3.00	3.40	3.66	3.98	4.10	4.16	4.40	4.76	5.16	5.84	6.24	7.50	8.40	8.64	10.12	13.40	
07103780	0110	19860110	20150110	28	5.42	3.25	1.10	17.00		1.59	2.56	2.63	3.26	3.55	3.77	3.84	4.22	4.40	4.40	4.97	5.04	5.36	5.55	6.20	7.72	8.99	9.56	14.30	
07103780	0111	19860111	20150111	28	5.52	3.58	1.10	19.00		1.59	2.56	2.63	3.26	3.62	3.84	4.00	4.06	4.21	4.50	4.70	5.04	5.18	5.62	6.12	7.48	9.40	10.10	15.40	
07103780	0112	19860112	20150112	28	5.49	3.51	1.10	19.00		1.73	2.50	2.73	3.44	3.73	3.94	4.10	4.10	4.40	4.45	4.59	4.76	5.00	5.54	6.10	7.26	9.63	9.82	14.95	
