site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02354350	ALL	20101001	20151116	1859	86.50	121.02	0.00	1060.00	0.00	0.18	1.90	3.50	5.70	9.50	13.00	17.00	23.00	28.00	36.00	44.00	57.00	78.00	104.00	132.00	156.00	183.00	224.00	307.00	575.60
02354350	0101	20110101	20150101	5	150.60	158.17	24.00	388.00					28.60	35.50	42.40	47.80	50.20	52.60	55.00	110.20	165.40	220.60	268.80	313.50	358.20				
02354350	0102	20110102	20150102	5	141.20	128.06	21.00	329.00					26.60	35.00	43.40	53.50	67.00	80.50	94.00	129.70	165.40	201.10	236.20	271.00	305.80				
02354350	0103	20110103	20150103	5	134.80	111.52	17.00	290.00					22.40	30.50	38.60	52.50	78.00	103.50	129.00	148.50	168.00	187.50	213.20	242.00	270.80				
02354350	0104	20110104	20150104	5	129.60	106.40	15.00	268.00					20.60	29.00	37.40	50.60	73.40	96.20	119.00	144.20	169.40	194.60	216.00	235.50	255.00				
02354350	0105	20110105	20150105	5	122.60	100.77	14.00	238.00					19.40	27.50	35.60	47.40	66.60	85.80	105.00	138.00	171.00	204.00	219.60	226.50	233.40				
02354350	0106	20110106	20150106	5	122.60	99.90	13.00	226.00					17.60	24.50	31.40	44.10	68.40	92.70	117.00	148.20	179.40	210.60	222.00	223.50	225.00				
02354350	0107	20110107	20150107	5	113.40	89.72	15.00	203.00					18.00	22.50	27.00	38.90	65.60	92.30	119.00	143.30	167.60	191.90	200.60	201.50	202.40				
02354350	0108	20110108	20150108	5	100.60	80.88	15.00	185.00					17.20	20.50	23.80	33.20	54.80	76.40	98.00	122.30	146.60	170.90	180.20	182.00	183.80				
02354350	0109	20110109	20150109	5	92.00	74.72	15.00	171.00					16.80	19.50	22.20	30.00	48.00	66.00	84.00	108.60	133.20	157.80	167.00	168.50	170.00				
02354350	0110	20110110	20150110	5	92.00	74.67	14.00	177.00					15.80	18.50	21.20	29.60	49.40	69.20	89.00	109.40	129.80	150.20	161.00	167.00	173.00				
02354350	0111	20110111	20150111	5	98.40	79.28	16.00	200.00					17.60	20.00	22.40	32.00	56.00	80.00	104.00	117.20	130.40	143.60	158.40	174.00	189.60				
02354350	0112	20110112	20150112	5	115.40	112.39	13.00	291.00					15.20	18.50	21.80	32.20	56.80	81.40	106.00	117.10	128.20	139.30	172.60	217.00	261.40				
02354350	0113	20110113	20150113	5	132.00	155.75	11.00	394.00					13.40	17.00	20.60	29.70	49.80	69.90	90.00	105.60	121.20	136.80	192.40	268.00	343.60				
02354350	0114	20110114	20150114	5	122.40	140.91	10.00	356.00					12.40	16.00	19.60	27.90	45.60	63.30	81.00	99.60	118.20	136.80	185.60	249.50	313.40				
02354350	0115	20110115	20150115	5	113.20	125.57	9.00	316.00					11.20	14.50	17.80	25.60	42.40	59.20	76.00	96.70	117.40	138.10	179.20	230.50	281.80				
02354350	0116	20110116	20150116	5	104.74	109.36	8.70	273.00					10.96	14.35	17.74	25.20	40.80	56.40	72.00	95.40	118.80	142.20	174.60	211.50	248.40				
02354350	0117	20110117	20150117	5	98.98	92.73	8.90	236.00					13.32	19.95	26.58	35.20	47.80	60.40	73.00	94.90	116.80	138.70	164.00	191.00	218.00				
02354350	0118	20110118	20150118	5	94.80	78.75	20.00	209.00					22.20	25.50	28.80	35.60	49.40	63.20	77.00	95.00	113.00	131.00	151.40	173.00	194.60				
02354350	0119	20110119	20150119	5	97.40	71.72	26.00	195.00					26.40	27.00	27.60	36.10	60.40	84.70	109.00	115.00	121.00	127.00	142.20	162.00	181.80				
02354350	0120	20110120	20150120	5	94.20	69.29	21.00	185.00					22.40	24.50	26.60	36.60	62.40	88.20	114.00	116.70	119.40	122.10	135.40	154.00	172.60				
02354350	0121	20110121	20150121	5	89.60	64.62	18.00	175.00					21.00	25.50	30.00	39.90	60.60	81.30	102.00	107.40	112.80	118.20	131.00	147.50	164.00				
02354350	0122	20110122	20150122	5	93.40	54.83	16.00	166.00					28.80	48.00	67.20	80.80	83.20	85.60	88.00	96.70	105.40	114.10	126.80	141.50	156.20				
02354350	0123	20110123	20150123	5	114.60	82.52	15.00	232.00					27.80	47.00	66.20	80.20	83.80	87.40	91.00	110.50	130.00	149.50	171.20	194.00	216.80				
02354350	0124	20110124	20150124	5	160.80	188.44	14.00	487.00					25.80	43.50	61.20	73.90	76.60	79.30	82.00	101.80	121.60	141.40	215.80	317.50	419.20				
02354350	0125	20110125	20150125	5	189.60	260.51	14.00	648.00					22.20	34.50	46.80	58.40	68.60	78.80	89.00	104.90	120.80	136.70	243.20	395.00	546.80				
02354350	0126	20110126	20150126	5	150.80	175.57	14.00	452.00					19.40	27.50	35.60	48.00	69.00	90.00	111.00	118.50	126.00	133.50	199.20	294.00	388.80				
02354350	0127	20110127	20150127	5	127.00	128.13	13.00	338.00					18.20	26.00	33.80	46.00	67.00	88.00	109.00	117.10	125.20	133.30	176.40	237.00	297.60				
02354350	0128	20110128	20150128	5	114.00	103.71	13.00	270.00					17.80	25.00	32.20	42.40	58.60	74.80	91.00	111.40	131.80	152.20	181.20	214.50	247.80				
02354350	0129	20110129	20150129	5	112.40	99.49	13.00	232.00					17.20	23.50	29.80	38.60	52.40	66.20	80.00	116.90	153.80	190.70	208.80	217.50	226.20				
02354350	0130	20110130	20150130	5	110.00	99.14	17.00	223.00					19.20	22.50	25.80	32.50	46.00	59.50	73.00	113.80	154.60	195.40	211.80	216.00	220.20				
02354350	0131	20110131	20150131	5	108.80	84.61	25.00	207.00					28.80	34.50	40.20	47.30	57.20	67.10	77.00	111.20	145.40	179.60	194.20	199.00	203.80				
02354350	0201	20110201	20150201	5	109.40	71.89	22.00	188.00					30.80	44.00	57.20	68.70	76.80	84.90	93.00	118.50	144.00	169.50	180.00	183.00	186.00				
02354350	0202	20110202	20150202	5	114.20	74.40	19.00	183.00					25.40	35.00	44.60	60.50	89.00	117.50	146.00	153.80	161.60	169.40	174.20	177.50	180.80				
02354350	0203	20110203	20150203	5	119.80	86.84	18.00	195.00					21.00	25.50	30.00	46.40	86.60	126.80	167.00	172.70	178.40	184.10	187.80	190.50	193.20				
02354350	0204	20110204	20150204	5	132.60	108.67	17.00	266.00					18.40	20.50	22.60	38.50	82.00	125.50	169.00	174.40	179.80	185.20	202.80	226.50	250.20				
02354350	0205	20110205	20150205	5	146.80	124.16	17.00	297.00					17.60	18.50	19.40	36.40	85.60	134.80	184.00	193.60	203.20	212.80	232.20	256.50	280.80				
02354350	0206	20110206	20150206	5	160.20	140.39	16.00	338.00					16.40	17.00	17.60	36.40	91.60	146.80	202.00	209.50	217.00	224.50	249.20	282.50	315.80				
02354350	0207	20110207	20150207	5	150.80	115.74	15.00	286.00					21.00	30.00	39.00	60.70	107.80	154.90	202.00	203.20	204.40	205.60	222.00	246.00	270.00				
02354350	0208	20110208	20150208	5	147.80	90.65	14.00	248.00					32.00	59.00	86.00	112.00	136.00	160.00	184.00	185.50	187.00	188.50	200.80	218.50	236.20				
