site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15457800	ALL	19700617	20141119	6989	258.44	643.17	0.00	8040.00	0.00	0.00	0.00	0.00	0.10	0.30	0.60	1.00	2.00	6.00	17.00	35.00	60.00	92.00	145.00	212.00	314.00	473.00	715.00	1290.00	3403.00
15457800	0101	19710101	20140101	18	0.33	0.38	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.32	0.35	0.40	0.53	0.60	0.68	1.00	1.00		
15457800	0102	19710102	20140102	18	0.33	0.38	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.30	0.32	0.40	0.53	0.60	0.68	1.00	1.00		
15457800	0103	19710103	20140103	18	0.32	0.37	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.30	0.32	0.40	0.50	0.53	0.68	1.00	1.00		
15457800	0104	19710104	20140104	18	0.32	0.37	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.30	0.32	0.40	0.50	0.53	0.68	1.00	1.00		
15457800	0105	19710105	20140105	18	0.32	0.37	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.30	0.30	0.37	0.50	0.53	0.68	1.00	1.00		
15457800	0106	19710106	20140106	18	0.30	0.35	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.24	0.30	0.37	0.50	0.53	0.64	0.83	1.00		
15457800	0107	19710107	20140107	18	0.30	0.35	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.24	0.30	0.37	0.50	0.53	0.64	0.83	1.00		
15457800	0108	19710108	20140108	18	0.30	0.35	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.22	0.27	0.37	0.50	0.53	0.64	0.83	1.00		
15457800	0109	19710109	20140109	18	0.29	0.35	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.22	0.27	0.37	0.50	0.50	0.56	0.83	1.00		
