site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50058350	ALL	19900307	20151129	9215	15.79	37.74	1.10	1670.00	1.52	2.80	3.40	3.80	4.20	4.70	5.10	5.50	6.10	6.90	7.60	8.40	9.30	11.00	12.00	15.00	18.00	22.00	30.00	49.00	144.68
50058350	0101	19910101	20150101	24	13.02	9.35	1.50	43.00		1.98	3.85	4.38	5.00	5.60	7.40	8.15	9.70	10.25	11.00	12.50	13.00	16.00	16.00	17.50	19.00	19.25	25.50	40.00	
50058350	0102	19910102	20150102	24	11.12	6.34	1.60	25.00		2.15	4.05	4.83	5.00	5.40	5.80	6.72	8.20	8.43	9.40	11.50	12.00	15.00	16.00	17.00	18.00	18.25	19.50	23.75	
50058350	0103	19910103	20150103	24	11.33	9.45	2.00	50.00		2.38	3.95	4.40	4.70	4.90	5.35	6.62	8.10	8.72	11.00	12.00	13.00	13.00	13.00	13.00	15.00	16.00	17.00	42.00	
50058350	0104	19910104	20150104	24	10.45	8.32	1.70	43.00		2.10	3.85	4.40	4.40	4.78	5.30	6.72	7.30	7.92	8.50	9.07	9.80	11.25	12.50	14.50	15.00	15.50	17.50	36.75	
50058350	0105	19910105	20150105	24	21.01	47.40	1.50	241.00		1.95	3.70	4.40	4.90	5.12	6.30	7.55	7.80	8.68	11.00	11.75	12.00	13.75	17.00	18.00	19.00	22.25	26.00	188.00	
50058350	0106	19910106	20150106	24	19.09	28.59	1.30	145.00		1.80	3.80	4.38	4.70	6.05	7.60	8.32	9.90	10.00	10.00	12.25	15.00	15.25	17.00	20.25	27.00	29.75	36.00	118.75	
50058350	0107	19910107	20150107	24	14.17	10.15	1.30	38.00		1.75	3.60	4.17	5.20	6.55	7.30	7.60	9.80	9.85	10.00	12.25	15.00	15.00	18.50	22.75	25.00	27.50	30.50	36.50	
50058350	0108	19910108	20150108	24	12.20	8.06	1.20	39.00		1.65	3.55	4.17	7.00	7.72	7.85	8.28	9.10	9.65	9.90	10.75	13.00	13.25	14.50	16.50	17.00	20.25	22.00	35.00	
50058350	0109	19910109	20150109	24	11.78	10.08	1.60	47.00		1.95	3.55	4.40	5.70	6.97	7.20	7.58	7.90	8.20	8.65	9.18	9.40	10.18	12.50	14.75	15.00	17.25	27.50	43.75	
50058350	0110	19910110	20150110	24	12.90	9.64	2.90	46.00		3.15	4.05	5.10	5.90	7.45	7.65	7.78	8.50	9.20	10.10	11.00	12.00	13.00	14.50	16.00	18.00	20.75	27.50	41.75	
50058350	0111	19910111	20150111	24	10.60	6.05	2.50	29.00		2.60	4.05	5.35	5.40	6.55	6.70	7.67	8.10	8.70	8.90	9.47	10.00	11.25	13.00	15.50	16.00	17.00	18.00	26.50	
50058350	0112	19910112	20150112	24	11.97	7.41	2.70	35.00		3.08	4.45	5.00	6.50	7.20	7.45	8.00	8.10	8.85	9.60	10.72	12.00	13.25	14.50	16.50	18.00	18.75	22.50	32.25	
50058350	0113	19910113	20150113	24	12.47	10.29	2.60	52.00		2.98	4.35	5.05	6.30	6.53	7.05	7.42	8.10	8.72	9.90	11.75	12.00	12.25	13.50	14.00	16.00	18.00	25.00	46.25	
50058350	0114	19910114	20150114	24	17.86	23.22	2.20	96.00		2.30	3.40	4.35	6.00	6.22	6.75	7.42	8.30	8.70	9.60	10.72	12.00	12.25	14.00	16.50	22.00	29.50	63.00	90.50	
50058350	0115	19910115	20150115	24	26.95	43.46	2.50	164.00		2.90	4.15	5.17	5.80	6.10	6.75	7.10	7.90	8.45	9.95	11.00	11.00	11.25	14.50	21.50	27.00	61.50	121.00	155.00	
50058350	0116	19910116	20150116	24	13.47	9.35	2.20	33.00		2.30	3.25	4.35	5.80	6.17	6.55	7.08	8.60	9.00	9.70	9.95	14.00	16.50	19.50	23.25	24.00	25.00	28.00	32.50	
50058350	0117	19910117	20150117	24	11.86	7.48	1.70	32.00		1.95	3.70	5.45	5.90	6.00	6.70	8.15	8.60	8.80	9.00	9.57	14.00	14.00	15.00	16.75	18.00	19.25	24.00	30.25	
50058350	0118	19910118	20150118	24	11.36	8.79	1.70	44.00		1.95	3.55	5.08	5.70	6.17	6.45	6.50	8.10	8.55	8.85	9.75	10.00	12.00	12.50	14.50	17.00	17.75	21.50	38.75	
50058350	0119	19910119	20150119	24	11.51	13.50	2.40	71.00		2.48	3.40	4.47	5.00	5.70	5.80	6.35	7.60	7.90	8.05	8.43	8.50	9.25	10.50	14.75	16.00	17.00	17.50	57.75	
50058350	0120	19910120	20150120	24	16.09	22.72	2.30	103.00		2.40	3.80	5.12	5.30	5.83	6.60	7.53	8.10	8.12	8.30	8.78	9.50	11.00	11.50	14.25	16.00	22.25	52.00	93.00	
50058350	0121	19910121	20150121	24	12.54	11.34	1.60	49.00		1.90	3.65	4.65	5.30	5.45	5.90	6.35	7.90	8.38	9.35	9.72	9.90	10.25	13.00	15.00	17.00	23.00	33.50	45.50	
50058350	0122	19910122	20150122	24	12.08	9.74	1.60	42.00		1.85	3.25	3.90	5.20	5.35	5.60	5.92	7.90	8.43	9.00	9.35	9.70	11.25	16.00	17.75	18.00	23.75	27.00	38.50	
50058350	0123	19910123	20150123	24	11.50	6.91	1.40	27.00		1.85	3.85	4.80	5.20	5.80	7.30	7.90	8.30	8.72	9.45	9.95	12.00	13.50	15.00	16.50	19.00	20.00	22.50	26.50	
50058350	0124	19910124	20150124	24	12.22	9.45	1.40	41.00		2.17	4.70	5.12	5.30	5.70	7.10	7.90	8.20	8.32	8.45	8.65	9.30	10.93	14.00	14.75	19.00	25.00	28.00	37.75	
50058350	0125	19910125	20150125	24	12.22	12.66	1.30	67.00		2.00	4.55	5.15	5.30	6.60	7.65	7.80	8.00	8.20	8.45	9.15	9.50	10.75	13.00	14.50	16.00	17.50	20.00	55.50	
50058350	0126	19910126	20150126	24	10.98	6.81	3.70	35.00		3.95	5.00	5.30	5.80	6.17	6.70	7.30	7.50	7.85	8.55	9.32	12.00	13.25	14.00	14.00	15.00	15.75	19.00	31.25	
50058350	0127	19910127	20150127	24	9.60	4.18	3.70	18.00		3.90	4.80	5.17	5.20	5.85	6.70	8.07	8.30	8.47	8.70	8.70	9.40	10.25	11.50	13.50	14.00	15.25	16.50	17.75	
50058350	0128	19910128	20150128	24	13.18	12.74	4.00	66.00		4.08	4.35	5.00	5.20	5.75	6.45	7.30	7.50	8.30	8.75	11.22	12.00	14.00	14.00	15.50	20.00	20.50	23.00	55.50	
50058350	0129	19910129	20150129	24	11.22	6.17	4.10	31.00		4.12	4.50	5.10	5.20	5.83	6.50	7.25	8.70	9.57	11.00	11.75	12.00	14.00	14.50	15.00	16.00	16.25	17.50	27.75	
50058350	0130	19910130	20150130	24	9.89	6.26	4.00	30.00		4.03	4.15	4.42	5.10	5.38	5.95	6.38	7.40	8.43	8.60	8.70	9.10	9.57	11.50	12.75	14.00	14.00	19.00	28.50	
50058350	0131	19910131	20150131	24	9.06	4.39	3.90	19.00		3.95	4.15	4.20	5.10	5.90	6.40	6.75	6.90	7.65	7.90	8.07	8.40	9.10	11.00	12.75	14.00	14.25	16.50	18.75	
50058350	0201	19910201	20150201	24	10.40	6.53	3.50	30.00		3.65	4.10	4.17	5.20	5.80	6.10	6.47	7.40	7.42	7.80	8.32	9.10	11.50	13.50	14.75	17.00	18.00	19.00	27.50	
50058350	0202	19910202	20150202	24	8.72	4.09	2.90	16.00		3.12	4.00	4.20	5.40	5.42	5.70	6.05	6.30	7.28	7.95	8.40	9.00	9.32	11.50	13.00	14.00	14.00	15.00	16.00	
50058350	0203	19910203	20150203	24	9.49	7.25	2.70	39.00		3.05	4.10	4.17	5.10	5.33	5.55	6.22	6.70	7.25	7.50	7.97	8.30	9.05	11.50	12.75	13.00	14.00	14.50	33.00	
50058350	0204	19910204	20150204	24	12.60	13.56	2.30	60.00		2.92	4.90	5.22	5.30	5.45	6.20	7.03	7.40	7.60	7.70	7.88	8.40	12.00	12.00	12.75	13.00	18.00	34.50	57.00	
50058350	0205	19910205	20150205	24	17.12	30.05	2.40	140.00		2.98	4.85	5.08	5.50	6.17	6.70	7.53	7.80	7.83	7.90	8.12	9.50	11.25	12.50	13.00	13.00	14.25	48.50	124.75	
50058350	0206	19910206	20150206	24	9.55	5.25	2.30	29.00		2.80	4.45	5.05	5.30	5.80	7.40	7.80	7.80	7.80	8.00	8.72	11.00	11.25	12.00	12.00	12.00	13.00	13.50	25.25	
50058350	0207	19910207	20150207	24	8.87	3.85	2.50	16.00		2.92	4.30	4.47	5.30	5.80	6.60	7.17	7.20	7.65	7.80	8.10	8.30	11.25	12.00	12.00	13.00	13.25	15.00	16.00	
50058350	0208	19910208	20150208	24	9.75	6.65	2.80	33.00		3.15	4.20	4.35	4.90	5.45	6.35	7.33	7.40	7.50	7.65	7.88	8.50	9.80	11.00	11.75	12.00	14.25	20.00	30.25	
50058350	0209	19910209	20150209	24	9.42	6.43	2.70	35.00		3.00	3.90	4.50	5.20	5.53	6.45	7.00	7.30	7.53	7.60	7.75	8.60	11.00	11.00	11.75	12.00	12.50	15.00	30.25	
50058350	0210	19910210	20150210	24	8.61	4.32	2.40	23.00		2.77	3.95	4.53	5.00	5.38	6.30	6.92	7.20	7.47	7.80	8.65	9.00	9.32	10.20	11.00	11.00	12.00	13.50	21.00	
