site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05320000	0321	19400321	20150321	72	2041.17	3401.38	19.00	19000.00		94.10	131.10	170.75	180.60	260.25	336.00	427.65	525.60	674.85	845.50	1104.50	1220.00	1364.00	1661.00	1937.50	2810.00	3872.00	5116.00	9361.50	
05320000	0322	19400322	20150322	72	2068.46	3403.24	15.00	17100.00		35.30	118.60	131.85	182.20	246.00	414.80	474.90	554.00	699.50	882.00	1050.00	1226.00	1537.00	1651.00	2082.50	2764.00	3791.50	5131.00	10637.00	
05320000	0323	19400323	20150323	72	2040.67	3188.35	13.00	16000.00		98.25	144.50	171.75	194.40	284.75	403.50	460.15	572.80	800.70	974.00	1090.00	1392.00	1484.50	1555.00	2150.00	2696.00	3816.50	5165.00	10003.50	
05320000	0324	19400324	20150324	72	1971.62	2913.99	13.00	16500.00		113.35	144.10	156.80	198.40	281.25	448.50	549.40	597.60	899.00	1070.00	1223.00	1388.00	1553.50	1742.00	2290.00	2812.00	3059.00	5189.00	8742.00	
05320000	0325	19400325	20150325	72	1991.51	2650.74	80.00	15200.00		133.60	153.90	200.05	263.00	389.50	435.40	525.15	808.80	934.90	1150.00	1269.00	1498.00	1868.00	2110.00	2447.50	3008.00	3359.50	4829.00	7710.00	
05320000	0326	19400326	20150326	72	2095.32	2532.02	77.00	14400.00		124.55	156.30	249.05	291.80	443.25	493.40	696.30	835.00	963.05	1190.00	1344.00	1904.00	1994.50	2386.00	2772.50	3394.00	4107.00	5329.00	6999.50	
05320000	0327	19400327	20150327	72	2214.18	2437.97	131.00	12600.00		133.95	194.60	232.30	332.80	448.00	588.60	884.45	1018.00	1172.50	1430.00	1610.00	1890.00	2090.00	2919.00	3182.50	3560.00	3785.00	6256.00	7260.00	
05320000	0328	19400328	20150328	72	2291.22	2460.82	18.00	10800.00		133.30	155.80	221.70	421.20	493.00	710.10	870.65	1090.00	1362.00	1455.00	1607.50	1976.00	2256.00	2449.00	3077.50	3614.00	4790.50	5877.00	8825.50	
05320000	0329	19400329	20150329	72	2390.96	2446.66	18.00	10400.00		142.90	169.10	215.75	483.60	530.50	767.60	994.00	1142.00	1441.00	1630.00	1756.00	1972.00	2558.00	2722.00	3070.00	4022.00	5100.50	6266.00	8241.00	
05320000	0330	19400330	20150330	72	2570.44	2529.03	20.00	10100.00		145.25	170.60	260.10	503.20	603.75	897.40	1064.00	1266.00	1348.50	1505.00	1758.00	2110.00	2833.00	3181.00	3880.00	4698.00	5685.50	6656.00	8394.50	
05320000	0331	19400331	20150331	72	2799.65	2810.10	108.00	10500.00		154.50	191.20	377.00	521.80	674.75	887.30	1095.50	1264.00	1435.00	1555.00	1706.50	2382.00	3073.50	3479.00	4217.50	4998.00	6443.50	7837.00	9128.50	
05320000	0401	19100401	20150401	73	2906.21	3149.06	101.00	13400.00		160.70	204.60	311.60	530.40	759.50	838.40	1031.70	1176.00	1338.00	1460.00	1827.00	2256.00	3100.00	3668.00	4345.00	4872.00	6445.00	7936.00	10262.00	
05320000	0402	19100402	20150402	73	2988.89	3421.62	96.00	15400.00		172.60	237.80	404.30	560.00	667.50	834.80	999.10	1108.00	1199.00	1320.00	1601.00	2410.00	2922.00	3774.00	4250.00	5480.00	6774.00	7508.00	11210.00	
05320000	0403	19100403	20150403	73	3041.75	3470.46	98.00	16300.00		149.10	198.60	396.80	566.40	733.00	909.40	1044.80	1126.00	1183.00	1360.00	1935.00	2392.00	2961.00	3536.00	4185.00	5080.00	7327.00	8238.00	11280.00	
05320000	0404	19100404	20150404	73	3073.78	3591.96	18.00	16200.00		147.70	197.60	358.30	514.80	612.00	874.60	1085.80	1154.00	1218.00	1370.00	1835.00	2496.00	3039.00	3542.00	3745.00	4726.00	6503.00	8998.00	12010.00	
05320000	0405	19100405	20150405	73	3122.68	3713.42	96.00	16000.00		153.90	210.20	319.70	456.20	535.50	769.00	909.90	1118.00	1206.00	1560.00	1741.00	2358.00	2956.00	3432.00	3750.00	5572.00	6927.00	10060.00	11140.00	
05320000	0406	19100406	20150406	73	3222.00	3977.79	89.00	16500.00		146.30	219.20	379.50	455.60	536.00	711.80	1017.70	1140.00	1253.00	1630.00	1965.00	2468.00	2710.00	2936.00	3680.00	5132.00	7790.00	10200.00	12960.00	
05320000	0407	19100407	20150407	73	3441.32	4993.21	90.00	28500.00		135.90	174.00	259.70	480.60	590.50	918.60	1017.80	1116.00	1296.00	1670.00	2011.00	2490.00	2619.00	3068.00	3955.00	4616.00	7441.00	9530.00	14980.00	
05320000	0408	19100408	20150408	73	3604.66	6208.61	90.00	41400.00		132.00	223.00	350.10	459.40	566.50	732.60	1031.20	1122.00	1413.00	1710.00	1962.00	2210.00	2500.00	3130.00	3850.00	4250.00	6822.00	9010.00	15880.00	
05320000	0409	19100409	20150409	73	3526.48	6297.52	87.00	42500.00		125.40	220.60	377.10	438.40	500.50	690.40	835.50	1060.00	1403.00	1730.00	1842.00	2072.00	2343.00	2916.00	3620.00	4370.00	6226.00	8544.00	16110.00	
05320000	0410	19100410	20150410	73	3308.79	5655.70	85.00	37000.00		119.70	204.00	333.90	401.60	534.50	652.40	931.00	1035.20	1250.00	1580.00	1807.00	2068.00	2343.00	2748.00	3350.00	3894.00	5965.00	8198.00	15240.00	
05320000	0411	19100411	20150411	73	3097.42	5028.68	86.00	31600.00		115.90	190.40	285.40	392.00	521.50	596.40	923.00	1001.60	1203.00	1470.00	1722.00	1956.00	2203.00	2728.00	3045.00	3818.00	5077.00	8400.00	14150.00	
05320000	0412	19100412	20150412	73	2959.56	4421.06	20.00	26600.00		108.00	180.20	319.80	453.60	496.00	741.20	916.70	1060.00	1214.00	1410.00	1744.00	1926.00	2307.00	2806.00	3310.00	3668.00	4583.00	8500.00	13920.00	
05320000	0413	19100413	20150413	73	2907.36	3933.81	82.00	21700.00		121.70	184.60	314.90	441.60	521.00	782.80	870.50	1074.00	1386.00	1570.00	1861.00	2034.00	2208.00	2886.00	3585.00	4196.00	4655.00	8630.00	13070.00	
05320000	0414	19100414	20150414	73	2878.99	3651.77	21.00	17700.00		103.80	136.00	295.10	447.40	551.50	777.20	966.50	1070.00	1328.00	1650.00	1908.00	2322.00	2652.00	2862.00	3375.00	4132.00	5412.00	8414.00	11560.00	
05320000	0415	19100415	20150415	73	2843.40	3418.87	87.00	16400.00		119.80	154.80	241.60	437.40	523.00	739.40	941.40	1082.00	1278.00	1680.00	1869.00	2290.00	2685.00	3194.00	3595.00	4420.00	5749.00	8162.00	10690.00	
05320000	0416	19100416	20150416	73	2784.15	3219.67	85.00	14400.00		131.20	163.20	276.10	429.00	502.00	696.80	885.10	1070.00	1286.00	1690.00	2018.00	2260.00	2665.00	3012.00	3495.00	4214.00	5975.00	8062.00	10540.00	
05320000	0417	19100417	20150417	73	2691.12	3051.66	90.00	12900.00		135.80	177.60	266.60	381.20	501.00	663.60	847.70	1100.00	1290.00	1630.00	1949.00	2266.00	2553.00	2954.00	3555.00	4116.00	5846.00	8116.00	9928.00	
05320000	0418	19100418	20150418	73	2571.66	2837.78	93.00	11900.00		116.70	191.00	227.70	381.40	479.00	647.00	848.20	1022.00	1317.00	1590.00	1905.00	2150.00	2542.00	2864.00	3470.00	4180.00	5237.00	7940.00	8887.00	
05320000	0419	19100419	20150419	73	2460.34	2623.03	17.00	11300.00		119.10	181.20	247.50	338.40	489.00	607.20	858.70	1076.00	1305.00	1550.00	1791.00	2234.00	2403.00	2696.00	3375.00	4504.00	5116.00	7104.00	8365.00	
05320000	0420	19100420	20150420	73	2371.10	2445.32	88.00	10500.00		133.10	197.60	237.00	324.00	453.00	587.60	729.90	1096.00	1340.00	1560.00	1761.00	2226.00	2394.00	2914.00	3135.00	4438.00	4964.00	6288.00	8095.00	
05320000	0421	19100421	20150421	73	2292.26	2317.69	13.00	9470.00		103.40	151.00	208.30	319.40	436.00	574.20	702.60	1092.00	1353.00	1640.00	1830.00	2170.00	2384.00	2800.00	3230.00	4228.00	4899.00	6000.00	7457.00	
05320000	0422	19100422	20150422	73	2232.52	2228.33	15.00	10200.00		124.70	159.60	238.10	316.00	406.00	563.20	720.40	1004.80	1480.00	1660.00	1740.00	2210.00	2494.00	2672.00	3325.00	4020.00	4734.00	5616.00	6846.00	
05320000	0423	19100423	20150423	73	2195.07	2260.26	91.00	12000.00		128.30	182.80	237.10	310.40	408.00	553.60	697.50	1088.00	1423.00	1610.00	1854.00	2142.00	2380.00	2574.00	3020.00	3692.00	4691.00	5350.00	6560.00	
05320000	0424	19100424	20150424	73	2189.45	2316.59	98.00	12500.00		134.70	180.80	241.10	318.80	393.50	591.20	806.20	1022.00	1389.00	1560.00	1947.00	2150.00	2304.00	2530.00	2980.00	3540.00	4400.00	5070.00	6299.00	
05320000	0425	19100425	20150425	73	2143.81	2288.10	111.00	11500.00		156.20	191.20	254.90	331.00	441.50	564.80	818.30	911.60	1399.00	1460.00	1944.00	2082.00	2305.00	2536.00	3035.00	3298.00	3988.00	5078.00	6386.00	
05320000	0426	19100426	20150426	73	2124.22	2186.78	17.00	11600.00		175.70	207.20	265.70	395.20	555.00	727.80	865.20	892.40	1343.00	1450.00	1844.00	2078.00	2240.00	2646.00	2810.00	3620.00	3952.00	5148.00	6213.00	
