site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10157500	ALL	19931001	20151130	8096	6.75	17.92	0.00	244.00	0.00	0.00	0.00	0.07	0.19	0.36	0.60	0.87	1.10	1.50	1.80	2.00	2.30	2.70	3.20	3.90	5.20	8.20	14.00	36.00	102.03
10157500	0101	19940101	20150101	22	2.19	1.82	0.00	8.20		0.00	0.06	0.52	0.96	1.07	1.46	1.52	1.80	1.80	1.85	1.96	2.00	2.10	2.33	2.70	3.00	3.88	4.74	7.69	
10157500	0102	19940102	20150102	22	2.32	1.87	0.00	8.30		0.00	0.06	0.53	0.97	1.45	1.60	1.71	1.82	1.90	1.95	2.00	2.08	2.29	2.71	2.88	3.10	4.04	5.15	7.85	
10157500	0103	19940103	20150103	22	2.32	1.87	0.00	7.60		0.00	0.03	0.41	0.86	1.05	1.55	1.61	1.80	1.80	1.90	2.06	2.18	2.29	2.71	2.85	3.68	4.87	5.14	7.24	
10157500	0104	19940104	20150104	22	2.12	1.52	0.00	5.20		0.00	0.06	0.38	0.75	0.93	1.36	1.60	1.74	1.94	2.00	2.06	2.18	2.20	2.41	2.60	3.50	4.56	4.77	5.14	
10157500	0105	19940105	20150105	22	2.07	1.46	0.00	5.40		0.00	0.09	0.39	0.65	0.93	1.27	1.60	1.74	1.94	2.05	2.10	2.18	2.29	2.41	2.62	3.16	4.06	4.60	5.28	
10157500	0106	19940106	20150106	22	2.14	1.46	0.00	5.00		0.00	0.09	0.48	0.82	0.94	1.27	1.71	1.82	1.94	2.05	2.17	2.28	2.49	2.51	2.67	3.26	4.24	4.88	5.00	
10157500	0107	19940107	20150107	22	2.15	1.45	0.00	5.00		0.00	0.12	0.58	0.85	0.97	1.27	1.52	1.84	2.04	2.15	2.20	2.28	2.40	2.60	2.65	3.20	4.24	4.88	5.00	
10157500	0108	19940108	20150108	22	2.13	1.41	0.00	4.90		0.00	0.12	0.58	0.86	0.94	1.27	1.32	1.82	2.00	2.20	2.27	2.30	2.40	2.61	2.75	3.34	4.11	4.55	4.87	
10157500	0109	19940109	20150109	22	2.11	1.38	0.00	5.20		0.00	0.09	0.57	0.91	0.98	1.27	1.42	1.76	2.04	2.20	2.37	2.48	2.50	2.60	2.60	3.00	3.60	4.44	5.14	
10157500	0110	19940110	20150110	22	2.15	1.41	0.00	5.40		0.00	0.06	0.52	0.95	1.22	1.30	1.43	1.94	2.13	2.20	2.27	2.38	2.40	2.52	2.77	3.08	3.64	4.63	5.33	
10157500	0111	19940111	20150111	22	2.18	1.46	0.00	5.60		0.00	0.03	0.46	0.96	1.15	1.20	1.32	1.86	2.13	2.20	2.27	2.38	2.50	2.80	2.95	3.44	3.77	4.42	5.45	
10157500	0112	19940112	20150112	22	2.17	1.47	0.00	5.30		0.00	0.06	0.52	0.94	0.97	1.00	1.23	1.78	2.10	2.15	2.33	2.48	2.69	3.00	3.08	3.38	3.61	4.61	5.25	
10157500	0113	19940113	20150113	22	2.08	1.33	0.00	5.00		0.00	0.09	0.39	0.76	1.06	1.10	1.22	1.66	2.04	2.35	2.46	2.50	2.69	2.93	3.23	3.30	3.35	3.54	4.79	
10157500	0114	19940114	20150114	22	2.06	1.25	0.00	4.70		0.00	0.12	0.54	0.94	1.10	1.19	1.31	1.66	2.04	2.30	2.37	2.40	2.59	2.83	3.12	3.24	3.35	3.54	4.54	
