site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03007800	ALL	19741001	20151123	15029	453.63	636.25	5.40	9320.00	19.00	33.00	51.00	69.00	89.00	110.00	132.00	158.00	186.00	217.00	251.00	290.00	335.00	387.00	453.00	530.00	640.00	790.00	1020.00	1565.00	3350.00
03007800	0101	19750101	20150101	41	557.93	702.63	105.00	4040.00		116.00	130.80	163.00	185.60	214.50	254.80	288.20	329.60	382.90	399.00	421.80	431.80	462.20	491.20	548.00	659.00	720.20	993.20	2408.00	
03007800	0102	19750102	20150102	41	563.78	737.88	100.00	4190.00		106.50	126.00	153.90	173.60	190.50	250.00	299.10	324.80	349.00	365.00	391.90	415.20	422.60	445.80	556.50	628.00	793.50	1233.80	2413.00	
03007800	0103	19750103	20150103	41	514.22	646.98	94.00	3980.00		102.00	120.60	149.60	162.00	194.00	234.00	280.90	298.00	329.00	370.00	375.50	381.40	393.60	452.00	507.50	664.00	910.40	1053.40	1565.00	
03007800	0104	19750104	20150104	41	504.85	452.37	86.00	2370.00		115.00	120.00	146.60	162.00	210.00	242.00	272.40	304.00	316.90	350.00	359.00	435.40	476.20	579.60	713.50	798.00	942.20	979.60	1458.00	
03007800	0105	19750105	20150105	41	514.27	471.95	82.00	2150.00		110.00	115.00	133.90	154.00	175.00	239.40	267.00	290.40	299.40	320.00	376.70	416.40	500.10	632.80	735.00	820.80	871.30	1156.00	1826.00	
03007800	0106	19750106	20150106	41	500.10	452.80	86.00	1910.00		105.50	110.00	121.00	152.40	180.00	232.00	251.40	274.00	278.90	322.00	377.80	440.40	511.10	626.60	671.00	762.80	950.10	1019.60	1719.00	
03007800	0107	19750107	20150107	41	459.27	407.57	90.00	1880.00		101.40	106.00	115.40	143.60	170.00	238.00	260.50	273.60	280.90	311.00	345.80	412.60	520.40	545.20	590.00	618.40	806.30	994.00	1571.00	
03007800	0108	19750108	20150108	41	519.10	762.78	92.00	4820.00		98.20	101.00	112.40	140.00	161.00	215.00	238.40	250.80	269.70	313.00	371.40	392.80	482.60	495.80	525.00	584.40	893.60	1088.40	1446.00	
03007800	0109	19750109	20150109	41	577.10	1011.65	88.00	6180.00		97.10	101.00	110.00	131.20	155.00	200.80	217.00	236.00	260.50	324.00	350.00	372.20	410.10	445.80	469.50	596.60	881.40	1336.20	2391.00	
03007800	0110	19750110	20150110	41	477.71	703.64	86.00	4190.00		94.20	96.60	106.50	126.20	147.50	176.00	197.70	229.00	267.30	280.00	302.90	323.60	364.80	417.20	463.00	540.00	697.40	1167.40	1792.00	
03007800	0111	19750111	20150111	41	441.12	493.97	84.00	2440.00		92.20	94.40	101.50	120.40	145.00	188.00	229.90	247.20	259.20	268.00	287.30	290.00	360.10	438.40	509.00	584.60	689.50	1160.00	1768.00	
03007800	0112	19750112	20150112	41	453.17	473.49	80.00	2200.00		92.00	95.20	106.50	115.80	140.00	188.00	209.10	232.20	239.80	250.00	270.00	353.80	441.20	481.60	545.50	690.80	860.20	1122.00	1639.00	
03007800	0113	19750113	20150113	41	460.00	470.02	78.00	1870.00		90.10	94.80	106.50	119.20	155.00	195.00	200.00	217.20	220.00	230.00	241.00	283.00	385.60	468.20	665.50	840.60	965.10	1310.00	1690.00	
03007800	0114	19750114	20150114	41	592.71	885.76	78.00	4360.00		88.20	96.80	101.50	115.40	145.00	189.20	197.00	207.40	219.00	230.00	297.40	321.00	390.30	470.00	628.00	892.20	1098.00	1230.00	3263.00	
03007800	0115	19750115	20150115	41	579.24	838.78	84.00	3580.00		88.20	95.20	104.30	122.00	150.00	188.40	194.10	199.40	209.30	210.00	284.40	358.00	396.00	480.00	596.50	740.40	886.60	1954.00	3411.00	
03007800	0116	19750116	20150116	41	504.22	643.99	86.00	3050.00		86.60	95.20	103.00	126.00	152.50	176.80	185.40	194.00	242.30	257.00	313.80	352.00	369.00	434.00	535.00	668.40	849.50	1614.00	2158.00	
03007800	0117	19750117	20150117	41	439.29	471.00	84.00	2280.00		86.40	92.60	100.10	124.80	142.50	164.60	174.20	188.00	226.70	236.00	292.00	314.00	352.00	485.60	600.50	671.40	880.90	1227.20	1474.00	
03007800	0118	19750118	20150118	41	421.37	443.08	80.00	2140.00		80.80	90.80	106.20	144.00	153.50	166.00	178.80	196.00	227.10	250.00	271.00	293.00	313.00	473.20	522.00	710.60	847.10	1004.60	1554.00	
03007800	0119	19750119	20150119	41	479.78	746.40	76.00	4600.00		78.90	89.20	117.00	147.00	155.50	176.80	197.00	211.20	220.00	255.00	270.00	292.00	379.70	424.80	497.00	681.40	740.20	1053.20	1697.00	
03007800	0120	19750120	20150120	41	668.95	1444.86	72.00	8860.00		76.80	91.20	109.30	140.00	147.50	168.00	183.50	198.00	243.50	250.00	270.00	342.00	397.10	448.80	547.00	651.60	887.70	1434.00	3176.00	
03007800	0121	19750121	20150121	41	548.78	919.48	70.00	4170.00		71.40	90.00	106.10	132.00	145.00	158.40	174.10	188.00	227.00	240.00	242.00	284.00	345.10	398.40	467.00	517.60	720.30	1216.00	3599.00	
03007800	0122	19750122	20150122	41	409.63	542.72	68.00	2350.00		69.40	88.00	109.90	127.00	140.00	146.00	162.10	178.00	211.50	230.00	232.00	270.00	306.30	343.00	394.50	455.80	621.30	959.40	2218.00	
03007800	0123	19750123	20150123	41	374.66	400.56	66.00	1520.00		67.40	87.60	112.80	129.00	137.00	147.40	158.80	200.00	209.50	220.00	233.00	280.00	316.50	326.00	385.00	516.60	700.50	1252.80	1511.00	
03007800	0124	19750124	20150124	41	478.07	791.87	62.00	4940.00		65.40	92.40	113.00	127.60	140.00	152.40	188.10	199.00	200.00	225.00	244.80	297.60	354.70	421.00	496.00	709.00	821.40	1040.80	1570.00	
03007800	0125	19750125	20150125	41	666.10	1216.38	60.00	5290.00		62.70	90.00	118.00	127.60	142.00	153.00	177.30	189.00	190.00	250.00	282.20	323.60	412.10	468.00	600.00	656.60	867.30	1274.80	4587.00	
03007800	0126	19750126	20150126	41	635.44	1240.47	58.00	6910.00		61.60	87.60	116.20	131.60	140.50	166.00	176.40	180.00	219.00	260.00	335.40	384.00	476.20	507.60	536.50	669.00	695.70	1023.80	4112.00	
03007800	0127	19750127	20150127	41	499.24	613.35	57.00	3270.00		74.20	86.00	114.20	130.00	136.00	150.00	168.50	178.00	219.00	250.00	294.20	394.60	451.10	506.80	608.00	725.00	1044.00	1328.00	1759.00	
