site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06784000	ALL	19431001	20151019	26317	230.43	365.61	0.00	28000.00	35.00	73.00	98.00	115.00	129.00	140.00	150.00	160.00	170.00	180.00	190.00	199.00	209.00	220.00	231.00	247.00	265.00	290.00	332.00	447.10	1070.00
06784000	0101	19440101	20150101	72	171.49	51.04	76.00	348.00		90.40	117.20	126.65	130.00	138.25	140.00	147.75	152.60	160.00	165.00	170.00	174.60	190.00	190.00	200.00	215.00	220.25	241.20	270.85	
06784000	0102	19440102	20150102	72	173.39	55.00	56.00	366.00		84.05	103.00	120.95	133.00	140.00	144.80	150.00	160.00	160.00	170.00	170.15	180.00	190.00	200.00	203.75	215.00	220.50	247.30	275.25	
06784000	0103	19440103	20150103	72	177.85	54.06	56.00	330.00		90.90	110.00	129.85	136.80	141.25	148.90	152.75	159.20	169.40	174.50	180.00	185.00	197.25	200.50	213.00	220.00	230.00	240.70	290.90	
06784000	0104	19440104	20150104	72	178.46	53.20	31.00	296.00		90.00	113.00	129.75	133.20	137.00	145.00	155.00	165.80	170.00	175.00	184.15	189.00	195.00	210.10	218.75	225.00	230.50	244.90	290.00	
06784000	0105	19440105	20150105	72	179.38	51.89	50.00	300.00		98.25	115.30	124.95	130.00	135.25	145.40	152.75	160.00	170.00	182.50	185.00	190.00	200.00	210.60	220.00	232.00	239.05	249.40	260.00	
06784000	0106	19440106	20150106	72	179.46	56.11	80.00	328.00		94.75	110.00	120.00	130.00	132.00	144.60	150.00	156.20	170.00	177.50	182.45	194.00	205.00	210.30	219.00	223.80	230.00	249.40	293.50	
06784000	0107	19440107	20150107	72	177.19	51.81	88.00	321.00		103.25	120.00	120.00	128.00	135.75	140.00	149.10	155.00	160.00	169.50	180.60	190.80	200.00	210.00	211.75	228.20	235.15	247.10	263.50	
06784000	0108	19440108	20150108	72	176.85	48.71	80.00	290.00		95.20	122.90	130.00	138.40	140.00	145.00	149.55	155.60	164.25	170.00	175.45	190.00	191.35	204.50	213.00	218.80	231.20	247.00	262.10	
06784000	0109	19440109	20150109	72	175.44	49.79	86.00	300.00		101.30	113.00	130.00	135.00	140.00	141.80	145.00	150.00	155.85	167.50	175.00	177.40	193.90	204.40	210.00	217.00	240.00	247.00	273.50	
06784000	0110	19440110	20150110	72	177.03	60.06	90.00	450.00		100.00	110.20	124.80	130.00	135.00	144.50	148.20	152.00	159.40	162.50	174.15	180.00	196.80	200.50	210.00	211.60	230.20	249.70	287.00	
06784000	0111	19440111	20150111	72	178.79	57.92	83.00	470.00		101.20	120.00	129.50	140.00	145.00	145.90	149.10	160.00	164.40	170.00	173.00	179.00	194.35	200.00	206.75	214.00	240.00	250.00	269.35	
06784000	0112	19440112	20150112	72	176.06	51.91	75.00	400.00		100.00	110.60	121.90	134.20	146.25	155.50	159.55	160.00	165.00	169.00	173.15	179.60	180.00	200.00	204.00	216.00	235.25	244.70	252.10	
06784000	0113	19440113	20150113	72	175.24	51.99	47.00	370.00		96.50	110.00	124.75	131.20	145.00	150.00	155.00	160.00	164.40	170.00	171.75	180.00	192.25	200.00	209.75	215.00	234.05	247.30	253.50	
06784000	0114	19440114	20150114	72	175.94	51.93	34.00	350.00		104.40	120.00	125.00	134.60	140.00	142.90	150.00	156.00	167.55	175.00	180.00	189.00	191.80	200.00	205.75	217.80	230.00	247.30	253.50	
06784000	0115	19440115	20150115	72	176.81	49.30	28.00	290.00		99.10	120.00	130.00	136.80	141.25	149.50	153.65	165.80	170.00	172.50	185.00	190.00	200.00	200.50	209.50	213.20	220.25	240.00	267.00	
06784000	0116	19440116	20150116	72	177.07	53.39	43.00	286.00		96.50	115.60	122.95	130.00	135.00	140.00	144.55	151.00	160.00	171.00	185.75	194.00	203.15	210.50	220.00	230.00	242.15	250.00	266.75	
06784000	0117	19440117	20150117	72	179.67	59.76	43.00	390.00		81.20	107.10	129.75	135.00	140.00	145.90	150.00	155.00	169.25	173.00	185.75	190.00	194.50	205.50	220.00	228.80	240.25	250.00	280.35	
06784000	0118	19440118	20150118	72	180.33	72.29	46.00	600.00		89.65	100.00	127.95	133.00	140.00	147.70	150.00	155.00	155.00	174.50	180.00	189.00	200.00	205.50	210.00	220.00	231.20	259.80	278.45	
06784000	0119	19440119	20150119	72	179.50	70.10	88.00	620.00		100.00	110.00	120.00	133.00	140.00	146.30	153.00	156.80	160.00	167.50	179.15	190.00	197.25	200.00	204.25	217.00	220.60	236.40	270.70	
06784000	0120	19440120	20150120	72	179.65	64.04	96.00	560.00		104.30	118.60	125.00	129.60	138.50	149.10	155.00	166.00	170.85	176.50	180.00	184.60	190.00	194.40	200.00	208.80	220.25	235.00	268.05	
06784000	0121	19440121	20150121	72	182.58	63.73	96.00	540.00		109.95	118.60	122.85	130.60	142.00	152.70	155.00	164.40	170.00	177.00	180.00	180.00	190.00	195.00	209.50	228.20	230.25	247.00	277.35	
06784000	0122	19440122	20150122	72	184.46	58.29	90.00	430.00		106.60	119.30	127.60	134.80	150.00	154.60	160.00	166.00	174.85	180.00	180.00	188.40	190.00	200.50	205.00	235.20	245.00	250.00	283.50	
