site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03322985	ALL	20011001	20130930	4383	626.53	1114.56	5.90	14600.00	9.90	14.00	19.00	25.00	34.00	45.00	59.00	80.00	115.60	148.00	184.00	228.00	276.00	355.60	477.80	667.00	939.40	1340.00	1916.00	2796.00	4964.40
03322985	0101	20020101	20130101	12	1185.17	1086.62	97.00	3410.00			107.80	131.20	169.60	274.00	482.00	523.35	587.80	772.40	878.00	941.90	945.80	1321.85	1815.00	2042.50	2370.00	2764.00	3206.00		
03322985	0102	20020102	20130102	12	1105.33	1015.77	81.00	2820.00			96.30	129.45	162.00	204.00	261.20	343.70	467.80	675.15	732.50	807.70	1092.40	1571.50	2052.00	2065.00	2286.00	2620.50	2757.00		
03322985	0103	20020103	20130103	12	1049.92	1144.24	69.00	3250.00			87.30	126.95	157.60	176.50	177.80	187.90	259.60	466.30	595.00	681.10	703.20	1209.50	1832.00	1910.00	2340.00	2955.50	3157.00		
03322985	0104	20020104	20130104	12	1076.42	1304.12	60.00	4060.00			80.40	124.60	135.20	147.50	167.00	193.10	230.40	290.20	356.50	478.75	781.00	1169.20	1628.00	2265.00	2514.00	2597.00	3598.00		
03322985	0105	20020105	20130105	12	1188.42	1743.58	53.00	5350.00			73.40	117.60	124.60	136.50	161.20	168.30	201.40	300.20	358.50	398.95	420.40	779.35	1279.00	1727.50	2748.00	4086.50	4951.00		
03322985	0106	20020106	20130106	12	1475.25	2269.48	50.00	6830.00			67.40	105.10	118.80	126.50	127.80	148.35	184.20	246.60	319.00	409.40	549.80	724.40	1126.50	2696.25	3932.00	4977.50	6245.00		
03322985	0107	20020107	20130107	12	1570.50	2422.40	48.00	7070.00			62.70	94.55	101.80	110.25	123.90	146.35	171.60	199.55	278.50	396.45	593.40	731.40	1153.40	3281.50	4500.00	5198.50	6479.00		
03322985	0108	20020108	20130108	12	1410.17	2180.16	48.00	6280.00			57.90	79.35	85.20	98.75	126.70	146.95	165.40	182.95	250.00	338.80	450.60	626.30	1074.10	2862.25	4050.00	4874.00	5836.00		
03322985	0109	20020109	20130109	12	1305.42	1692.48	47.00	4890.00			52.10	63.15	76.00	102.00	148.80	163.15	191.60	265.05	354.50	465.85	634.20	1461.80	2435.00	2597.50	3112.00	3845.00	4560.00		
03322985	0110	20020110	20130110	12	1194.58	1276.51	47.00	3870.00			49.40	54.60	66.40	94.50	147.80	218.15	286.00	341.25	782.00	1222.00	1274.00	1555.50	1939.00	2322.50	2546.00	2720.50	3507.00		
03322985	0111	20020111	20130111	12	1211.33	1400.59	46.00	3960.00			46.90	48.85	58.60	89.25	152.30	240.65	315.80	350.90	574.50	847.00	1094.00	1417.50	1779.00	2162.50	2826.00	3618.00	3852.00		
03322985	0112	20020112	20130112	12	1418.33	2056.75	44.00	6970.00			44.30	44.95	52.80	83.50	149.80	270.00	385.60	468.80	648.50	811.55	822.60	1012.30	1358.00	2125.00	2892.00	3768.50	5959.00		
03322985	0113	20020113	20130113	12	1957.42	3136.59	41.00	10500.00			42.20	44.80	50.40	78.50	142.20	205.90	314.80	525.40	602.50	635.65	655.80	1516.10	2564.00	2590.00	3728.00	5674.00	8976.00		
03322985	0114	20020114	20130114	12	2140.67	3682.37	39.00	11600.00			40.50	43.75	48.20	74.75	136.50	164.70	193.80	238.65	378.50	571.45	846.40	1272.55	1779.00	2357.50	4616.00	7866.50	10421.00		
03322985	0115	20020115	20130115	12	1975.83	3169.26	37.00	9040.00			39.10	43.65	47.60	74.75	139.10	149.55	166.40	219.70	335.50	493.30	728.60	889.65	1338.20	3549.50	5588.00	7453.50	8539.00		
03322985	0116	20020116	20130116	12	1624.75	2500.75	35.00	6420.00			37.70	43.55	47.00	66.75	112.90	135.40	177.60	273.80	341.00	414.65	538.80	606.25	1091.80	4015.50	5340.00	5679.00	6186.00		
03322985	0117	20020117	20130117	12	1473.50	2014.26	35.00	5800.00			38.30	45.45	47.20	60.50	93.00	120.55	182.80	325.15	443.00	550.80	649.60	1256.00	2120.00	3160.00	3908.00	4498.50	5389.00		
03322985	0118	20020118	20130118	12	1229.67	1540.29	37.00	4520.00			40.00	46.50	47.60	56.50	78.60	107.30	165.80	288.65	397.00	594.45	1103.40	1629.00	2091.00	2162.50	2742.00	3617.50	4235.00		
03322985	0119	20020119	20130119	12	980.83	1203.93	46.00	3360.00			46.90	48.85	50.20	55.75	68.10	96.40	152.00	262.50	308.00	452.80	993.60	1227.50	1380.00	1835.00	2398.00	2999.00	3246.00		
03322985	0120	20020120	20130120	12	739.58	867.86	44.00	2300.00			47.60	55.40	56.00	57.25	60.50	89.60	142.40	237.95	263.50	342.15	667.80	998.40	1289.00	1347.50	1742.00	2300.00	2300.00		
03322985	0121	20020121	20130121	12	560.75	635.01	43.00	1790.00			46.00	52.50	56.60	59.25	59.90	89.15	144.80	248.15	276.50	319.70	487.40	593.00	728.10	1177.25	1414.00	1524.00	1706.00		
03322985	0122	20020122	20130122	12	422.00	466.25	42.00	1300.00			43.80	47.70	54.00	62.00	72.40	93.80	138.80	232.40	257.50	262.20	267.40	354.05	520.20	924.50	1092.00	1119.50	1243.00		
03322985	0123	20020123	20130123	12	402.92	410.97	42.00	1210.00			42.90	44.85	48.00	64.00	100.40	118.65	149.60	216.55	232.50	236.90	253.80	515.05	829.30	837.75	848.60	877.50	1105.00		
03322985	0124	20020124	20130124	12	498.67	569.20	41.00	1920.00			41.00	41.00	43.40	61.00	102.60	167.30	216.60	221.80	236.00	306.45	555.40	635.15	643.10	669.75	884.00	1226.50	1701.00		
03322985	0125	20020125	20130125	12	543.08	728.78	39.00	2090.00			39.00	39.00	40.20	60.25	110.30	163.10	201.40	205.95	224.50	277.85	433.20	489.55	504.00	530.00	1132.00	2023.50	2069.00		
03322985	0126	20020126	20130126	12	512.25	719.29	38.00	2110.00			38.00	38.00	38.00	61.25	121.70	164.00	193.80	202.90	222.00	257.45	337.40	385.85	418.50	441.25	1042.00	1939.00	2056.00		
03322985	0127	20020127	20130127	12	524.58	797.08	36.00	2590.00			36.30	36.95	37.60	60.75	119.90	163.10	194.80	207.15	222.50	247.15	299.80	344.80	381.30	389.75	931.80	1782.50	2335.00		
03322985	0128	20020128	20130128	12	457.92	743.93	34.00	2710.00			34.60	35.90	36.00	57.00	111.60	164.55	207.60	229.05	237.00	250.80	297.60	324.60	343.40	365.50	567.60	950.60	2154.40		
03322985	0129	20020129	20130129	12	463.75	761.27	32.00	2800.00			32.90	34.85	35.60	57.00	111.60	159.05	198.60	223.30	251.50	277.90	294.80	327.45	377.60	485.50	580.20	767.00	2158.00		
03322985	0130	20020130	20130130	12	509.83	666.94	31.00	2120.00			31.90	33.85	35.20	70.25	159.30	191.15	210.40	224.70	242.00	258.10	267.20	282.60	366.80	814.00	1183.60	1512.00	1928.00		
03322985	0131	20020131	20130131	12	574.75	710.12	30.00	2090.00			31.20	33.80	35.20	64.00	136.80	160.65	182.80	221.15	239.50	249.15	249.80	461.05	775.10	1139.75	1432.00	1681.50	1961.00		
03322985	0201	20020201	20130201	12	635.08	957.47	33.00	3100.00			33.60	34.90	35.00	55.25	107.90	144.05	178.60	216.30	232.50	240.90	244.80	351.30	527.40	835.50	1368.40	2045.50	2767.00		
03322985	0202	20020202	20130202	12	620.67	1016.58	35.00	3520.00			35.00	35.00	38.00	55.25	94.90	136.20	174.00	203.25	224.00	240.10	249.20	329.85	467.20	741.50	1140.20	1677.00	2938.00		
