site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07128500	ALL	19771001	20151013	13892	59.59	159.13	0.14	3890.00	0.41	1.40	2.80	4.10	6.00	8.30	11.00	14.55	18.00	21.00	24.00	28.00	32.00	35.00	40.00	47.00	57.00	75.00	112.00	219.00	760.21
07128500	0101	19780101	20150101	38	25.39	16.04	0.75	78.00		2.13	3.17	4.41	11.56	13.50	16.40	20.25	23.00	23.00	25.00	26.45	28.40	30.00	32.90	36.00	37.60	41.30	43.20	52.35	
07128500	0102	19780102	20150102	38	25.60	17.92	0.72	94.00		2.13	3.18	4.39	11.60	14.25	16.70	17.65	23.20	24.55	25.50	26.45	27.40	29.00	30.30	32.25	35.20	40.30	44.30	64.55	
07128500	0103	19780103	20150103	38	24.86	15.96	0.74	82.00		2.13	3.18	4.13	12.00	14.50	18.00	20.65	22.60	24.00	24.00	25.00	26.80	28.35	29.30	32.25	35.20	38.30	41.20	59.20	
07128500	0104	19780104	20150104	38	26.45	15.29	0.76	61.00		2.03	3.09	10.83	12.80	15.00	19.40	21.65	23.60	24.55	25.50	26.45	30.00	30.70	33.00	33.50	37.60	42.15	50.70	58.15	
07128500	0105	19780105	20150105	38	26.65	14.92	0.70	61.00		1.94	3.27	10.07	14.60	18.00	19.40	20.65	22.20	24.55	26.50	29.45	30.00	30.35	33.00	33.50	37.40	43.75	52.00	53.40	
07128500	0106	19780106	20150106	38	27.18	15.14	0.70	60.00		1.84	3.45	9.32	15.40	17.00	19.00	20.65	22.00	25.00	27.50	28.45	30.40	32.70	35.00	35.50	39.40	42.60	51.00	59.05	
07128500	0107	19780107	20150107	38	27.72	15.49	0.70	65.00		1.75	3.54	8.65	13.00	15.75	18.40	23.65	24.60	25.55	27.00	29.45	34.00	35.35	36.30	38.50	40.00	40.45	48.00	60.25	
07128500	0108	19780108	20150108	38	26.90	15.68	0.70	70.00		1.75	3.36	9.04	12.80	14.00	18.10	21.30	23.60	25.00	26.00	27.35	30.80	32.00	33.90	37.25	41.20	44.00	45.50	54.80	
07128500	0109	19780109	20150109	38	26.93	15.36	0.70	66.00		1.94	3.36	8.53	11.80	14.75	17.70	20.00	23.00	26.10	28.00	30.00	31.40	32.00	33.80	40.00	42.20	44.15	45.20	49.85	
07128500	0110	19780110	20150110	38	26.61	15.01	0.68	64.00		2.41	3.49	7.90	10.56	15.00	17.40	19.65	24.60	25.55	28.50	30.00	31.40	33.35	35.00	37.25	40.20	42.45	46.00	48.80	
07128500	0111	19780111	20150111	38	27.98	16.45	0.69	69.00		2.88	3.95	8.04	11.50	15.75	17.00	21.65	23.60	25.55	28.50	30.00	32.40	34.35	35.90	41.25	43.00	44.00	47.60	60.45	
07128500	0112	19780112	20150112	38	27.98	16.75	0.70	72.00		3.46	4.90	7.98	12.60	15.50	19.10	21.65	22.00	26.00	27.00	29.00	29.40	31.75	38.00	41.00	42.20	44.30	50.10	64.40	
07128500	0113	19780113	20150113	38	27.53	16.50	0.71	77.00		3.46	5.17	8.54	14.00	16.00	17.40	21.00	22.60	25.55	27.00	28.00	29.40	33.00	34.00	35.25	42.20	44.15	47.60	61.80	
07128500	0114	19780114	20150114	38	27.89	16.31	0.72	72.00		2.89	4.68	8.57	16.00	19.25	20.00	21.95	24.00	25.55	26.50	28.00	30.00	31.70	33.30	36.50	41.20	43.00	44.70	72.00	
07128500	0115	19780115	20150115	38	26.75	14.22	0.72	55.00		3.36	4.05	8.82	15.60	16.75	19.70	20.65	24.00	25.00	26.00	28.35	30.00	33.00	35.60	38.00	39.20	42.00	42.90	55.00	
07128500	0116	19780116	20150116	38	26.00	13.88	0.70	65.00		3.36	3.96	8.51	15.80	17.50	18.00	20.95	23.60	25.55	27.00	27.45	30.00	30.35	33.30	35.25	38.20	40.00	42.00	49.80	
07128500	0117	19780117	20150117	38	26.06	14.26	0.70	67.00		3.08	4.14	7.89	15.20	17.75	18.00	21.00	22.00	25.00	26.50	29.45	30.00	30.70	33.00	35.25	36.20	38.45	43.20	52.75	
07128500	0118	19780118	20150118	38	26.05	14.78	0.72	64.00		2.51	3.69	7.87	12.80	17.75	18.70	19.65	22.20	25.00	25.50	27.45	30.00	31.35	33.60	36.00	37.20	38.15	43.10	63.05	
07128500	0119	19780119	20150119	38	26.03	13.92	0.71	63.00		2.32	3.78	9.29	14.40	16.75	19.40	23.30	24.60	26.00	28.00	29.00	29.40	30.00	31.30	32.25	35.60	39.15	40.20	59.20	
07128500	0120	19780120	20150120	38	26.30	13.96	0.70	60.00		2.41	3.78	9.62	12.60	18.00	20.70	22.65	23.60	26.10	27.50	28.90	30.00	30.70	32.00	33.50	37.20	38.15	41.50	60.00	
07128500	0121	19780121	20150121	38	25.62	13.11	0.69	57.00		2.60	3.59	8.93	10.72	18.00	19.70	20.65	26.00	26.55	27.00	27.00	30.00	32.00	32.30	34.25	35.20	38.30	41.30	47.50	
07128500	0122	19780122	20150122	38	26.15	13.36	0.70	60.00		2.88	3.57	8.85	13.00	18.75	19.70	20.65	24.20	26.00	28.00	28.90	30.80	32.00	33.30	35.00	36.40	39.30	42.20	46.70	
07128500	0123	19780123	20150123	38	25.80	12.53	0.68	57.00		2.60	3.55	9.78	15.60	17.75	21.40	22.65	23.60	25.55	28.50	29.45	30.80	32.00	32.00	32.25	35.40	38.00	39.30	45.60	
07128500	0124	19780124	20150124	38	27.11	13.70	0.71	59.00		2.32	3.58	12.25	15.80	18.75	20.70	22.65	23.60	27.00	29.50	30.00	31.00	32.05	34.60	36.25	37.00	39.15	40.50	58.05	
07128500	0125	19780125	20150125	38	27.49	13.82	0.70	57.00		2.31	3.56	8.51	15.60	16.75	22.70	23.65	24.00	26.10	31.00	33.45	34.40	35.00	35.30	36.25	37.00	39.30	42.20	54.15	
07128500	0126	19780126	20150126	38	26.94	13.82	0.70	52.00		2.50	4.14	7.59	14.00	16.50	20.50	23.00	23.60	26.55	29.00	31.45	32.40	33.70	36.00	37.25	38.20	40.00	41.90	52.00	
07128500	0127	19780127	20150127	38	28.05	14.62	0.69	56.00		2.88	5.67	7.55	15.80	16.75	22.00	22.00	24.00	26.55	28.00	30.45	32.80	34.35	36.90	40.00	41.20	42.30	47.40	55.05	
07128500	0128	19780128	20150128	38	28.16	14.79	0.67	56.00		2.98	5.31	8.18	15.80	16.75	20.40	21.65	26.00	27.10	29.00	30.45	32.20	35.35	36.00	39.25	41.00	43.30	50.30	54.10	
07128500	0129	19780129	20150129	38	28.35	15.44	0.67	66.00		2.98	5.04	7.96	15.60	16.75	20.40	22.00	25.00	27.00	27.50	30.00	32.40	35.35	37.30	41.25	43.00	44.00	47.50	52.70	
07128500	0130	19780130	20150130	38	28.74	17.29	0.67	84.00		3.36	4.32	7.69	12.80	17.50	18.00	22.25	24.00	27.65	30.00	31.00	32.00	33.05	35.30	39.25	43.20	46.30	49.40	56.45	
