site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05463000	ALL	19451001	20151025	25592	247.78	546.36	2.00	16300.00	4.90	12.00	19.00	26.00	33.00	41.00	50.00	60.00	71.00	83.00	99.00	117.00	139.00	165.00	198.00	240.00	300.00	396.00	543.00	909.35	2500.00
05463000	0101	19460101	20150101	70	100.75	158.07	3.30	947.00		5.31	8.65	11.95	15.40	19.50	26.60	30.85	34.00	40.95	46.00	51.00	60.40	71.90	91.60	130.00	148.00	175.25	225.60	458.45	
05463000	0102	19460102	20150102	70	97.45	160.54	3.20	1080.00		6.11	9.04	12.30	15.20	19.50	24.30	30.85	34.20	41.90	49.00	52.15	58.60	65.80	91.40	130.00	139.80	158.50	219.00	371.75	
05463000	0103	19460103	20150103	70	88.99	126.48	3.00	816.00		6.25	9.46	12.65	15.40	20.00	25.30	29.70	35.20	40.95	46.00	52.05	58.00	72.35	90.00	130.00	143.20	156.75	178.20	336.50	
05463000	0104	19460104	20150104	70	83.50	108.15	2.90	695.00		6.07	8.46	10.65	17.00	20.75	25.60	30.85	36.40	39.00	43.50	53.05	62.20	81.60	88.00	118.50	129.60	137.40	206.00	305.10	
05463000	0105	19460105	20150105	70	80.53	98.01	3.00	626.00		5.82	8.51	10.65	16.00	21.50	24.20	29.00	31.40	36.95	49.00	56.20	71.60	82.30	95.80	111.25	123.20	143.50	188.90	264.75	
05463000	0106	19460106	20150106	70	104.09	246.23	3.00	2000.00		5.82	8.24	11.65	15.00	20.25	23.90	28.85	32.00	36.95	46.00	55.15	67.60	84.15	98.20	120.00	123.20	140.70	199.40	290.50	
05463000	0107	19460107	20150107	70	129.84	476.16	3.00	4000.00		5.74	8.00	12.00	15.20	20.50	24.30	28.70	32.40	35.00	42.00	53.10	69.60	82.30	101.40	113.50	125.00	131.75	183.50	260.40	
05463000	0108	19460108	20150108	70	107.43	300.52	3.00	2500.00		5.88	7.62	12.00	15.20	20.25	24.30	29.70	32.00	34.95	42.50	55.70	74.20	78.30	91.80	106.00	119.60	131.75	186.50	274.05	
05463000	0109	19460109	20150109	70	83.39	117.51	3.00	800.00		5.80	7.51	11.65	15.20	19.00	24.30	27.85	32.00	33.00	45.50	54.45	72.00	80.00	90.40	106.50	119.00	135.25	189.40	303.95	
05463000	0110	19460110	20150110	70	75.41	85.50	3.00	400.00		5.55	7.51	12.00	15.20	17.75	22.90	28.70	31.40	35.95	43.00	54.20	70.00	74.45	83.10	100.00	119.00	130.00	193.00	296.15	
05463000	0111	19460111	20150111	70	73.23	78.39	3.00	372.00		5.67	7.51	11.65	15.20	16.75	24.30	27.00	31.00	38.85	47.00	54.10	67.00	76.30	79.40	100.00	117.40	132.00	187.80	276.70	
05463000	0112	19460112	20150112	70	71.07	71.77	3.00	359.00		5.51	7.44	10.65	13.40	16.75	24.30	26.85	30.40	38.85	47.50	54.30	69.20	77.15	80.00	97.25	124.00	145.95	179.60	232.60	
05463000	0113	19460113	20150113	70	69.90	69.41	3.00	298.00		5.20	7.22	11.30	15.00	17.00	21.30	26.85	29.80	38.95	43.50	53.00	68.00	75.30	79.00	96.25	119.00	153.05	180.00	222.85	
05463000	0114	19460114	20150114	70	68.25	69.64	3.00	345.00		5.00	7.18	12.00	14.00	16.75	20.00	26.85	29.00	32.95	45.50	51.10	62.20	72.90	79.70	98.75	113.20	152.10	179.10	221.75	
05463000	0115	19460115	20150115	70	63.85	60.35	3.00	291.00		4.80	7.16	11.00	12.40	17.50	21.20	26.85	29.80	34.95	44.50	50.15	59.20	73.30	80.20	97.25	110.00	141.75	149.80	189.00	
05463000	0116	19460116	20150116	70	62.85	57.78	2.90	249.00		4.67	8.51	10.65	14.20	18.00	21.30	25.85	29.80	36.85	42.50	48.05	54.00	75.00	79.70	93.00	119.60	130.00	158.90	180.00	
05463000	0117	19460117	20150117	70	67.33	73.77	2.70	470.00		4.58	7.60	10.51	13.20	16.75	20.00	25.85	28.40	34.85	42.00	48.20	61.20	80.15	85.70	100.00	119.00	130.00	153.60	196.35	
05463000	0118	19460118	20150118	70	71.42	88.80	2.60	500.00		4.44	7.16	11.65	12.40	17.00	20.90	25.85	28.00	33.85	39.00	48.20	57.40	78.30	80.00	101.25	118.00	125.35	153.10	222.85	
05463000	0119	19460119	20150119	70	73.00	105.10	2.40	780.00		4.71	7.45	11.23	13.20	16.75	21.30	24.00	28.00	36.95	42.50	48.20	54.00	75.45	85.10	95.25	114.00	130.70	149.00	253.60	
05463000	0120	19460120	20150120	70	77.28	120.00	2.30	840.00		5.46	7.44	10.74	14.00	18.00	22.30	25.70	27.40	38.85	46.00	52.10	61.80	76.15	80.00	89.00	111.60	129.35	160.40	221.60	
05463000	0121	19460121	20150121	70	76.65	116.57	2.30	820.00		4.50	7.02	10.74	14.00	17.75	21.00	22.85	26.80	36.00	46.50	55.00	63.40	73.45	79.40	86.25	106.40	137.40	167.40	261.35	
05463000	0122	19460122	20150122	70	75.66	108.48	2.30	740.00		5.24	7.73	10.95	14.20	16.75	18.60	22.85	26.80	35.95	44.50	55.15	61.00	73.45	80.00	90.25	104.00	143.75	159.50	285.70	
05463000	0123	19460123	20150123	70	72.23	96.89	2.30	650.00		5.55	7.46	11.65	14.00	16.75	20.30	24.00	29.40	34.00	39.00	50.05	64.60	73.15	79.40	90.25	108.00	134.35	157.60	265.60	
05463000	0124	19460124	20150124	70	71.13	84.75	2.30	500.00		5.93	7.80	11.30	14.20	17.75	23.30	25.00	29.80	33.95	39.50	50.05	65.60	75.15	84.20	90.00	109.00	126.75	153.00	267.45	
05463000	0125	19460125	20150125	70	74.33	91.18	2.40	460.00		5.73	7.96	11.65	14.20	16.00	21.90	25.00	29.00	33.90	40.50	52.15	62.20	75.30	87.90	95.50	110.00	124.20	176.80	295.00	
05463000	0126	19460126	20150126	70	69.76	76.08	2.50	385.00		5.08	7.74	11.00	13.20	15.00	21.90	25.85	27.40	31.90	41.00	54.30	63.20	75.15	87.00	100.50	109.60	120.25	184.50	242.05	
05463000	0127	19460127	20150127	70	67.06	68.88	2.60	360.00		5.11	7.64	12.65	14.00	17.25	21.30	24.85	26.00	28.95	39.50	50.40	63.40	74.00	88.50	105.75	110.00	124.20	167.70	214.20	
05463000	0128	19460128	20150128	70	65.91	66.77	2.80	335.00		4.72	7.40	12.00	15.00	18.75	21.00	22.85	25.40	28.95	40.50	47.35	61.60	74.00	82.00	101.75	111.60	127.00	176.50	194.05	
05463000	0129	19460129	20150129	70	64.24	62.66	2.90	285.00		4.90	7.54	11.65	15.00	18.75	21.30	23.85	25.80	31.95	39.50	44.75	64.00	70.60	78.80	100.00	105.00	128.45	173.50	186.45	
05463000	0130	19460130	20150130	70	66.22	65.89	2.80	350.00		5.07	7.66	13.00	15.20	18.75	21.30	25.00	28.20	35.85	40.00	56.15	63.60	74.00	87.60	104.00	105.00	121.40	168.00	178.35	
05463000	0131	19460131	20150131	70	68.77	80.81	2.90	560.00		4.86	7.64	13.30	15.40	18.00	21.30	24.55	30.40	36.90	42.00	60.05	65.40	74.15	86.20	96.75	105.80	121.75	163.50	175.05	
05463000	0201	19460201	20150201	70	70.04	89.94	3.00	600.00		5.07	7.60	13.30	16.20	18.00	22.00	25.00	30.80	37.00	41.00	45.75	63.60	69.00	78.50	92.75	109.20	128.70	150.30	174.50	
05463000	0202	19460202	20150202	70	76.37	119.67	3.00	830.00		4.78	7.57	14.00	16.00	17.00	20.00	24.85	30.20	37.90	41.00	52.30	62.60	68.00	74.00	91.75	115.00	125.35	157.50	228.50	
05463000	0203	19460203	20150203	70	78.02	124.96	3.00	880.00		4.97	7.53	13.65	16.00	16.75	20.90	25.70	29.40	35.95	40.50	48.10	59.80	64.60	73.40	98.00	115.80	121.75	153.40	295.50	
05463000	0204	19460204	20150204	70	78.93	123.33	3.00	760.00		5.12	8.40	13.00	15.00	17.00	20.90	25.70	32.00	34.00	37.00	44.10	58.00	63.15	77.70	99.75	111.60	132.10	145.70	306.50	
05463000	0205	19460205	20150205	70	79.80	108.92	3.00	630.00		5.20	8.07	13.00	15.00	17.00	20.60	24.85	31.00	33.95	39.00	44.55	57.00	67.65	83.00	100.25	112.40	139.00	198.00	350.00	
05463000	0206	19460206	20150206	70	92.70	174.01	3.00	1300.00		5.82	7.95	14.00	17.00	17.75	21.60	26.00	30.40	34.00	42.00	52.25	60.60	76.75	90.80	98.50	109.20	141.20	209.00	338.00	
05463000	0207	19460207	20150207	70	102.89	204.91	3.00	1600.00		6.66	10.10	14.00	17.20	19.00	21.00	25.85	30.00	35.85	42.00	55.20	62.40	80.90	95.70	99.75	130.40	191.75	268.10	340.35	
05463000	0208	19460208	20150208	70	114.09	180.05	3.10	1000.00		6.58	11.20	14.65	17.00	18.00	22.30	25.00	30.20	37.80	41.50	58.05	71.80	88.30	99.40	111.00	132.60	221.50	329.00	527.00	
05463000	0209	19460209	20150209	70	142.81	391.28	3.10	3150.00		6.82	10.30	14.00	16.20	18.75	21.60	23.85	32.00	35.80	40.00	59.00	69.00	83.50	102.60	126.25	138.20	203.45	316.00	512.15	
05463000	0210	19460210	20150210	70	134.54	310.03	3.20	2300.00		7.28	11.20	14.65	15.40	18.50	23.00	25.00	30.40	34.00	41.50	57.20	71.80	91.45	99.50	121.25	145.60	180.50	259.00	671.00	
05463000	0211	19460211	20150211	70	119.47	223.10	3.40	1410.00		6.75	12.10	14.00	15.00	18.75	24.00	26.85	29.80	35.90	43.00	56.25	68.80	85.05	102.30	110.00	138.00	185.60	246.30	681.20	
05463000	0212	19460212	20150212	70	102.36	154.15	3.50	888.00		7.74	12.10	14.00	15.00	18.00	24.00	27.00	30.80	36.90	42.00	56.05	66.20	90.00	95.90	104.75	135.60	174.15	280.00	490.00	
05463000	0213	19460213	20150213	70	99.61	130.12	3.80	533.00		6.38	12.10	14.00	15.20	19.50	25.30	29.70	32.60	36.00	42.50	57.40	74.20	86.30	94.40	111.75	136.00	165.35	328.10	451.80	
05463000	0214	19460214	20150214	70	108.25	169.59	3.90	928.00		6.11	12.10	15.00	16.20	18.00	26.00	30.70	35.00	40.75	43.00	56.15	78.00	83.00	96.00	101.50	135.20	167.90	276.20	510.85	
05463000	0215	19460215	20150215	70	125.89	273.94	4.00	1700.00		6.11	13.10	15.00	17.00	20.50	25.60	29.70	34.40	39.85	46.00	56.20	79.20	87.80	100.00	105.50	131.60	166.60	244.90	421.95	
05463000	0216	19460216	20150216	70	145.40	330.70	4.00	2400.00		6.17	13.00	15.65	18.40	22.50	28.00	32.00	38.00	41.90	58.00	64.30	79.20	83.35	96.70	108.50	139.20	175.75	300.00	630.05	
05463000	0217	19460217	20150217	70	153.14	320.44	4.00	1900.00		6.22	12.10	15.65	19.80	26.50	28.00	31.70	39.00	41.95	58.00	72.25	78.00	87.45	95.10	111.75	130.00	207.65	278.10	1032.50	
