site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03206600	ALL	19641001	20151102	18237	51.60	117.34	0.00	3110.00	0.16	0.77	1.40	2.20	3.00	4.30	6.00	8.30	11.00	15.00	19.00	24.00	29.00	36.00	43.00	53.00	66.00	86.00	118.00	192.00	537.62
03206600	0101	19650101	20150101	50	84.37	151.40	2.20	942.00		3.10	5.61	13.30	15.00	19.00	23.30	26.70	27.40	31.90	35.50	37.00	45.00	48.15	57.00	79.50	94.80	150.85	244.10	360.85	
03206600	0102	19650102	20150102	50	76.02	122.01	1.80	775.00		3.94	9.56	14.65	18.00	21.50	23.30	25.70	31.80	34.95	38.50	41.10	49.00	52.60	66.50	82.25	91.80	127.75	189.00	302.95	
03206600	0103	19650103	20150103	50	66.15	73.49	1.60	347.00		3.50	13.00	16.00	19.00	20.75	27.00	31.40	33.40	35.90	40.00	43.00	44.80	55.30	66.70	82.50	106.20	117.45	175.00	257.05	
03206600	0104	19650104	20150104	50	90.59	123.49	1.40	537.00		2.91	11.20	14.00	18.60	23.75	26.30	33.10	36.00	36.95	39.50	43.30	54.20	61.15	77.80	110.00	133.60	168.65	270.40	444.30	
03206600	0105	19650105	20150105	50	83.86	118.63	1.30	581.00		2.46	11.20	14.65	16.40	20.50	22.50	29.40	35.00	36.00	37.00	45.05	49.80	60.15	70.40	86.75	119.40	163.10	247.70	396.60	
03206600	0106	19650106	20150106	50	62.95	62.64	1.40	288.00		6.05	14.10	17.00	18.20	20.50	25.60	29.85	32.40	35.90	41.00	43.10	45.60	62.45	72.50	78.00	94.80	117.25	168.90	218.75	
03206600	0107	19650107	20150107	50	119.85	296.95	1.70	1810.00		6.05	15.00	15.65	16.20	23.00	27.60	30.00	31.00	34.00	35.00	39.15	50.20	60.45	72.50	84.00	111.60	147.75	162.60	710.55	
03206600	0108	19650108	20150108	50	95.01	172.31	2.20	1030.00		4.40	13.10	14.65	18.40	22.00	26.00	27.85	30.80	33.90	38.50	42.05	53.20	75.15	77.40	79.25	103.20	126.85	259.60	480.70	
03206600	0109	19650109	20150109	50	79.87	128.23	2.10	835.00		4.42	11.20	13.65	16.20	19.75	20.30	24.00	25.80	32.85	40.00	45.20	53.80	63.30	73.10	89.25	110.40	140.45	220.40	253.65	
03206600	0110	19650110	20150110	50	92.76	208.97	2.10	1380.00		5.46	11.10	12.65	15.20	16.75	18.60	22.00	25.40	30.85	36.50	41.00	48.00	55.60	60.00	83.25	121.80	138.00	152.90	431.65	
03206600	0111	19650111	20150111	49	92.63	224.91	7.70	1570.00		9.60	11.00	13.50	16.00	18.50	21.00	24.00	29.00	32.50	40.00	43.50	55.00	67.50	80.00	87.00	100.00	117.50	168.00	277.50	
03206600	0112	19650112	20150112	50	65.72	84.57	2.10	492.00		8.16	9.50	10.65	13.00	16.75	19.00	20.00	29.60	33.95	37.00	41.20	50.60	55.45	69.50	75.50	97.40	132.05	149.70	247.40	
03206600	0113	19650113	20150113	50	55.07	53.79	2.10	230.00		8.05	9.02	9.82	15.00	16.00	17.30	18.85	27.00	29.90	32.00	41.30	49.00	62.30	67.50	72.75	87.40	118.05	138.90	178.25	
03206600	0114	19650114	20150114	50	61.21	78.66	2.10	464.00		7.05	8.01	10.44	14.00	17.00	18.30	20.00	24.40	28.90	40.00	43.05	49.20	60.30	63.40	74.75	97.60	104.70	135.50	219.50	
03206600	0115	19650115	20150115	50	56.34	56.12	2.00	289.00		6.28	7.07	9.69	14.00	16.00	20.00	23.00	27.60	32.95	40.50	45.15	50.60	61.60	70.10	74.25	88.80	105.35	127.30	183.05	
03206600	0116	19650116	20150116	50	54.61	60.80	2.00	363.00		5.38	7.02	9.79	13.20	16.25	19.00	21.85	24.60	35.90	38.50	40.30	48.40	52.15	66.70	75.00	79.60	97.55	128.90	160.75	
03206600	0117	19650117	20150117	50	49.45	61.29	2.00	409.00		4.88	7.76	8.53	13.20	15.75	19.30	22.55	29.60	33.90	37.00	40.00	43.80	48.90	59.70	63.50	67.40	77.35	96.30	132.80	
03206600	0118	19650118	20150118	49	54.41	62.65	3.50	360.00		5.40	7.90	12.10	15.00	19.50	21.00	24.50	29.00	34.50	36.00	42.50	50.00	50.50	51.00	69.00	80.00	92.50	96.00	198.00	
03206600	0119	19650119	20150119	50	74.42	143.75	3.30	919.00		4.82	7.56	12.30	16.40	21.50	25.60	27.00	30.80	33.95	38.00	41.00	45.00	46.00	52.60	63.75	94.20	103.35	109.80	394.80	
03206600	0120	19650120	20150120	50	73.12	116.22	3.20	663.00		6.68	9.74	13.95	17.20	20.00	24.00	26.85	30.00	30.00	38.00	40.05	48.00	52.15	65.10	77.75	88.80	94.05	136.20	363.70	
03206600	0121	19650121	20150121	50	86.08	169.02	3.60	1150.00		9.47	12.20	14.00	18.00	21.75	25.00	25.00	26.80	35.00	39.50	46.15	50.80	63.15	72.00	85.25	90.80	117.65	227.80	292.00	
03206600	0122	19650122	20150122	50	68.33	81.24	3.70	492.00		7.49	13.30	17.30	20.40	23.75	24.00	25.85	34.40	38.95	44.50	47.20	55.00	58.15	69.20	81.50	95.60	123.05	164.10	218.80	
03206600	0123	19650123	20150123	50	67.19	62.39	4.00	312.00		8.57	14.10	17.30	19.60	24.25	29.90	34.70	36.80	44.95	49.50	52.25	60.80	73.30	78.80	83.25	94.40	125.55	160.00	222.20	
03206600	0124	19650124	20150124	50	73.32	68.13	3.80	272.00		8.39	14.10	17.00	21.00	29.75	33.00	34.85	37.80	40.95	48.00	52.00	56.60	70.30	84.40	102.50	116.40	152.85	196.90	241.80	
03206600	0125	19650125	20150125	50	103.89	160.47	3.60	941.00		8.16	14.10	16.30	24.20	29.75	31.60	34.00	40.00	41.90	50.00	52.25	61.40	78.30	87.90	110.25	145.80	174.10	226.30	471.05	
03206600	0126	19650126	20150126	51	100.74	226.57	3.50	1590.00		7.76	14.00	14.80	20.60	29.00	32.60	34.40	38.00	44.40	49.00	50.00	63.20	68.80	79.60	92.00	105.00	124.40	150.00	370.00	
03206600	0127	19650127	20150127	51	68.10	65.40	3.30	319.00		7.60	13.00	15.60	22.40	28.00	28.60	34.00	38.00	41.80	47.00	50.60	51.40	63.00	75.40	90.00	112.00	126.40	152.20	223.80	
03206600	0128	19650128	20150128	50	75.64	74.60	3.20	378.00		7.76	13.00	19.90	24.80	30.25	35.60	37.00	41.40	43.90	51.00	53.25	62.20	73.20	96.90	106.50	113.80	132.00	152.70	268.50	
03206600	0129	19650129	20150129	50	74.75	69.87	3.00	306.00		7.08	15.20	20.65	25.20	28.50	36.30	38.85	39.00	40.00	43.50	49.30	63.00	76.05	95.90	101.25	105.80	130.85	203.70	254.65	
03206600	0130	19650130	20150130	50	71.96	60.08	2.80	316.00		11.55	17.20	20.65	23.80	32.00	36.00	37.00	40.80	46.90	55.50	64.05	70.00	76.60	82.40	89.75	106.20	141.15	159.50	186.50	
03206600	0131	19650131	20150131	50	72.21	87.88	2.70	600.00		12.65	17.00	21.30	26.40	31.75	34.30	40.25	42.00	44.90	49.50	54.20	62.60	66.60	77.00	93.50	99.80	109.35	129.90	196.25	
03206600	0201	19650201	20150201	50	59.10	44.31	2.80	217.00		12.10	16.10	22.60	28.40	31.00	33.60	36.85	37.40	42.80	45.00	52.15	56.80	64.20	75.80	78.50	81.00	89.50	110.80	181.95	
03206600	0202	19650202	20150202	50	70.80	73.54	3.00	382.00		10.65	20.20	26.30	30.00	31.75	35.20	39.70	42.80	48.90	53.00	60.00	61.60	69.00	70.00	75.00	83.20	91.05	146.30	274.50	
03206600	0203	19650203	20150203	50	96.00	167.24	3.00	1160.00		9.65	22.10	25.60	28.40	32.00	34.20	41.85	49.20	59.55	60.00	65.10	69.20	71.15	76.70	85.00	110.00	137.50	168.50	313.10	
03206600	0204	19650204	20150204	50	93.67	112.91	2.80	545.00		8.78	20.10	23.95	29.00	29.75	33.50	43.00	45.60	49.95	56.00	60.15	67.00	71.35	84.80	106.75	135.80	164.80	222.20	426.40	
