site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06436000	ALL	19531001	20151006	22651	101.23	358.98	0.00	11100.00	1.00	2.70	3.20	3.60	4.00	4.30	4.70	5.20	6.00	6.70	7.50	8.60	9.90	12.00	14.00	17.00	27.00	158.20	284.00	561.00	1500.00
06436000	0101	19540101	20150101	62	32.36	74.36	2.40	290.00		2.81	3.00	3.25	3.42	3.50	3.50	3.80	4.00	4.00	4.35	4.83	5.00	5.49	6.00	8.05	8.88	23.30	180.10	257.00	
06436000	0102	19540102	20150102	62	43.26	121.47	2.40	800.00		2.80	3.00	3.10	3.26	3.45	3.50	3.81	4.00	4.00	4.25	4.79	5.00	5.29	6.00	8.18	9.40	23.50	206.80	261.05	
06436000	0103	19540103	20150103	62	41.34	110.76	2.30	700.00		2.62	3.00	3.04	3.26	3.50	3.50	3.80	4.00	4.00	4.25	4.79	5.00	5.19	6.10	7.62	10.80	23.30	203.30	254.25	
06436000	0104	19540104	20150104	62	37.72	91.97	2.20	500.00		2.62	3.00	3.00	3.26	3.50	3.59	3.91	4.00	4.07	4.45	4.50	4.84	5.09	5.64	7.22	13.20	21.55	201.70	254.25	
06436000	0105	19540105	20150105	62	36.12	84.15	2.10	400.00		2.62	3.00	3.00	3.12	3.50	3.60	4.00	4.10	4.30	4.50	4.96	5.00	5.29	6.10	7.20	13.40	23.00	200.80	255.95	
06436000	0106	19540106	20150106	62	35.21	80.08	1.90	340.00		2.44	3.00	3.00	3.22	3.50	3.60	4.00	4.00	4.17	4.45	4.80	5.00	5.00	6.10	8.00	15.40	27.55	188.00	260.85	
06436000	0107	19540107	20150107	62	34.68	77.41	1.80	300.00		2.08	2.83	3.00	3.06	3.30	3.59	4.00	4.00	4.24	4.55	4.87	5.00	5.47	6.82	8.45	15.80	32.70	177.00	265.95	
06436000	0108	19540108	20150108	62	31.70	71.76	1.50	278.00		2.23	2.53	2.90	3.00	3.20	3.50	4.00	4.02	4.37	4.55	5.00	5.00	5.77	6.00	8.75	13.40	29.70	161.00	252.75	
06436000	0109	19540109	20150109	62	30.99	70.19	1.90	277.00		2.04	2.53	2.80	2.96	3.23	3.50	3.81	4.00	4.00	4.20	4.63	5.00	5.48	6.00	8.72	14.20	26.50	171.00	246.10	
