site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06423500	ALL	19631001	20151025	19018	364.07	914.32	3.00	19200.00	18.00	41.00	55.00	66.00	75.00	85.00	94.00	100.00	111.00	122.00	137.00	150.00	170.00	196.00	230.00	280.00	350.00	453.15	700.00	1330.00	4378.10
06423500	0101	19640101	20150101	52	107.85	63.96	5.00	310.00		38.35	50.00	51.90	62.40	68.00	69.90	78.65	80.00	85.85	90.00	90.00	94.00	104.50	116.50	143.75	150.00	180.25	197.00	266.80	
06423500	0102	19640102	20150102	52	107.10	65.27	5.00	300.00		34.40	50.00	50.00	62.40	68.50	70.00	72.75	77.60	80.00	87.50	95.00	100.00	110.00	120.00	130.00	144.00	180.25	195.50	293.50	
06423500	0103	19640103	20150103	52	110.11	89.85	4.60	600.00		31.45	41.50	49.85	58.40	66.50	70.00	71.55	73.40	79.40	87.50	90.00	100.40	110.00	121.00	133.75	144.00	160.50	187.00	280.50	
06423500	0104	19640104	20150104	52	118.01	149.91	4.60	1100.00		28.15	44.30	50.00	59.60	64.25	70.00	70.00	71.20	75.85	85.00	90.75	97.40	107.80	115.50	137.50	150.00	150.50	183.10	267.50	
06423500	0105	19640105	20150105	52	134.59	269.46	4.60	2000.00		24.85	41.50	50.00	55.00	61.25	65.90	70.00	74.40	80.00	86.50	90.00	96.60	108.90	115.50	136.25	150.00	160.25	191.20	244.50	
06423500	0106	19640106	20150106	52	121.77	188.83	4.20	1400.00		22.50	37.90	50.00	55.60	60.00	60.00	71.10	76.00	80.00	82.50	90.75	100.00	100.90	120.00	128.75	144.00	160.00	184.00	254.00	
06423500	0107	19640107	20150107	52	109.60	112.44	4.20	800.00		24.10	34.30	49.75	53.00	60.00	60.00	70.00	75.00	77.85	84.00	90.00	99.60	100.00	120.30	129.50	154.00	160.25	177.00	263.50	
06423500	0108	19640108	20150108	52	109.31	102.36	5.00	700.00		25.80	30.00	41.90	50.00	60.00	64.50	70.00	72.40	75.00	82.50	90.00	98.40	109.50	130.00	137.50	150.00	170.00	190.00	267.50	
06423500	0109	19640109	20150109	52	108.85	92.85	6.00	600.00		21.15	30.10	39.75	43.80	60.00	65.00	70.00	75.00	78.40	81.00	95.15	100.00	106.70	130.00	138.00	152.00	180.65	200.00	264.00	
06423500	0110	19640110	20150110	52	108.82	90.17	6.50	580.00		20.45	28.70	39.75	48.00	60.50	64.80	71.10	80.00	80.00	88.50	95.75	103.20	107.80	120.00	131.25	154.00	175.80	210.00	257.25	
06423500	0111	19640111	20150111	52	110.24	89.84	6.50	570.00		19.50	26.50	35.00	48.00	61.25	70.00	76.40	80.00	84.25	92.00	98.30	106.40	110.00	120.00	137.50	154.00	180.45	211.00	259.25	
06423500	0112	19640112	20150112	52	114.31	91.11	7.00	540.00		20.20	26.50	39.75	48.00	51.25	69.70	71.10	76.00	80.00	90.00	105.00	109.20	114.50	131.00	153.75	182.80	190.00	200.00	297.00	
