site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12088000	ALL	19270601	20151130	21133	66.90	80.60	1.80	2090.00	4.00	6.20	8.30	10.00	13.00	16.00	21.00	26.00	31.00	36.00	43.00	50.00	57.00	65.00	75.00	88.00	102.00	122.00	152.00	205.00	380.66
12088000	0101	19280101	20150101	57	116.65	100.89	21.00	708.00		33.10	38.60	49.10	52.20	58.50	66.40	67.30	70.20	81.40	92.00	98.40	114.40	120.70	133.40	153.50	169.20	189.20	214.80	236.20	
12088000	0102	19280102	20150102	57	120.56	91.09	23.00	558.00		33.00	41.60	47.00	49.60	64.50	70.00	72.00	76.20	82.00	98.00	102.00	106.00	127.10	133.20	155.00	181.00	222.60	231.20	281.90	
12088000	0103	19280103	20150103	57	123.05	111.56	27.00	576.00		32.00	36.60	44.70	53.20	60.00	65.40	69.30	72.80	78.20	85.00	91.60	103.40	117.60	137.60	156.00	166.00	192.30	224.00	465.30	
12088000	0104	19280104	20150104	57	118.47	98.59	25.00	457.00		30.00	37.00	43.40	49.60	53.50	58.80	63.60	70.00	75.50	80.00	90.30	110.20	123.40	126.00	132.50	168.00	220.20	260.00	389.80	
12088000	0105	19280105	20150105	57	138.19	140.46	26.00	632.00		28.90	38.60	43.00	47.60	50.50	58.20	67.20	71.00	72.20	83.00	105.90	117.60	124.50	128.80	185.50	197.20	220.30	292.20	591.00	
12088000	0106	19280106	20150106	57	139.98	129.90	29.00	612.00		32.70	41.20	45.00	48.60	54.00	59.80	68.00	74.80	84.00	93.00	98.00	103.60	127.00	161.20	180.50	218.40	249.00	293.60	474.10	
12088000	0107	19280107	20150107	57	160.96	207.45	30.00	1410.00		32.80	39.80	42.70	48.80	54.50	61.40	70.30	75.20	85.20	92.00	105.80	115.80	137.10	165.40	200.50	250.40	282.10	325.80	404.40	
12088000	0108	19280108	20150108	57	155.72	210.20	28.00	1550.00		33.60	38.60	43.80	53.60	60.50	62.40	68.90	74.80	91.20	101.00	108.40	129.80	140.80	176.40	194.00	225.00	258.60	274.40	376.50	
12088000	0109	19280109	20150109	57	138.47	117.38	27.00	693.00		33.50	41.40	49.70	53.20	58.00	66.80	76.00	90.00	102.00	114.00	130.00	147.80	158.90	165.00	179.00	196.20	201.50	228.00	338.70	
12088000	0110	19280110	20150110	57	123.96	76.78	27.00	389.00		34.70	43.00	51.10	54.00	63.50	69.20	88.00	94.80	102.40	111.00	122.80	128.80	138.40	148.40	164.00	172.40	184.90	205.20	307.40	
12088000	0111	19280111	20150111	57	122.19	85.31	26.00	543.00		30.80	37.20	47.10	56.40	59.50	66.80	83.50	104.00	105.10	111.00	112.00	120.80	134.70	148.00	158.50	171.00	178.00	202.40	258.40	
12088000	0112	19280112	20150112	57	116.26	78.04	26.00	445.00		29.00	41.20	47.20	54.80	59.00	66.20	83.70	92.00	93.10	100.00	108.70	110.80	113.70	131.60	150.50	161.60	170.90	205.00	298.30	
12088000	0113	19280113	20150113	57	116.96	80.53	26.00	433.00		30.70	37.60	47.10	53.80	61.50	77.00	82.60	84.60	92.30	98.00	102.90	106.80	122.70	129.20	139.50	157.80	168.60	240.40	319.10	
12088000	0114	19280114	20150114	57	120.67	96.10	26.00	619.00		35.90	38.00	47.40	51.80	60.00	69.80	72.30	80.20	91.10	98.00	104.80	119.80	125.00	130.00	135.00	166.40	191.20	245.20	292.70	
12088000	0115	19280115	20150115	57	115.65	78.65	25.00	452.00		34.20	37.80	44.40	51.40	62.50	67.40	73.30	76.20	87.00	90.00	103.70	112.80	125.80	134.20	153.50	174.80	199.40	221.60	249.30	
12088000	0116	19280116	20150116	57	116.77	87.53	25.00	550.00		34.80	39.60	46.40	50.20	57.00	63.80	69.60	80.00	86.00	98.00	101.90	112.00	127.00	136.80	146.00	178.60	186.30	206.40	302.40	
12088000	0117	19280117	20150117	57	119.40	90.87	24.00	502.00		32.00	38.80	44.00	49.20	57.00	63.40	72.50	78.40	85.20	91.00	98.80	116.80	123.00	140.00	148.00	184.80	214.70	232.20	275.30	
12088000	0118	19280118	20150118	57	125.42	120.47	24.00	777.00		31.90	39.80	42.00	45.80	53.50	60.00	68.90	81.00	84.10	87.00	102.90	105.80	116.40	125.40	164.50	183.00	194.30	220.40	393.10	
12088000	0119	19280119	20150119	57	126.12	112.48	24.00	550.00		29.90	36.60	39.70	48.40	57.50	63.40	74.30	77.60	85.10	91.00	93.80	97.80	107.70	137.20	161.00	178.40	204.70	243.00	457.30	
12088000	0120	19280120	20150120	57	122.46	100.95	22.00	475.00		32.40	34.00	37.00	44.60	53.50	62.00	71.30	73.40	78.20	82.00	91.40	96.00	125.30	146.60	157.00	173.40	232.00	267.40	369.00	
12088000	0121	19280121	20150121	57	122.21	101.95	22.00	433.00		29.80	33.80	34.70	41.80	48.00	58.40	65.30	67.00	73.10	84.00	93.60	107.80	116.70	138.80	172.50	194.80	222.90	293.00	387.30	
12088000	0122	19280122	20150122	57	113.07	88.82	22.00	404.00		31.00	32.00	35.40	43.20	47.00	56.20	60.30	65.60	72.10	74.00	89.90	96.60	111.40	128.40	168.00	187.40	202.90	247.00	325.90	
12088000	0123	19280123	20150123	57	116.60	87.42	22.00	349.00		29.50	31.00	34.10	47.20	51.50	56.40	61.20	69.20	79.00	83.00	102.40	107.60	125.40	143.00	165.50	178.80	237.40	258.40	314.70	
12088000	0124	19280124	20150124	57	126.44	96.64	22.00	429.00		29.00	31.80	38.10	48.00	51.50	54.40	59.60	69.40	74.00	96.00	123.50	136.80	145.70	158.20	188.50	206.20	213.60	244.80	351.70	
12088000	0125	19280125	20150125	57	138.14	149.55	21.00	867.00		27.90	36.80	43.80	51.00	56.00	59.00	60.00	66.20	69.00	92.00	119.00	126.60	137.70	142.60	169.00	187.40	194.40	271.40	450.90	
