site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10263000	0201	19720201	20150201	42	0.93	0.82	0.00	5.40		0.06	0.41	0.49	0.53	0.59	0.64	0.64	0.64	0.66	0.69	0.80	0.95	1.00	1.00	1.10	1.14	1.30	1.40	2.27	
10263000	0202	19720202	20150202	42	1.00	1.16	0.00	7.80		0.06	0.41	0.48	0.56	0.61	0.61	0.64	0.64	0.65	0.68	0.80	0.96	1.00	1.00	1.10	1.14	1.35	1.47	2.29	
10263000	0203	19720203	20150203	42	1.09	1.63	0.00	11.00		0.06	0.39	0.46	0.55	0.60	0.62	0.64	0.64	0.65	0.74	0.84	0.95	1.00	1.01	1.10	1.28	1.46	1.57	2.29	
10263000	0204	19720204	20150204	42	1.18	2.08	0.00	14.00		0.06	0.37	0.45	0.56	0.61	0.62	0.64	0.65	0.65	0.73	0.87	0.91	1.00	1.10	1.12	1.34	1.50	1.57	2.34	
10263000	0205	19720205	20150205	42	1.23	2.53	0.00	17.00		0.06	0.36	0.43	0.55	0.61	0.63	0.66	0.68	0.69	0.74	0.84	0.88	0.96	1.01	1.10	1.20	1.35	1.50	2.29	
10263000	0206	19720206	20150206	42	1.63	3.75	0.00	23.00		0.05	0.38	0.47	0.57	0.62	0.64	0.68	0.69	0.73	0.78	0.90	1.00	1.09	1.10	1.12	1.24	1.46	1.64	9.71	
10263000	0207	19720207	20150207	42	1.55	4.21	0.00	28.00		0.05	0.40	0.47	0.59	0.61	0.64	0.68	0.71	0.73	0.80	0.88	0.98	1.10	1.20	1.30	1.40	1.50	1.64	2.29	
10263000	0208	19720208	20150208	42	2.31	9.29	0.00	61.00		0.05	0.31	0.46	0.56	0.59	0.64	0.66	0.70	0.74	0.79	0.84	1.00	1.09	1.20	1.20	1.30	1.40	1.54	2.29	
10263000	0209	19720209	20150209	42	26.09	163.43	0.00	1060.00		0.04	0.29	0.45	0.56	0.60	0.64	0.64	0.69	0.73	0.80	0.84	0.97	1.00	1.10	1.20	1.30	1.40	1.71	2.33	
10263000	0210	19720210	20150210	42	131.76	766.30	0.00	4950.00		0.04	0.29	0.45	0.58	0.60	0.62	0.64	0.71	0.74	0.81	0.94	1.00	1.00	1.10	1.12	1.24	1.40	1.57	467.88	
10263000	0211	19720211	20150211	42	18.43	87.98	0.00	540.00		0.04	0.30	0.47	0.54	0.60	0.62	0.64	0.70	0.73	0.76	0.79	0.98	1.09	1.20	1.20	1.30	1.40	1.50	170.41	
10263000	0212	19720212	20150212	42	25.59	146.65	0.00	950.00		0.04	0.30	0.44	0.48	0.55	0.61	0.67	0.70	0.73	0.74	0.77	0.95	1.00	1.20	1.20	1.38	1.56	2.29	70.50	
10263000	0213	19720213	20150213	42	39.38	246.69	0.00	1600.00		0.05	0.30	0.46	0.53	0.56	0.64	0.68	0.73	0.74	0.76	0.85	0.99	1.00	1.20	1.43	1.54	1.75	3.45	8.89	
10263000	0214	19720214	20150214	42	7.75	44.62	0.00	290.00		0.05	0.30	0.44	0.52	0.54	0.62	0.64	0.64	0.69	0.76	0.83	0.94	1.00	1.01	1.12	1.24	1.66	1.70	2.40	
10263000	0215	19720215	20150215	42	6.60	36.90	0.00	240.00		0.05	0.32	0.46	0.52	0.54	0.55	0.63	0.64	0.68	0.74	0.85	0.98	1.00	1.10	1.12	1.24	1.70	1.80	2.87	
10263000	0216	19720216	20150216	42	5.96	33.05	0.00	215.00		0.05	0.34	0.44	0.52	0.54	0.62	0.65	0.67	0.69	0.71	0.74	0.77	0.96	1.01	1.10	1.24	1.70	1.77	2.59	
10263000	0217	19720217	20150217	42	3.69	18.23	0.00	119.00		0.05	0.33	0.43	0.51	0.56	0.60	0.61	0.64	0.69	0.70	0.74	0.89	1.00	1.01	1.20	1.34	1.61	1.77	2.59	
10263000	0218	19720218	20150218	42	5.03	26.87	0.00	175.00		0.05	0.33	0.44	0.48	0.54	0.62	0.64	0.66	0.71	0.74	0.79	0.91	0.99	1.01	1.10	1.24	1.51	2.00	2.62	
10263000	0219	19720219	20150219	42	4.81	25.33	0.00	165.00		0.05	0.32	0.43	0.47	0.55	0.64	0.65	0.68	0.71	0.75	0.83	0.91	1.00	1.10	1.23	1.34	1.46	2.14	2.48	
10263000	0220	19720220	20150220	42	242.65	1542.50	0.00	10000.00		0.05	0.34	0.41	0.45	0.55	0.63	0.64	0.69	0.71	0.73	0.85	0.92	1.00	1.10	1.25	1.50	1.61	2.27	132.19	
10263000	0221	19720221	20150221	42	124.32	771.04	0.00	5000.00		0.05	0.35	0.42	0.46	0.59	0.63	0.64	0.66	0.70	0.81	0.92	0.97	1.09	1.20	1.32	1.44	1.93	2.67	132.90	
10263000	0222	19720222	20150222	42	72.70	352.41	0.00	2200.00		0.05	0.35	0.42	0.46	0.56	0.60	0.62	0.67	0.71	0.79	0.90	0.99	1.00	1.20	1.25	1.50	1.80	2.88	593.80	
10263000	0223	19720223	20150223	42	59.23	250.00	0.00	1300.00		0.06	0.40	0.41	0.47	0.54	0.57	0.62	0.64	0.73	0.82	0.93	0.99	1.00	1.20	1.43	1.62	2.48	9.97	871.00	
10263000	0224	19720224	20150224	42	54.89	219.46	0.00	1150.00		0.03	0.36	0.41	0.51	0.54	0.56	0.57	0.64	0.75	0.93	0.99	1.00	1.19	1.31	1.50	1.74	2.88	84.04	754.65	
10263000	0225	19720225	20150225	42	36.34	158.32	0.00	1000.00		0.04	0.35	0.43	0.53	0.54	0.56	0.62	0.70	0.76	0.84	0.90	0.99	1.00	1.21	1.43	1.62	2.13	91.87	194.30	
10263000	0226	19720226	20150226	42	27.86	142.75	0.00	920.00		0.05	0.35	0.46	0.50	0.56	0.64	0.65	0.71	0.77	0.89	0.99	1.08	1.10	1.21	1.43	1.62	2.11	21.84	122.25	
10263000	0227	19720227	20150227	42	17.08	83.87	0.00	530.00		0.05	0.36	0.46	0.52	0.59	0.63	0.64	0.69	0.77	0.81	0.95	0.99	1.00	1.11	1.43	1.62	2.00	3.43	120.50	
10263000	0228	19720228	20150228	42	12.72	57.76	0.01	350.00		0.13	0.35	0.44	0.50	0.60	0.63	0.64	0.69	0.75	0.83	0.95	1.00	1.00	1.21	1.35	1.58	1.85	2.32	123.79	
10263000	0229	19720229	20120229	10	0.81	0.35	0.36	1.50			0.37	0.44	0.49	0.53	0.57	0.62	0.66	0.70	0.73	0.77	0.86	0.93	0.95	1.02	1.15	1.30	1.47		
10263000	0301	19720301	20150301	42	14.85	59.44	0.01	300.00		0.20	0.33	0.42	0.48	0.54	0.56	0.64	0.67	0.72	0.76	0.91	0.98	1.00	1.01	1.20	1.28	1.56	3.09	218.50	
10263000	0302	19720302	20150302	42	75.07	355.11	0.01	2200.00		0.19	0.32	0.41	0.46	0.54	0.58	0.61	0.67	0.73	0.76	0.88	0.92	1.00	1.10	1.23	1.44	1.85	7.34	648.35	
10263000	0303	19720303	20150303	42	97.88	440.54	0.01	2470.00		0.19	0.32	0.40	0.45	0.52	0.64	0.66	0.68	0.74	0.80	0.91	0.92	1.00	1.01	1.12	1.24	1.56	15.27	1288.50	
10263000	0304	19720304	20150304	42	51.92	224.85	0.01	1130.00		0.18	0.32	0.39	0.44	0.49	0.64	0.64	0.68	0.73	0.81	0.90	0.95	0.98	1.01	1.10	1.20	1.60	13.84	816.70	
10263000	0305	19720305	20150305	42	158.34	909.25	0.00	5870.00		0.17	0.32	0.40	0.44	0.48	0.62	0.64	0.69	0.74	0.82	0.88	0.94	0.97	1.00	1.10	1.20	1.47	5.53	601.60	
10263000	0306	19720306	20150306	42	30.46	164.44	0.00	1060.00		0.13	0.27	0.37	0.43	0.49	0.58	0.64	0.66	0.72	0.81	0.87	0.91	0.92	1.00	1.10	1.20	1.51	1.91	133.35	
10263000	0307	19720307	20150307	42	19.46	100.96	0.00	650.00		0.16	0.27	0.34	0.43	0.48	0.62	0.64	0.75	0.84	0.85	0.87	0.95	1.00	1.10	1.20	1.20	1.52	1.84	90.40	
10263000	0308	19720308	20150308	42	11.90	50.82	0.03	320.00		0.14	0.26	0.35	0.39	0.44	0.60	0.64	0.67	0.80	0.84	0.85	0.89	1.00	1.10	1.12	1.28	1.75	9.14	69.40	
10263000	0309	19720309	20150309	42	6.95	24.83	0.01	140.00		0.11	0.26	0.35	0.39	0.47	0.59	0.63	0.64	0.68	0.72	0.82	0.85	0.89	1.10	1.10	1.20	1.56	1.77	68.70	
10263000	0310	19720310	20150310	42	5.21	18.53	0.01	92.00		0.07	0.26	0.35	0.39	0.48	0.55	0.59	0.64	0.65	0.73	0.79	0.87	0.92	1.00	1.10	1.20	1.35	1.77	70.70	
10263000	0311	19720311	20150311	42	4.70	16.63	0.01	90.00		0.06	0.25	0.37	0.39	0.45	0.50	0.57	0.64	0.66	0.75	0.79	0.85	0.88	1.00	1.02	1.20	1.25	1.84	55.25	
10263000	0312	19720312	20150312	42	3.58	11.54	0.01	60.00		0.10	0.25	0.37	0.40	0.44	0.47	0.50	0.61	0.68	0.78	0.80	0.85	0.87	0.96	1.00	1.14	1.36	1.84	41.50	
10263000	0313	19720313	20150313	42	2.61	7.24	0.01	34.00		0.14	0.24	0.37	0.41	0.45	0.50	0.53	0.55	0.63	0.73	0.82	0.85	0.87	0.97	1.10	1.20	1.36	1.84	29.45	
10263000	0314	19720314	20150314	42	2.09	5.21	0.01	28.00		0.13	0.24	0.36	0.37	0.47	0.51	0.53	0.55	0.62	0.71	0.81	0.85	0.88	1.01	1.12	1.20	1.25	1.94	16.55	
10263000	0315	19720315	20150315	42	1.77	4.04	0.00	22.00		0.05	0.26	0.36	0.39	0.46	0.50	0.54	0.59	0.63	0.69	0.72	0.84	0.95	1.00	1.10	1.20	1.25	1.91	12.70	
10263000	0316	19720316	20150316	42	1.56	3.13	0.00	16.00		0.03	0.27	0.36	0.38	0.46	0.48	0.54	0.57	0.66	0.72	0.78	0.89	0.96	1.01	1.12	1.20	1.46	1.88	11.49	
10263000	0317	19720317	20150317	42	1.39	2.50	0.00	12.00		0.06	0.27	0.36	0.40	0.42	0.49	0.53	0.59	0.65	0.72	0.76	0.84	0.89	0.95	1.10	1.28	1.46	2.01	10.34	
10263000	0318	19720318	20150318	42	1.31	2.15	0.00	10.00		0.09	0.27	0.34	0.41	0.50	0.50	0.53	0.60	0.67	0.71	0.75	0.82	0.87	0.94	1.10	1.28	1.51	2.04	9.34	
10263000	0319	19720319	20150319	42	1.43	2.22	0.00	10.00		0.14	0.28	0.34	0.42	0.48	0.52	0.58	0.62	0.68	0.72	0.84	0.88	0.92	1.10	1.20	1.40	1.61	3.71	8.79	
10263000	0320	19720320	20150320	42	1.72	4.66	0.00	30.00		0.14	0.29	0.31	0.41	0.47	0.53	0.54	0.62	0.65	0.70	0.72	0.86	0.93	0.99	1.12	1.20	1.50	1.84	7.08	
10263000	0321	19720321	20150321	42	2.62	10.70	0.00	70.00		0.14	0.30	0.32	0.35	0.43	0.51	0.54	0.57	0.65	0.72	0.79	0.90	0.93	1.01	1.12	1.24	1.56	1.87	5.78	
10263000	0322	19720322	20150322	42	1.18	1.90	0.00	12.00		0.12	0.27	0.31	0.36	0.41	0.52	0.54	0.60	0.66	0.72	0.80	0.89	0.96	1.01	1.20	1.30	1.50	1.90	4.33	
10263000	0323	19720323	20150323	42	1.01	1.11	0.00	6.50		0.12	0.26	0.28	0.33	0.39	0.49	0.53	0.63	0.66	0.73	0.79	0.88	0.96	1.10	1.20	1.40	1.46	1.90	3.34	
10263000	0324	19720324	20150324	42	0.95	0.89	0.00	4.80		0.12	0.22	0.29	0.38	0.41	0.46	0.50	0.60	0.66	0.72	0.79	0.89	0.94	1.01	1.20	1.34	1.46	1.97	3.04	
10263000	0325	19720325	20150325	42	0.90	0.78	0.00	4.00		0.06	0.21	0.29	0.34	0.41	0.47	0.53	0.56	0.67	0.74	0.85	0.86	0.94	1.01	1.12	1.20	1.30	2.11	2.66	
10263000	0326	19720326	20150326	42	0.89	0.71	0.00	3.40		0.10	0.19	0.28	0.31	0.35	0.46	0.54	0.62	0.71	0.79	0.85	0.89	0.95	1.00	1.10	1.20	1.35	2.17	2.46	
10263000	0327	19720327	20150327	42	0.94	0.81	0.00	3.30		0.10	0.20	0.29	0.31	0.35	0.44	0.50	0.63	0.70	0.71	0.79	0.84	0.89	1.01	1.12	1.24	1.90	2.27	2.98	
10263000	0328	19720328	20150328	42	0.89	0.70	0.00	3.20		0.08	0.20	0.28	0.34	0.39	0.49	0.52	0.55	0.67	0.71	0.76	0.82	0.85	1.01	1.23	1.34	1.75	1.97	2.52	
10263000	0329	19720329	20150329	42	2.28	9.61	0.00	63.00		0.11	0.17	0.26	0.35	0.38	0.49	0.53	0.55	0.63	0.71	0.77	0.80	0.84	1.01	1.12	1.30	1.50	1.87	2.34	
10263000	0330	19720330	20150330	42	1.22	3.01	0.00	20.00		0.11	0.17	0.25	0.33	0.36	0.48	0.51	0.53	0.62	0.69	0.74	0.80	0.85	1.01	1.12	1.30	1.30	1.78	2.08	
10263000	0331	19720331	20150331	42	1.05	1.95	0.00	13.00		0.10	0.13	0.24	0.33	0.42	0.48	0.49	0.53	0.59	0.69	0.76	0.78	0.84	0.99	1.20	1.24	1.41	1.77	1.90	
10263000	0401	19720401	20150401	42	1.00	1.52	0.00	10.00		0.07	0.14	0.24	0.32	0.40	0.48	0.52	0.54	0.59	0.69	0.76	0.80	0.89	1.10	1.20	1.24	1.46	1.74	2.41	
10263000	0402	19720402	20150402	42	0.94	1.36	0.00	9.00		0.10	0.18	0.25	0.28	0.34	0.49	0.53	0.54	0.58	0.67	0.73	0.78	0.81	0.98	1.10	1.18	1.35	1.67	1.97	
10263000	0403	19720403	20150403	42	0.91	1.22	0.00	8.00		0.09	0.17	0.24	0.31	0.34	0.46	0.50	0.53	0.55	0.66	0.73	0.78	0.88	1.01	1.10	1.14	1.40	1.60	1.89	
10263000	0404	19720404	20150404	42	0.89	1.08	0.00	7.00		0.10	0.18	0.24	0.28	0.31	0.44	0.53	0.54	0.56	0.64	0.74	0.85	0.98	1.10	1.10	1.10	1.50	1.57	1.79	
10263000	0405	19720405	20150405	42	0.87	0.94	0.00	6.00		0.09	0.15	0.26	0.30	0.37	0.48	0.50	0.54	0.55	0.64	0.69	0.82	0.92	1.00	1.10	1.18	1.46	1.70	1.79	
10263000	0406	19720406	20150406	42	0.83	0.76	0.00	4.50		0.09	0.19	0.23	0.30	0.35	0.45	0.49	0.52	0.54	0.64	0.71	0.78	0.91	1.10	1.12	1.24	1.41	1.67	1.79	
10263000	0407	19720407	20150407	42	0.79	0.65	0.00	3.50		0.08	0.15	0.25	0.28	0.33	0.45	0.47	0.51	0.53	0.61	0.72	0.77	0.85	1.01	1.10	1.20	1.36	1.67	1.80	
10263000	0408	19720408	20150408	42	0.75	0.56	0.00	2.50		0.08	0.12	0.24	0.28	0.31	0.43	0.47	0.51	0.53	0.59	0.69	0.73	0.83	0.97	1.10	1.14	1.41	1.67	1.79	
10263000	0409	19720409	20150409	42	0.74	0.52	0.00	2.00		0.07	0.10	0.22	0.27	0.34	0.40	0.46	0.50	0.55	0.61	0.69	0.76	0.85	1.01	1.10	1.10	1.42	1.70	1.70	
10263000	0410	19720410	20150410	42	0.73	0.52	0.00	1.80		0.04	0.14	0.19	0.28	0.34	0.41	0.44	0.52	0.55	0.60	0.67	0.76	0.85	0.96	1.10	1.20	1.41	1.67	1.79	
10263000	0411	19720411	20150411	42	0.72	0.50	0.00	1.90		0.05	0.13	0.19	0.27	0.33	0.41	0.43	0.49	0.56	0.58	0.67	0.77	0.90	0.96	1.02	1.14	1.36	1.57	1.77	
10263000	0412	19720412	20150412	42	0.72	0.51	0.00	1.90		0.05	0.10	0.18	0.26	0.29	0.41	0.42	0.48	0.54	0.59	0.63	0.70	0.91	1.00	1.10	1.24	1.41	1.50	1.69	
10263000	0413	19720413	20150413	42	0.70	0.50	0.00	1.90		0.05	0.13	0.18	0.26	0.31	0.39	0.42	0.47	0.51	0.55	0.57	0.70	0.91	0.98	1.02	1.10	1.25	1.54	1.79	
10263000	0414	19720414	20150414	42	0.70	0.46	0.00	1.90		0.06	0.14	0.23	0.30	0.37	0.44	0.46	0.49	0.51	0.55	0.63	0.76	0.90	0.94	0.98	1.04	1.21	1.40	1.69	
10263000	0415	19720415	20150415	42	0.72	0.56	0.00	2.80		0.06	0.17	0.24	0.26	0.29	0.38	0.44	0.48	0.51	0.55	0.68	0.74	0.83	0.89	0.94	0.99	1.31	1.57	1.85	
10263000	0416	19720416	20150416	42	0.68	0.49	0.00	2.20		0.06	0.17	0.24	0.26	0.31	0.39	0.43	0.47	0.52	0.57	0.66	0.68	0.73	0.83	0.86	0.99	1.20	1.50	1.85	
10263000	0417	19720417	20150417	42	0.65	0.49	0.00	2.10		0.06	0.15	0.21	0.26	0.28	0.34	0.40	0.46	0.50	0.53	0.62	0.68	0.72	0.75	0.83	0.93	1.21	1.50	1.77	
10263000	0418	19720418	20150418	42	0.63	0.48	0.00	2.20		0.06	0.11	0.15	0.22	0.26	0.35	0.38	0.48	0.50	0.53	0.59	0.68	0.68	0.71	0.79	0.90	1.16	1.47	1.58	
10263000	0419	19720419	20150419	42	0.60	0.44	0.00	1.90		0.06	0.14	0.20	0.21	0.22	0.31	0.39	0.43	0.49	0.51	0.56	0.61	0.67	0.70	0.73	0.82	1.16	1.37	1.58	
10263000	0420	19720420	20150420	42	0.60	0.47	0.00	1.90		0.05	0.15	0.18	0.21	0.24	0.36	0.39	0.42	0.48	0.51	0.53	0.55	0.57	0.63	0.67	0.75	1.25	1.37	1.79	
10263000	0421	19720421	20150421	42	0.58	0.44	0.00	1.90		0.05	0.15	0.17	0.19	0.21	0.36	0.42	0.44	0.47	0.48	0.50	0.52	0.60	0.64	0.70	0.78	1.10	1.37	1.60	
10263000	0422	19720422	20150422	42	0.56	0.44	0.00	1.90		0.03	0.15	0.16	0.18	0.19	0.31	0.38	0.40	0.43	0.46	0.49	0.50	0.57	0.60	0.66	0.82	1.11	1.37	1.57	
10263000	0423	19720423	20150423	42	0.55	0.44	0.00	1.90		0.03	0.13	0.14	0.16	0.20	0.30	0.37	0.38	0.40	0.44	0.47	0.49	0.57	0.60	0.68	0.82	1.16	1.27	1.56	
10263000	0424	19720424	20150424	42	0.54	0.44	0.00	1.80		0.02	0.11	0.13	0.17	0.24	0.27	0.34	0.38	0.38	0.42	0.45	0.49	0.55	0.60	0.70	0.82	1.20	1.27	1.56	
10263000	0425	19720425	20150425	42	0.53	0.42	0.00	1.70		0.02	0.11	0.12	0.16	0.23	0.27	0.34	0.38	0.39	0.40	0.44	0.52	0.54	0.64	0.77	0.79	1.06	1.27	1.56	
10263000	0426	19720426	20150426	42	0.52	0.43	0.00	1.80		0.01	0.05	0.12	0.17	0.21	0.26	0.31	0.36	0.38	0.40	0.43	0.49	0.50	0.62	0.78	0.86	1.10	1.17	1.56	
10263000	0427	19720427	20150427	42	0.52	0.44	0.00	1.90		0.01	0.05	0.11	0.17	0.20	0.26	0.31	0.34	0.36	0.40	0.46	0.48	0.49	0.62	0.70	0.86	1.10	1.17	1.54	
10263000	0428	19720428	20150428	42	0.49	0.40	0.00	1.70		0.01	0.08	0.11	0.15	0.22	0.25	0.29	0.30	0.34	0.40	0.44	0.46	0.49	0.59	0.65	0.79	0.93	1.10	1.54	
10263000	0429	19720429	20150429	42	0.49	0.41	0.00	1.80		0.00	0.06	0.09	0.15	0.17	0.26	0.30	0.31	0.34	0.39	0.44	0.45	0.49	0.60	0.70	0.75	0.95	1.14	1.46	
10263000	0430	19720430	20150430	42	0.48	0.39	0.00	1.60		0.00	0.05	0.10	0.14	0.16	0.26	0.30	0.31	0.34	0.38	0.42	0.46	0.56	0.62	0.70	0.77	0.86	1.14	1.46	
10263000	0501	19720501	20150501	42	0.47	0.39	0.00	1.50		0.00	0.05	0.08	0.12	0.15	0.25	0.26	0.29	0.33	0.39	0.42	0.47	0.51	0.62	0.70	0.78	0.87	1.06	1.46	
10263000	0502	19720502	20150502	42	0.45	0.37	0.00	1.60		0.00	0.06	0.08	0.11	0.13	0.25	0.26	0.29	0.31	0.38	0.42	0.46	0.47	0.60	0.64	0.69	0.76	0.92	1.46	
10263000	0503	19720503	20150503	42	0.43	0.37	0.00	1.50		0.00	0.04	0.09	0.10	0.12	0.20	0.24	0.27	0.30	0.34	0.42	0.47	0.50	0.58	0.60	0.64	0.70	0.92	1.47	
