site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208521324	ALL	19870930	20151004	10232	67.29	201.37	0.00	6500.00	0.04	0.42	1.50	2.60	3.90	5.80	7.90	10.00	14.00	17.00	21.00	26.00	32.00	40.00	47.00	58.00	72.00	95.00	135.00	250.00	819.69
0208521324	0101	19880101	20150101	28	55.51	48.24	4.00	195.00		5.12	9.47	11.34	14.80	17.75	25.10	27.60	31.60	34.35	46.00	51.00	54.60	57.00	60.20	78.75	97.00	109.65	117.00	184.20	
0208521324	0102	19880102	20150102	28	57.59	54.28	3.90	209.00		5.07	8.75	12.35	13.00	17.50	22.00	25.60	35.00	39.05	40.50	41.00	48.20	53.40	64.00	80.75	91.80	122.05	161.10	195.95	
0208521324	0103	19880103	20150103	28	92.73	183.59	4.90	992.00		5.62	8.84	11.35	16.00	23.75	33.90	36.45	40.20	45.15	52.00	56.95	61.40	67.95	75.70	85.00	88.80	115.40	152.20	659.45	
0208521324	0104	19880104	20150104	28	173.24	595.91	5.20	3200.00		5.65	7.73	9.63	15.54	30.00	34.40	37.15	38.00	40.25	46.00	48.90	60.40	61.00	65.00	74.25	96.20	145.25	206.60	1867.55	
0208521324	0105	19880105	20150105	28	86.77	131.58	5.30	618.00		5.62	6.09	9.41	13.20	27.25	29.40	35.60	40.20	45.00	47.00	54.70	58.20	63.00	68.50	81.75	99.60	115.85	251.60	520.35	
0208521324	0106	19880106	20150106	28	88.91	118.08	4.50	535.00		5.22	8.26	9.13	11.44	23.00	27.20	33.45	37.80	44.20	48.50	51.85	61.60	65.70	77.00	96.75	124.60	189.50	272.20	441.85	
0208521324	0107	19880107	20150107	28	104.46	150.36	3.70	629.00		5.95	9.33	14.15	20.80	25.25	31.10	34.60	41.60	44.20	48.50	49.00	70.20	72.85	81.30	103.50	164.20	195.40	276.30	593.00	
0208521324	0108	19880108	20150108	28	145.36	218.88	3.20	776.00		5.45	9.55	13.10	19.40	25.25	27.40	38.30	41.20	43.25	49.00	57.60	63.20	66.70	72.00	94.75	300.00	464.50	549.50	732.80	
0208521324	0109	19880109	20150109	28	111.55	155.78	2.60	659.00		5.34	9.87	12.10	18.40	20.25	24.70	32.75	37.60	42.20	47.00	53.70	57.40	62.70	66.30	106.25	262.60	320.90	343.10	529.40	
0208521324	0110	19880110	20150110	28	82.56	99.97	2.60	372.00		5.39	9.16	12.05	14.80	19.00	20.40	24.15	33.40	41.05	43.00	46.85	51.00	62.10	75.10	105.50	138.40	205.55	275.50	350.85	
0208521324	0111	19880111	20150111	28	119.20	246.05	2.70	1050.00		5.22	9.38	12.05	16.40	17.00	17.70	19.45	30.40	36.20	40.50	42.90	46.40	55.10	62.00	84.75	137.20	169.15	288.60	973.05	
0208521324	0112	19880112	20150112	28	138.14	307.36	2.40	1540.00		5.14	9.04	14.35	15.00	16.25	17.70	28.75	34.80	39.05	40.50	43.85	47.80	57.95	80.40	100.75	119.60	202.35	377.40	1152.10	
0208521324	0113	19880113	20150113	28	74.67	91.27	2.20	352.00		5.12	9.69	14.00	14.80	17.25	25.20	30.00	31.80	36.20	41.00	42.00	43.80	60.30	65.70	75.75	101.00	198.55	235.70	326.80	
0208521324	0114	19880114	20150114	28	98.12	235.07	1.80	1270.00		4.86	10.76	12.00	13.60	17.00	24.20	29.60	36.00	39.10	42.00	43.95	49.00	56.70	63.60	66.50	105.00	130.10	186.00	786.25	
0208521324	0115	19880115	20150115	28	92.30	131.26	1.50	610.00		4.51	8.83	10.57	22.40	26.75	33.20	39.00	39.60	41.40	50.00	58.60	61.00	66.10	85.20	95.50	112.40	154.25	241.10	521.35	
0208521324	0116	19880116	20150116	28	103.35	153.63	1.20	768.00		4.26	8.45	9.41	19.60	24.00	31.20	38.00	38.60	45.15	49.00	55.70	59.80	66.95	85.90	132.00	166.80	224.95	264.00	557.40	
0208521324	0117	19880117	20150117	28	110.19	150.31	1.60	554.00		4.30	8.14	9.37	17.10	21.00	26.10	36.00	38.40	40.15	44.50	47.90	54.80	69.60	94.90	115.50	204.40	269.90	443.00	512.15	
0208521324	0118	19880118	20150118	28	109.00	183.00	7.20	910.00		7.96	8.90	9.35	17.20	22.50	27.50	36.30	39.20	46.20	53.50	57.00	60.40	82.25	94.20	104.00	139.80	151.55	308.80	699.40	
0208521324	0119	19880119	20150119	28	122.92	259.95	8.40	1400.00		8.80	12.63	14.75	21.20	27.00	39.70	41.30	44.20	52.10	60.00	70.75	72.80	74.00	80.40	103.25	138.60	146.30	261.00	907.70	
0208521324	0120	19880120	20150120	28	111.92	122.46	8.20	441.00		8.79	14.45	18.70	22.40	36.50	41.50	46.15	47.60	50.15	58.50	64.95	68.80	102.30	134.60	149.00	172.60	273.85	378.20	413.55	
0208521324	0121	19880121	20150121	28	85.40	78.87	9.00	296.00		9.27	9.69	17.00	20.20	30.25	35.40	39.30	50.60	59.45	68.50	69.95	78.20	97.50	101.00	103.25	111.40	160.85	247.50	292.40	
0208521324	0122	19880122	20150122	28	101.34	167.00	7.50	879.00		7.68	9.79	16.35	19.40	25.25	31.80	37.70	53.00	54.05	58.00	62.90	64.80	66.00	77.10	94.00	127.80	156.85	242.40	618.45	
0208521324	0123	19880123	20150123	28	86.36	134.82	6.80	723.00		6.98	10.62	15.70	17.80	30.25	34.50	37.30	40.20	42.20	46.50	47.00	57.60	67.25	78.40	101.75	115.20	151.75	174.20	484.95	
0208521324	0124	19880124	20150124	28	134.93	267.00	5.90	1400.00		6.39	11.50	16.40	28.60	34.00	35.40	38.05	47.00	52.05	54.50	56.00	61.40	75.20	98.30	118.50	163.20	210.95	300.80	977.45	
0208521324	0125	19880125	20150125	28	144.75	295.32	5.00	1530.00		5.86	10.59	15.70	24.20	28.25	33.90	37.60	42.20	45.30	52.00	54.90	71.00	85.05	109.40	132.75	168.20	228.85	284.20	1099.80	
0208521324	0126	19880126	20150126	28	95.83	151.70	4.60	800.00		6.89	9.97	14.70	21.60	24.75	27.70	31.45	35.20	42.40	53.00	58.85	68.20	98.10	109.30	117.75	123.40	138.00	161.20	574.10	
0208521324	0127	19880127	20150127	28	93.43	143.21	5.00	626.00		8.60	13.90	15.70	19.40	21.00	25.90	29.05	35.00	40.50	51.00	53.90	57.00	68.50	79.60	85.50	92.80	130.45	306.90	563.00	
0208521324	0128	19880128	20150128	28	129.21	343.68	3.90	1850.00		8.00	14.80	17.70	19.80	25.00	25.70	33.05	39.00	40.25	46.00	49.85	57.80	65.40	68.00	71.00	114.60	152.60	221.00	1153.40	
0208521324	0129	19880129	20150129	28	73.33	79.46	3.30	366.00		7.67	14.80	15.35	17.60	25.25	28.80	34.30	38.40	41.05	46.00	50.95	57.00	62.55	70.20	93.00	112.80	143.50	204.50	299.40	
0208521324	0130	19880130	20150130	28	59.36	44.86	3.20	182.00		7.16	12.00	13.75	18.60	25.00	25.70	36.00	36.00	40.55	51.50	53.90	58.20	70.65	74.30	87.75	100.60	113.60	129.30	163.55	
0208521324	0131	19880131	20150131	28	94.88	150.88	2.80	750.00		5.91	9.97	14.10	20.40	23.50	29.20	33.00	34.80	36.50	47.00	59.40	66.40	84.90	100.10	105.75	112.40	124.60	184.50	598.80	
0208521324	0201	19880201	20150201	28	62.85	66.40	9.30	345.00		9.39	11.75	17.05	19.80	23.00	26.50	29.30	32.80	35.35	44.50	49.85	57.20	69.20	76.30	87.75	95.20	96.65	111.50	262.20	
0208521324	0202	19880202	20150202	28	61.34	52.58	9.60	240.00		9.69	11.78	15.70	19.40	22.00	32.00	35.30	38.20	40.10	45.50	49.95	62.00	76.95	78.00	79.50	84.40	100.30	126.20	213.90	
0208521324	0203	19880203	20150203	28	83.36	108.76	8.80	431.00		9.07	10.84	15.00	18.20	22.50	30.70	35.45	38.60	39.20	45.50	48.95	62.60	72.70	75.80	82.25	90.00	133.20	278.00	422.90	
0208521324	0204	19880204	20150204	28	131.24	282.89	8.60	1500.00		9.23	11.80	15.40	18.80	23.25	29.80	37.00	37.60	39.10	44.00	47.95	54.40	64.00	90.00	120.50	177.60	197.20	311.00	989.25	
0208521324	0205	19880205	20150205	28	143.61	256.47	10.00	1030.00		10.45	11.90	16.70	19.60	25.00	32.20	35.60	39.60	42.15	47.00	57.55	75.20	102.25	105.80	134.00	157.00	235.60	369.60	1014.70	
0208521324	0206	19880206	20150206	28	146.68	407.91	10.00	2200.00		10.90	14.70	19.05	21.80	23.50	27.10	34.15	35.00	38.15	42.50	57.30	73.80	80.55	100.50	117.75	122.20	147.70	180.50	1354.00	
0208521324	0207	19880207	20150207	28	88.39	112.62	12.00	427.00		12.45	16.60	20.70	22.00	26.00	29.50	33.15	34.60	36.40	44.50	54.50	58.00	66.10	70.90	76.75	103.60	187.15	348.20	404.50	
0208521324	0208	19880208	20150208	28	93.43	110.62	10.00	498.00		10.45	16.40	19.35	20.80	25.75	28.00	31.00	32.20	48.15	52.00	54.90	59.80	76.30	103.60	146.50	163.00	180.20	227.00	424.65	
0208521324	0209	19880209	20150209	28	76.36	83.13	8.50	385.00		9.04	14.47	17.35	19.60	22.00	25.70	27.30	32.00	41.20	46.50	50.85	54.60	58.70	84.80	122.25	133.20	163.75	182.60	304.45	
0208521324	0210	19880210	20150210	28	79.41	92.78	6.60	419.00		7.68	13.50	15.35	17.60	20.50	25.00	27.15	31.00	37.35	44.50	46.90	51.00	87.60	100.00	103.00	115.80	168.60	203.20	351.05	
0208521324	0211	19880211	20150211	28	70.90	82.35	4.50	410.00		6.79	13.56	15.40	18.00	19.75	22.70	24.30	28.40	33.35	41.00	42.95	59.80	77.15	88.70	102.50	122.60	126.95	148.60	311.00	
0208521324	0212	19880212	20150212	28	78.66	89.67	4.60	444.00		6.04	12.48	15.40	18.80	20.50	22.70	24.15	32.80	40.55	54.50	72.25	81.00	88.70	96.20	99.00	118.60	121.00	182.60	345.00	
0208521324	0213	19880213	20150213	28	76.06	69.69	6.80	275.00		8.69	14.60	17.35	20.40	21.25	24.80	28.65	43.40	56.30	63.00	68.75	72.60	81.40	96.40	112.50	116.20	118.95	177.60	274.10	
0208521324	0214	19880214	20150214	28	98.41	121.66	6.90	500.00		8.16	14.47	16.00	17.60	21.00	31.00	40.60	45.80	50.15	72.50	73.95	77.80	85.80	91.30	93.50	99.60	212.80	295.70	463.55	
0208521324	0215	19880215	20150215	28	111.06	197.81	6.70	1050.00		7.74	14.40	15.70	17.00	23.75	35.30	41.65	52.20	53.10	57.00	59.00	72.80	77.00	81.90	96.00	147.20	179.90	213.40	727.80	
0208521324	0216	19880216	20150216	28	119.29	168.50	7.60	740.00		8.05	14.36	16.00	20.00	24.00	29.60	41.00	44.00	50.35	58.50	73.30	89.40	93.40	98.40	110.00	127.40	291.50	404.70	608.15	
0208521324	0217	19880217	20150217	28	276.22	682.28	8.20	3560.00		8.96	14.49	15.35	19.20	22.50	34.00	39.45	48.00	53.05	75.00	89.35	95.80	98.70	107.40	178.25	281.40	541.90	724.20	2361.65	
