site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381490	ALL	20091113	20141119	1833	222445.94	120098.09	42600.00	694000.00	59200.00	69680.00	82540.00	99800.00	109000.00	118000.00	128000.00	143000.00	167000.00	189000.00	213000.00	233000.00	252000.00	266100.00	281000.00	302000.00	325200.00	348800.00	376600.00	418300.00	644580.00
07381490	0101	20100101	20140101	5	258200.00	112177.09	125000.00	361000.00					131000.00	140000.00	149000.00	168500.00	209000.00	249500.00	290000.00	311000.00	332000.00	353000.00	360200.00	360500.00	360800.00				
07381490	0102	20100102	20140102	5	262000.00	111783.27	116000.00	364000.00					127800.00	145500.00	163200.00	187000.00	223000.00	259000.00	295000.00	314500.00	334000.00	353500.00	360800.00	362000.00	363200.00				
07381490	0103	20100103	20140103	5	263200.00	112533.11	114000.00	374000.00					127000.00	146500.00	166000.00	190800.00	226200.00	261600.00	297000.00	313500.00	330000.00	346500.00	356400.00	363000.00	369600.00				
07381490	0104	20100104	20140104	5	264600.00	112360.14	113000.00	383000.00					127400.00	149000.00	170600.00	196600.00	231400.00	266200.00	301000.00	313000.00	325000.00	337000.00	349400.00	362000.00	374600.00				
07381490	0105	20100105	20140105	5	264200.00	110481.67	112000.00	388000.00					128400.00	153000.00	177600.00	204300.00	235200.00	266100.00	297000.00	306900.00	316800.00	326700.00	341600.00	359000.00	376400.00				
07381490	0106	20100106	20140106	5	261800.00	110019.09	106000.00	388000.00					124800.00	153000.00	181200.00	209700.00	238800.00	267900.00	297000.00	303300.00	309600.00	315900.00	332000.00	353000.00	374000.00				
07381490	0107	20100107	20140107	5	258200.00	109998.64	103000.00	389000.00					122000.00	150500.00	179000.00	208200.00	238800.00	269400.00	300000.00	300300.00	300600.00	300900.00	318600.00	345000.00	371400.00				
07381490	0108	20100108	20140108	5	256600.00	109322.00	107000.00	386000.00					123200.00	147500.00	171800.00	198900.00	231600.00	264300.00	297000.00	299400.00	301800.00	304200.00	321200.00	345500.00	369800.00				
07381490	0109	20100109	20140109	5	255800.00	105748.29	107000.00	377000.00					124400.00	150500.00	176600.00	204000.00	234000.00	264000.00	294000.00	297900.00	301800.00	305700.00	321000.00	342000.00	363000.00				
07381490	0110	20100110	20140110	5	264600.00	101100.45	113000.00	374000.00					134200.00	166000.00	197800.00	227900.00	254600.00	281300.00	308000.00	308300.00	308600.00	308900.00	322000.00	341500.00	361000.00				
07381490	0111	20100111	20140111	5	271600.00	93807.25	122000.00	367000.00					147000.00	184500.00	222000.00	253200.00	271800.00	290400.00	309000.00	310200.00	311400.00	312600.00	323800.00	340000.00	356200.00				
07381490	0112	20100112	20140112	5	266600.00	82056.69	135000.00	346000.00					156800.00	189500.00	222200.00	249900.00	267600.00	285300.00	303000.00	303600.00	304200.00	304800.00	313200.00	325500.00	337800.00				
07381490	0113	20100113	20140113	5	258800.00	75707.99	139000.00	330000.00					157800.00	186000.00	214200.00	238700.00	255800.00	272900.00	290000.00	293600.00	297200.00	300800.00	307600.00	316000.00	324400.00				
07381490	0114	20100114	20140114	5	252200.00	64681.53	149000.00	309000.00					165800.00	191000.00	216200.00	236900.00	248600.00	260300.00	272000.00	279800.00	287600.00	295400.00	300200.00	303500.00	306800.00				
07381490	0115	20100115	20140115	5	242800.00	49941.97	162000.00	283000.00					175400.00	195500.00	215600.00	232200.00	241800.00	251400.00	261000.00	266400.00	271800.00	277200.00	279800.00	281000.00	282200.00				
07381490	0116	20100116	20140116	5	237000.00	41527.10	167000.00	272000.00					180600.00	201000.00	221400.00	236400.00	240600.00	244800.00	249000.00	252900.00	256800.00	260700.00	264000.00	267000.00	270000.00				
07381490	0117	20100117	20140117	5	233800.00	39864.77	165000.00	265000.00					179800.00	202000.00	224200.00	239400.00	240600.00	241800.00	243000.00	247200.00	251400.00	255600.00	258600.00	261000.00	263400.00				
07381490	0118	20100118	20140118	5	229800.00	38919.15	162000.00	255000.00					176200.00	197500.00	218800.00	234200.00	237800.00	241400.00	245000.00	247700.00	250400.00	253100.00	254200.00	254500.00	254800.00				
07381490	0119	20100119	20140119	5	221200.00	46256.89	144000.00	253000.00					157600.00	178000.00	198400.00	215400.00	225600.00	235800.00	246000.00	247500.00	249000.00	250500.00	251400.00	252000.00	252600.00				
07381490	0120	20100120	20140120	5	213400.00	53144.14	129000.00	262000.00					142200.00	162000.00	181800.00	199400.00	212600.00	225800.00	239000.00	239900.00	240800.00	241700.00	246000.00	252000.00	258000.00				
07381490	0121	20100121	20140121	5	211200.00	57399.48	122000.00	271000.00					135800.00	156500.00	177200.00	195300.00	208200.00	221100.00	234000.00	235200.00	236400.00	237600.00	244600.00	254500.00	264400.00				
07381490	0122	20100122	20140122	5	212600.00	61610.06	115000.00	276000.00					131200.00	155500.00	179800.00	199600.00	210400.00	221200.00	232000.00	235600.00	239200.00	242800.00	250400.00	260000.00	269600.00				
07381490	0123	20100123	20140123	5	214000.00	66697.08	111000.00	286000.00					127200.00	151500.00	175800.00	196100.00	208400.00	220700.00	233000.00	237500.00	242000.00	246500.00	255600.00	267000.00	278400.00				
07381490	0124	20100124	20140124	5	218400.00	69980.71	112000.00	299000.00					129000.00	154500.00	180000.00	200500.00	211000.00	221500.00	232000.00	238000.00	244000.00	250000.00	261400.00	275500.00	289600.00				
07381490	0125	20100125	20140125	5	222600.00	69726.61	117000.00	306000.00					134400.00	160500.00	186600.00	207000.00	216000.00	225000.00	234000.00	239400.00	244800.00	250200.00	262800.00	279000.00	295200.00				
07381490	0126	20100126	20140126	5	229400.00	68973.18	121000.00	309000.00					140400.00	169500.00	198600.00	221000.00	230000.00	239000.00	248000.00	248900.00	249800.00	250700.00	262600.00	280000.00	297400.00				
07381490	0127	20100127	20140127	5	233800.00	75892.69	111000.00	315000.00					134000.00	168500.00	203000.00	228600.00	236400.00	244200.00	252000.00	255900.00	259800.00	263700.00	275000.00	290000.00	305000.00				
07381490	0128	20100128	20140128	5	237000.00	79583.29	106000.00	315000.00					131600.00	170000.00	208400.00	235500.00	240000.00	244500.00	249000.00	258600.00	268200.00	277800.00	287800.00	298000.00	308200.00				
07381490	0129	20100129	20140129	5	242000.00	82942.75	104000.00	316000.00					131800.00	173500.00	215200.00	243800.00	246200.00	248600.00	251000.00	264500.00	278000.00	291500.00	300000.00	306000.00	312000.00				
07381490	0130	20100130	20140130	5	246800.00	88956.17	102000.00	322000.00					128000.00	167000.00	206000.00	235200.00	244800.00	254400.00	264000.00	279000.00	294000.00	309000.00	315600.00	318000.00	320400.00				
07381490	0131	20100131	20140131	5	251000.00	96174.32	102000.00	339000.00					124400.00	158000.00	191600.00	220500.00	240000.00	259500.00	279000.00	291600.00	304200.00	316800.00	324600.00	330000.00	335400.00				
07381490	0201	20100201	20140201	5	253800.00	98781.07	110000.00	349000.00					127200.00	153000.00	178800.00	205900.00	235600.00	265300.00	295000.00	302200.00	309400.00	316600.00	325000.00	334000.00	343000.00				
07381490	0202	20100202	20140202	5	255200.00	103274.88	112000.00	360000.00					126400.00	148000.00	169600.00	195900.00	231600.00	267300.00	303000.00	307200.00	311400.00	315600.00	325600.00	338500.00	351400.00				
07381490	0203	20100203	20140203	5	257000.00	114450.86	102000.00	382000.00					116800.00	139000.00	161200.00	189300.00	229200.00	269100.00	309000.00	311100.00	313200.00	315300.00	329200.00	349000.00	368800.00				
07381490	0204	20100204	20140204	5	262800.00	123238.39	107000.00	400000.00					118000.00	134500.00	151000.00	176700.00	220800.00	264900.00	309000.00	317100.00	325200.00	333300.00	348800.00	368000.00	387200.00				
07381490	0205	20100205	20140205	5	264800.00	128264.18	111000.00	420000.00					120400.00	134500.00	148600.00	171600.00	212400.00	253200.00	294000.00	308100.00	322200.00	336300.00	356800.00	380500.00	404200.00				
07381490	0206	20100206	20140206	5	264000.00	131396.35	113000.00	432000.00					121400.00	134000.00	146600.00	167400.00	204600.00	241800.00	279000.00	297600.00	316200.00	334800.00	359200.00	386500.00	413800.00				
07381490	0207	20100207	20140207	5	262600.00	131210.90	118000.00	437000.00					124600.00	134500.00	144400.00	163300.00	200200.00	237100.00	274000.00	291700.00	309400.00	327100.00	353800.00	385000.00	416200.00				
07381490	0208	20100208	20140208	5	264400.00	131422.22	119000.00	443000.00					126800.00	138500.00	150200.00	169100.00	202400.00	235700.00	269000.00	288200.00	307400.00	326600.00	355000.00	388000.00	421000.00				
07381490	0209	20100209	20140209	5	264000.00	132847.66	116000.00	446000.00					125400.00	139500.00	153600.00	172500.00	201000.00	229500.00	258000.00	281700.00	305400.00	329100.00	358800.00	391500.00	424200.00				
07381490	0210	20100210	20140210	5	267000.00	131392.54	120000.00	441000.00					129200.00	143000.00	156800.00	175200.00	202800.00	230400.00	258000.00	285600.00	313200.00	340800.00	368200.00	395500.00	422800.00				
