site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08056500	0201	19520201	20160201	42	24.38	75.22	0.50	367.00		0.59	1.22	1.54	1.84	2.08	2.55	3.10	3.20	3.30	3.45	3.80	3.96	4.29	4.81	5.97	7.24	14.40	36.60	291.35	
08056500	0202	19520202	20160202	42	4.74	4.58	0.10	25.00		0.53	0.93	1.29	1.58	2.00	2.27	2.81	3.12	3.30	3.40	3.50	4.30	4.79	5.01	5.30	6.96	8.03	10.70	15.25	
08056500	0203	19520203	20160203	42	10.39	19.24	0.00	90.00		0.16	0.68	1.23	1.56	1.93	2.57	2.81	2.92	3.13	3.30	3.75	4.24	4.40	5.96	7.80	9.52	16.65	34.40	71.25	
08056500	0204	19520204	20160204	42	6.94	10.39	0.00	57.00		0.50	0.72	1.34	1.60	1.93	2.37	2.82	3.24	3.70	4.00	4.30	4.82	5.78	6.12	6.85	7.46	9.78	15.20	33.25	
08056500	0205	19520205	20160205	42	7.66	14.67	0.50	88.00		0.50	0.72	1.14	1.50	1.77	1.99	2.31	2.48	3.30	3.70	4.00	4.16	4.59	5.02	5.85	8.50	10.55	20.90	35.90	
08056500	0206	19520206	20160206	42	6.37	8.35	0.10	38.00		0.50	0.79	1.00	1.18	1.48	2.00	2.21	2.90	2.90	3.60	3.80	4.00	4.39	4.50	6.70	7.98	16.10	19.40	29.50	
08056500	0207	19520207	20160207	42	7.55	17.11	0.00	107.00		0.50	0.52	0.93	1.12	1.38	1.97	2.10	2.42	2.60	3.35	3.50	4.00	4.58	4.97	5.95	7.52	10.28	12.70	34.50	
08056500	0208	19520208	20160208	42	6.54	10.62	0.00	59.00		0.50	0.71	1.00	1.20	1.50	1.78	2.31	2.88	3.20	3.40	3.46	4.02	4.30	5.37	6.40	7.40	9.01	18.70	31.10	
08056500	0209	19520209	20160209	42	19.51	70.87	0.00	429.00		0.91	1.00	1.00	1.20	1.55	2.08	2.40	2.84	3.23	3.45	3.60	4.14	4.49	5.20	6.83	8.92	14.55	16.70	164.40	
08056500	0210	19520210	20160210	42	7.12	17.09	0.00	113.00		0.79	1.13	1.54	1.60	1.75	2.18	2.91	3.06	3.37	3.75	3.87	4.24	4.79	5.85	6.42	7.08	9.64	12.00	13.00	
08056500	0211	19520211	20160211	42	10.04	28.48	0.00	168.00		0.57	1.10	1.50	1.60	1.88	2.18	2.81	3.30	3.37	3.65	3.83	4.00	4.87	5.32	6.33	7.00	8.32	9.97	79.15	
08056500	0212	19520212	20160212	42	5.29	6.21	0.50	30.00		0.93	1.29	1.60	1.76	2.23	2.40	2.60	3.02	3.30	3.35	3.50	3.50	4.29	4.81	4.95	5.60	8.24	14.10	24.65	
08056500	0213	19520213	20160213	42	4.47	4.87	0.10	27.00		0.18	1.06	1.49	1.86	1.98	2.38	2.50	2.66	2.97	3.10	3.30	3.38	3.50	4.51	4.92	5.88	6.55	10.53	15.70	
08056500	0214	19520214	20160214	42	9.76	24.30	0.10	141.00		0.20	0.92	1.58	1.86	2.23	2.40	2.81	3.30	3.33	3.50	3.99	4.28	4.30	4.62	5.20	5.94	8.01	17.20	71.40	
08056500	0215	19520215	20160215	42	7.51	10.21	0.10	45.00		0.90	1.18	1.73	2.00	2.55	3.17	3.21	3.30	3.44	3.85	4.33	4.76	5.29	6.13	7.17	8.38	11.02	25.50	37.40	
08056500	0216	19520216	20160216	42	6.09	9.37	0.10	47.00		0.72	1.00	1.50	1.62	1.98	2.28	2.91	3.04	3.23	3.30	3.40	3.58	4.28	4.60	4.92	5.78	7.87	14.57	34.80	
08056500	0217	19520217	20160217	42	10.74	33.19	0.50	217.00		1.00	1.43	1.83	2.24	2.55	2.79	3.21	3.30	3.47	3.80	3.96	4.18	4.49	4.61	4.85	8.08	12.00	19.20	27.70	
08056500	0218	19520218	20160218	42	9.94	24.31	0.50	153.00		0.83	1.60	1.75	2.14	2.75	2.89	3.10	3.22	3.33	3.60	4.07	4.18	4.30	4.62	5.00	5.62	15.19	23.40	44.15	
08056500	0219	19520219	20160219	42	5.80	6.38	0.50	29.00		1.00	1.69	1.99	2.36	2.67	2.99	3.10	3.30	3.41	3.70	3.80	4.06	4.89	5.00	5.55	6.80	9.10	13.80	26.95	
08056500	0220	19520220	20160220	42	8.76	16.26	0.10	103.00		0.53	1.39	1.69	2.00	2.75	3.09	3.41	3.50	3.60	3.75	4.52	4.96	5.48	7.06	9.75	10.40	13.10	18.80	28.00	
08056500	0221	19520221	20160221	42	9.73	16.74	0.10	68.00		0.57	1.39	1.60	1.70	1.90	2.67	3.21	3.40	3.73	4.00	4.26	4.88	5.50	6.05	7.05	8.44	14.20	32.80	63.00	
08056500	0222	19520222	20160222	42	11.51	26.85	0.50	140.00		1.00	1.33	1.49	2.04	2.40	3.09	3.21	3.30	3.30	3.65	4.07	4.28	4.79	5.00	5.78	7.08	9.06	24.10	94.30	
08056500	0223	19520223	20150223	41	10.79	20.97	0.50	96.00		0.82	1.16	1.50	1.60	1.80	2.46	2.97	3.28	3.30	3.50	4.30	4.52	4.79	5.88	6.95	9.52	21.50	23.80	88.10	
08056500	0224	19520224	20150224	41	10.02	24.32	0.50	146.00		0.73	1.02	1.36	1.88	2.35	2.46	2.94	3.08	3.30	3.60	3.91	4.54	5.58	6.16	6.70	8.34	11.04	13.60	62.50	
08056500	0225	19520225	20150225	41	7.92	15.99	0.50	99.00		0.52	1.06	1.50	1.86	2.40	2.46	2.87	3.08	3.20	3.50	3.82	4.14	4.55	5.98	6.25	7.36	11.16	17.80	30.70	
08056500	0226	19520226	20150226	41	6.88	11.17	0.10	57.00		0.53	0.84	1.58	2.16	2.40	2.76	2.97	3.24	3.39	3.70	3.93	4.40	5.53	5.76	6.15	6.60	8.21	12.26	45.40	
08056500	0227	19520227	20150227	41	4.05	3.19	0.50	14.00		0.55	1.00	1.23	1.60	1.75	2.24	2.80	2.98	3.00	3.10	3.71	3.82	4.06	4.38	4.60	5.16	7.04	9.18	12.80	
08056500	0228	19520228	20150228	41	8.95	16.41	0.50	82.00		0.55	1.00	1.26	1.58	2.40	2.58	2.87	3.00	3.09	3.30	3.81	4.22	4.39	5.32	6.15	9.28	15.51	22.40	62.00	
08056500	0229	19520229	20120229	10	2.84	1.22	1.40	4.30			1.41	1.47	1.50	1.50	1.53	1.58	2.16	2.93	3.15	3.31	3.42	3.58	3.85	4.08	4.24	4.30	4.30		
08056500	0301	19520301	20150301	41	4.95	4.99	0.80	28.00		1.00	1.42	1.75	2.24	2.40	2.76	3.04	3.20	3.30	3.40	3.94	4.34	4.86	5.00	5.10	5.40	6.90	9.20	18.40	
08056500	0302	19520302	20150302	41	8.03	13.02	0.90	68.00		0.95	1.10	1.75	2.28	2.55	2.90	3.10	3.20	3.30	4.00	4.41	4.50	4.82	5.94	6.95	8.04	14.00	17.80	49.70	
08056500	0303	19520303	20150303	41	12.34	38.24	0.50	243.00		0.73	1.00	1.53	2.10	2.60	2.90	2.97	3.20	3.29	3.90	4.02	4.40	4.50	5.64	6.05	7.68	10.86	20.00	53.10	
08056500	0304	19520304	20150304	41	7.64	19.36	0.50	126.00		0.69	1.60	1.90	2.20	2.40	2.56	2.74	2.98	3.00	3.30	3.45	4.04	4.23	4.38	6.00	7.04	10.70	11.80	19.40	
08056500	0305	19520305	20150305	41	6.60	11.53	0.50	57.00		0.74	1.72	2.06	2.40	2.40	2.50	2.60	3.00	3.29	3.40	3.82	4.04	4.30	5.22	6.00	6.38	7.09	9.60	50.10	
08056500	0306	19520306	20150306	41	5.84	5.79	0.50	23.00		1.01	1.52	1.76	1.90	1.95	2.68	2.80	3.00	3.27	3.30	3.52	4.06	4.75	5.70	6.30	9.12	13.70	17.80	18.90	
08056500	0307	19520307	20150307	41	7.05	10.27	0.10	46.00		0.56	1.34	1.66	1.80	2.25	2.46	2.77	2.88	3.28	3.60	3.71	4.12	4.30	4.78	5.60	8.04	11.00	23.60	39.10	
08056500	0308	19520308	20150308	41	7.21	12.26	0.50	65.00		1.00	1.02	1.30	1.76	2.40	2.76	2.97	3.30	3.40	3.60	3.60	4.06	4.30	4.96	5.25	6.00	6.61	20.00	40.90	
08056500	0309	19520309	20150309	41	15.61	35.73	0.50	164.00		1.00	1.14	1.63	2.16	2.50	2.72	2.87	3.16	3.39	3.70	4.22	4.86	5.20	5.24	5.45	11.48	16.80	51.60	140.80	
08056500	0310	19520310	20150310	41	16.13	44.79	0.10	227.00		0.57	1.28	1.66	2.38	2.55	2.86	3.04	3.26	3.67	3.80	4.20	4.44	4.63	4.84	5.90	7.40	13.63	25.00	171.00	
08056500	0311	19520311	20150311	41	12.10	29.49	0.50	186.00		1.15	1.62	2.29	2.54	2.70	3.08	3.44	4.10	4.20	4.40	4.85	5.40	7.43	8.52	9.05	9.92	13.40	26.40	51.60	
08056500	0312	19520312	20150312	41	5.65	5.07	0.50	23.00		0.93	1.42	2.09	2.34	2.40	2.50	2.80	3.26	3.85	4.20	4.30	4.32	5.10	6.40	7.05	8.56	8.98	15.00	18.00	
08056500	0313	19520313	20150313	41	5.74	7.76	0.50	35.00		0.55	1.34	1.60	1.68	2.10	2.26	2.30	2.60	2.88	3.20	3.32	3.74	4.06	4.70	5.65	6.58	7.54	14.80	29.80	
08056500	0314	19520314	20150314	41	12.01	43.46	0.50	279.00		1.03	1.42	1.60	1.60	2.00	2.26	2.40	2.68	2.89	3.00	3.62	3.84	4.23	4.66	5.95	6.10	6.44	14.40	44.70	
08056500	0315	19520315	20150315	41	10.66	26.35	1.00	131.00		1.00	1.12	1.39	1.60	1.70	2.16	2.54	2.68	2.80	3.40	3.94	4.46	5.06	5.38	5.75	6.20	9.04	14.20	104.40	
08056500	0316	19520316	20150316	41	9.88	20.87	0.82	101.00		0.85	1.00	1.43	1.60	2.25	2.40	2.64	3.22	3.49	3.50	3.75	4.32	4.90	6.18	8.40	9.54	9.97	10.80	81.90	
08056500	0317	19520317	20150317	41	14.15	25.37	0.82	115.00		0.89	1.02	1.88	2.34	2.45	2.96	3.27	3.38	3.59	3.90	4.41	4.62	5.16	5.82	8.80	13.52	39.70	51.00	85.10	
08056500	0318	19520318	20150318	41	5.97	6.11	0.70	31.00		1.00	1.44	1.83	1.90	2.05	2.46	2.77	3.24	3.89	4.10	4.31	4.60	5.03	5.90	7.75	8.62	9.00	16.00	19.70	
08056500	0319	19520319	20150319	41	17.84	52.15	0.50	289.00		0.72	1.18	1.66	1.84	2.10	2.40	2.40	3.00	3.30	3.40	3.60	3.78	4.30	5.30	6.65	7.36	8.21	35.32	148.10	
08056500	0320	19520320	20150320	41	29.02	82.45	0.50	458.00		0.73	1.42	1.60	1.82	2.25	2.76	3.11	3.30	3.49	3.70	4.20	4.52	5.56	6.02	6.75	25.00	42.40	68.20	254.80	
08056500	0321	19520321	20150321	41	6.11	7.82	0.70	37.00		1.00	1.24	1.50	1.68	2.20	2.36	2.40	3.10	3.29	3.70	4.11	4.30	4.42	4.82	5.10	7.74	11.00	13.60	28.80	
08056500	0322	19520322	20150322	41	6.73	10.91	0.10	58.00		0.50	1.02	1.43	1.60	1.70	2.02	2.17	2.64	2.80	3.30	3.42	3.90	4.33	4.44	4.90	7.10	10.95	22.20	31.70	
08056500	0323	19520323	20150323	41	7.41	16.63	0.00	99.00		0.14	0.86	1.29	1.72	2.20	2.36	2.40	2.50	2.86	3.20	3.33	3.70	4.23	4.48	6.35	7.00	8.97	12.38	46.40	
08056500	0324	19520324	20150324	41	5.82	9.55	0.00	56.00		0.50	0.72	1.00	1.32	1.55	2.10	2.37	3.04	3.29	3.70	3.91	4.16	4.64	5.42	5.75	6.32	8.21	9.96	29.90	
08056500	0325	19520325	20150325	41	6.44	12.66	0.00	69.00		0.52	1.02	1.32	1.60	1.95	2.40	2.50	2.70	3.24	3.40	3.52	4.02	4.63	4.82	5.25	5.76	8.01	9.06	46.85	
08056500	0326	19520326	20150326	41	10.17	21.04	0.50	112.00		0.52	0.92	1.49	1.94	2.40	2.46	2.67	2.88	3.36	3.60	4.03	4.72	4.86	5.68	7.10	9.28	13.70	24.00	75.00	
08056500	0327	19520327	20150327	41	24.17	111.44	0.10	718.00		0.82	1.34	1.60	1.74	2.25	2.62	2.97	3.46	3.60	4.00	4.32	4.82	5.22	5.98	6.30	6.76	13.50	27.40	39.80	
08056500	0328	19520328	20150328	41	22.13	65.24	0.30	324.00		0.54	1.00	1.60	1.72	2.45	2.72	3.64	4.08	4.19	4.30	4.31	4.42	4.65	5.16	6.15	11.12	26.00	30.60	256.70	
08056500	0329	19520329	20150329	41	12.93	32.31	0.50	191.00		1.00	1.06	1.66	2.22	3.00	3.26	3.37	3.68	4.15	4.30	4.50	4.66	5.12	5.96	7.55	9.32	13.40	24.20	84.80	
08056500	0330	19520330	20150330	41	21.05	74.34	0.10	471.00		0.73	1.00	1.69	2.10	2.45	2.70	3.24	3.50	4.18	4.30	4.63	4.92	5.40	6.72	8.90	9.80	15.40	42.40	98.00	
08056500	0331	19520331	20150331	41	8.28	23.01	0.50	150.00		0.54	1.00	1.53	1.84	2.00	2.52	2.91	3.62	3.70	4.10	4.20	4.28	4.79	5.22	6.25	7.22	8.14	13.20	16.90	
08056500	0401	19520401	20150401	42	5.70	9.12	0.10	58.00		0.55	1.03	1.54	1.66	2.10	2.38	2.41	2.66	3.17	3.60	3.93	4.28	4.79	5.13	5.75	6.20	7.21	12.04	19.10	
08056500	0402	19520402	20150402	42	5.42	9.72	0.70	65.00		0.79	1.25	1.70	1.90	2.20	2.39	2.62	3.04	3.23	3.40	3.63	4.10	4.88	5.02	5.40	5.86	7.27	8.44	10.74	
08056500	0403	19520403	20150403	42	8.42	22.74	0.00	127.00		1.00	1.10	1.45	1.60	1.85	2.38	3.00	3.22	3.44	3.60	3.67	4.06	4.29	4.81	5.03	5.20	5.46	7.20	74.60	
08056500	0404	19520404	20150404	42	13.03	39.19	0.00	200.00		0.50	0.83	1.18	1.46	1.68	2.40	2.71	3.00	3.10	3.40	3.63	3.90	4.39	4.80	4.92	5.04	5.46	20.10	146.90	
08056500	0405	19520405	20150405	42	6.52	8.71	0.10	39.00		0.50	0.97	1.50	1.56	1.82	2.37	2.62	2.92	3.21	3.65	4.00	4.20	4.30	5.44	6.62	7.22	11.79	19.50	33.65	
08056500	0406	19520406	20150406	42	5.66	10.44	0.50	67.00		0.53	0.89	1.00	1.34	1.90	2.19	2.40	2.60	3.01	3.95	4.17	4.28	4.30	4.72	5.92	6.08	7.67	7.90	21.72	
08056500	0407	19520407	20150407	42	7.32	18.69	0.50	111.00		0.50	0.78	1.23	1.90	1.98	2.09	2.31	2.40	2.63	3.05	3.40	3.80	4.39	5.10	5.22	5.30	6.00	8.15	52.40	
08056500	0408	19520408	20150408	42	8.70	26.65	0.50	170.00		0.54	0.89	1.09	1.60	1.82	1.99	2.40	2.72	2.94	3.20	3.37	3.68	3.90	4.40	4.95	5.34	5.79	11.56	44.90	
08056500	0409	19520409	20150409	42	4.96	7.64	0.00	49.00		0.50	0.84	1.00	1.44	1.75	1.90	2.50	2.64	2.83	3.25	3.40	3.96	4.20	5.11	5.60	6.10	6.46	8.90	14.70	
08056500	0410	19520410	20150410	42	8.42	16.19	0.00	76.00		0.50	1.06	1.33	1.60	1.77	1.90	2.41	2.72	2.87	3.10	3.59	3.86	4.47	4.53	5.05	5.56	7.08	35.50	52.55	
08056500	0411	19520411	20150411	42	16.66	37.74	0.50	151.00		1.13	1.30	1.73	2.02	2.27	2.39	2.41	2.92	3.00	3.35	3.86	4.30	4.79	5.73	6.10	9.20	17.55	56.30	144.65	
08056500	0412	19520412	20150412	42	20.46	49.67	0.50	218.00		1.11	1.23	1.54	1.86	2.40	2.49	2.61	2.94	3.23	3.45	3.70	4.12	4.99	5.91	7.08	10.56	28.25	51.70	189.05	
08056500	0413	19520413	20150413	42	25.75	67.19	0.50	413.00		0.87	1.25	1.65	2.12	2.48	2.89	3.21	3.60	4.21	5.35	5.56	6.02	9.88	13.60	20.50	25.20	34.55	66.30	125.45	
08056500	0414	19520414	20150414	42	13.32	31.99	0.50	181.00		0.74	1.06	1.54	2.20	2.48	2.59	2.91	3.04	3.94	4.30	4.66	5.06	6.95	8.12	9.82	12.40	17.55	22.20	101.85	
08056500	0415	19520415	20150415	42	9.41	21.50	0.50	132.00		0.53	1.00	1.19	1.66	2.38	2.80	2.90	3.30	3.47	3.75	4.12	4.54	5.88	6.78	7.72	9.98	11.00	15.10	53.00	
08056500	0416	19520416	20150416	42	8.47	19.18	0.50	119.00		0.50	1.03	1.45	1.60	1.88	2.35	2.40	2.82	3.04	3.20	3.56	4.10	4.59	5.27	6.10	6.96	10.52	19.30	38.10	
08056500	0417	19520417	20150417	42	14.83	27.25	0.50	117.00		0.85	1.00	1.04	1.60	2.12	2.39	2.42	3.04	3.33	3.55	4.16	5.28	5.89	6.81	9.12	12.80	40.10	55.50	96.40	
08056500	0418	19520418	20150418	42	15.07	26.19	0.50	108.00		1.00	1.10	1.44	1.60	2.23	2.49	2.91	3.00	3.10	3.70	4.70	4.90	5.09	5.83	6.72	17.00	52.75	67.80	72.55	
08056500	0419	19520419	20150419	42	22.52	63.38	0.50	350.00		1.03	1.23	1.54	2.40	2.40	2.49	3.00	3.10	3.30	3.95	4.30	4.54	6.23	8.42	11.00	15.80	19.20	54.00	201.85	
08056500	0420	19520420	20150420	42	11.00	25.20	0.50	163.00		0.88	1.39	2.15	2.36	2.40	2.77	3.33	3.90	4.00	4.40	4.89	5.72	6.28	7.50	10.03	12.00	16.85	23.10	31.70	
08056500	0421	19520421	20150421	42	20.78	44.52	1.00	164.00		1.29	1.96	2.23	2.40	2.67	3.37	3.60	3.84	4.41	5.30	5.56	5.80	6.39	6.71	7.72	9.58	11.55	119.20	151.40	
08056500	0422	19520422	20150422	42	17.35	40.19	1.00	213.00		1.16	1.95	2.30	2.40	2.48	2.89	3.30	3.60	4.11	4.55	5.09	5.48	6.65	7.02	10.50	12.00	15.65	50.10	118.55	
08056500	0423	19520423	20150423	42	23.22	66.18	1.20	355.00		1.43	1.66	2.10	2.26	2.40	2.40	2.61	3.30	3.44	3.75	4.26	4.66	4.99	5.31	5.53	6.94	30.40	64.70	220.60	
08056500	0424	19520424	20150424	42	24.91	55.20	1.00	243.00		1.07	1.60	1.75	1.90	2.00	2.37	2.52	3.00	3.27	3.50	3.77	4.38	5.16	9.57	18.25	29.20	38.00	98.30	216.90	
08056500	0425	19520425	20150425	42	23.45	87.26	0.83	531.00		1.00	1.60	1.60	1.78	2.08	2.40	2.50	2.60	2.94	3.20	3.46	3.78	4.49	6.17	10.50	12.00	14.55	19.70	195.00	
08056500	0426	19520426	20150426	42	41.37	128.36	0.50	662.00		0.95	1.32	1.60	1.76	1.95	2.19	2.30	2.42	2.54	3.00	3.40	4.00	4.59	5.11	7.97	12.80	23.75	68.20	410.05	
08056500	0427	19520427	20150427	42	23.25	45.59	0.50	177.00		1.00	1.19	1.49	1.90	1.98	2.10	2.41	2.52	2.87	3.35	4.09	4.64	5.19	11.10	16.00	29.00	55.80	83.80	167.90	
08056500	0428	19520428	20150428	42	39.39	124.08	1.00	695.00		1.01	1.29	1.60	2.00	2.48	2.50	2.71	3.20	3.33	3.65	4.49	4.98	5.79	11.10	15.50	20.40	28.95	87.00	378.70	
08056500	0429	19520429	20150429	42	19.41	60.82	1.00	385.00		1.00	1.79	2.09	2.40	2.48	2.78	3.00	3.14	3.44	4.25	4.56	5.52	7.64	8.48	10.50	13.00	21.00	24.80	99.90	
08056500	0430	19520430	20150430	42	23.96	47.71	0.50	215.00		1.43	1.82	2.20	2.26	2.38	2.49	2.70	2.84	3.10	3.30	3.76	4.84	6.16	8.57	15.00	25.80	69.40	94.80	166.00	
08056500	0501	19520501	20150501	42	27.02	59.17	0.50	284.00		1.07	1.72	2.00	2.22	2.38	2.59	2.91	3.02	3.41	5.05	6.26	8.30	12.90	14.00	19.00	23.40	49.85	69.40	218.05	
08056500	0502	19520502	20150502	42	34.77	91.82	0.50	528.00		1.34	1.60	1.69	1.92	2.08	2.47	3.02	3.86	4.71	5.10	5.72	7.62	9.15	11.10	13.00	22.20	60.80	86.90	219.50	
08056500	0503	19520503	20150503	42	37.30	114.61	0.50	630.00		0.92	1.15	1.54	1.60	1.85	1.90	2.41	2.92	3.00	3.35	3.50	4.38	4.89	6.58	11.25	12.00	34.05	104.20	357.10	
